Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-06-06T00:00:00.000000000,15.37966199874878,15.67,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-06-07T00:00:00.000000000,15.560526715517044,16.1,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-06-08T00:00:00.000000000,15.980949047803879,16.07,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-06-09T00:00:00.000000000,15.984921841621398,15.95,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-06-12T00:00:00.000000000,15.874211909770965,15.93,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-06-13T00:00:00.000000000,15.853508261442185,15.82,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-06-14T00:00:00.000000000,15.775242749452591,15.84,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-06-15T00:00:00.000000000,15.76574250817299,16.03,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-06-16T00:00:00.000000000,15.933960264921188,16.06,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-06-20T00:00:00.000000000,16.027851670980453,15.78,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-06-21T00:00:00.000000000,15.745677121877671,15.61,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-06-22T00:00:00.000000000,15.59874685883522,15.58,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-06-23T00:00:00.000000000,15.542440357208251,15.45,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-06-26T00:00:00.000000000,15.446990518569946,15.63,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-06-27T00:00:00.000000000,15.543188964128495,15.84,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-06-28T00:00:00.000000000,15.729327561855316,15.78,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-06-29T00:00:00.000000000,15.705463968515396,15.98,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-06-30T00:00:00.000000000,15.877593678236007,15.95,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-07-03T00:00:00.000000000,15.885199161767959,16.12,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-07-05T00:00:00.000000000,16.00081263899803,16.07,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-07-06T00:00:00.000000000,15.985767945051194,15.87,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-07-07T00:00:00.000000000,15.81133459687233,15.61,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-07-10T00:00:00.000000000,15.589239815473556,15.27,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-07-11T00:00:00.000000000,15.351243277788162,15.23,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-07-12T00:00:00.000000000,15.268483856916427,15.12,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-07-13T00:00:00.000000000,15.188344749212265,15.12,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-07-14T00:00:00.000000000,15.15982437491417,14.5,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-07-17T00:00:00.000000000,14.965725073814392,13.53,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-07-18T00:00:00.000000000,14.839786036014557,13.45,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-07-19T00:00:00.000000000,14.815796982049942,14.59,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-07-20T00:00:00.000000000,14.825938508510589,14.66,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-07-21T00:00:00.000000000,14.855987461805343,14.76,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-07-24T00:00:00.000000000,14.947162569761277,14.95,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-07-25T00:00:00.000000000,15.01480134010315,14.8,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-07-26T00:00:00.000000000,14.97841964840889,14.89,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-07-27T00:00:00.000000000,15.001844885349273,14.51,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-07-28T00:00:00.000000000,14.910761227607727,14.45,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-07-31T00:00:00.000000000,14.864661250114441,14.52,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-08-01T00:00:00.000000000,14.849491095542907,14.3,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-08-02T00:00:00.000000000,14.820712620019913,14.35,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-08-03T00:00:00.000000000,14.818084748983383,14.09,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-08-04T00:00:00.000000000,14.800233062505722,14.0,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-08-07T00:00:00.000000000,14.79427859544754,14.01,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-08-08T00:00:00.000000000,14.793830413818359,14.18,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-08-09T00:00:00.000000000,14.793936979770661,14.27,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-08-10T00:00:00.000000000,14.80672224879265,14.17,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-08-11T00:00:00.000000000,14.809066699743271,14.37,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-08-14T00:00:00.000000000,14.821119989156724,14.26,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-08-15T00:00:00.000000000,14.81149201989174,14.14,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-08-16T00:00:00.000000000,14.804835048913956,14.1,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-08-17T00:00:00.000000000,14.802585827112198,14.01,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-08-18T00:00:00.000000000,14.793630508184433,14.05,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-08-21T00:00:00.000000000,14.796968441009522,14.1,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-08-22T00:00:00.000000000,14.79608794927597,14.26,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-08-23T00:00:00.000000000,14.80512073636055,14.16,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-08-24T00:00:00.000000000,14.808805575370789,14.15,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-08-25T00:00:00.000000000,14.807555503845215,14.11,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-08-28T00:00:00.000000000,14.804761737585068,14.21,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-08-29T00:00:00.000000000,14.800707696676254,14.77,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-08-30T00:00:00.000000000,14.866212124824525,14.73,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-08-31T00:00:00.000000000,14.90071719765663,14.79,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-09-01T00:00:00.000000000,14.937311643362046,14.65,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-09-05T00:00:00.000000000,14.912263731956482,14.48,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-09-06T00:00:00.000000000,14.865284774303436,14.61,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-09-07T00:00:00.000000000,14.866183782815934,14.61,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-09-08T00:00:00.000000000,14.86682506799698,14.4,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-09-11T00:00:00.000000000,14.842044705152512,14.52,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-09-12T00:00:00.000000000,14.845832331180572,14.46,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-09-13T00:00:00.000000000,14.835377908945084,14.62,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-09-14T00:00:00.000000000,14.855926620960236,15.06,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-09-15T00:00:00.000000000,14.988971945047378,15.23,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-09-18T00:00:00.000000000,15.172263115644455,15.09,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-09-19T00:00:00.000000000,15.146948411464692,15.21,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-09-20T00:00:00.000000000,15.187937002182007,15.55,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-09-21T00:00:00.000000000,15.41056914806366,15.31,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-09-22T00:00:00.000000000,15.321297489404678,15.12,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-09-25T00:00:00.000000000,15.20364074230194,15.06,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-09-26T00:00:00.000000000,15.133007166385651,15.02,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-09-27T00:00:00.000000000,15.091056458950042,14.87,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-09-28T00:00:00.000000000,15.020976874828339,15.01,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-09-29T00:00:00.000000000,15.040607305765151,15.02,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-10-02T00:00:00.000000000,15.05356678366661,14.67,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-10-03T00:00:00.000000000,14.969728854894639,14.78,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-10-04T00:00:00.000000000,14.960597059726716,14.65,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-10-05T00:00:00.000000000,14.917772284746171,14.83,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-10-06T00:00:00.000000000,14.946861010789872,14.45,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-10-09T00:00:00.000000000,14.883637547492981,14.73,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-10-10T00:00:00.000000000,14.911631138324738,14.96,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-10-11T00:00:00.000000000,14.978240904808045,14.77,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-10-12T00:00:00.000000000,14.961366828680038,14.45,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-10-13T00:00:00.000000000,14.893689135313034,14.36,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-10-16T00:00:00.000000000,14.852148064374925,14.41,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-10-17T00:00:00.000000000,14.835910360813141,14.58,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-10-18T00:00:00.000000000,14.852289774417878,14.32,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-10-19T00:00:00.000000000,14.83551206111908,15.26,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-10-20T00:00:00.000000000,15.084717674255371,15.38,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-10-23T00:00:00.000000000,15.29197711467743,14.95,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-10-24T00:00:00.000000000,15.143605943918228,15.53,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-10-25T00:00:00.000000000,15.422160651683807,15.19,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-10-26T00:00:00.000000000,15.264216306209564,15.12,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-10-27T00:00:00.000000000,15.201167051792146,14.82,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-10-30T00:00:00.000000000,15.052243778705597,15.26,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-10-31T00:00:00.000000000,15.181269072294235,15.4,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-11-01T00:00:00.000000000,15.303698235750199,15.58,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-11-02T00:00:00.000000000,15.48857013463974,15.73,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-11-03T00:00:00.000000000,15.642973996400833,15.88,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-11-06T00:00:00.000000000,15.806294631958007,15.75,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-11-07T00:00:00.000000000,15.704663968086242,15.84,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-11-08T00:00:00.000000000,15.763132020235062,15.65,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-11-09T00:00:00.000000000,15.617863354682923,15.63,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-11-10T00:00:00.000000000,15.583360171318054,15.64,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-11-13T00:00:00.000000000,15.579502635002136,15.58,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-11-14T00:00:00.000000000,15.53450043797493,15.63,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-11-15T00:00:00.000000000,15.57156158208847,15.76,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-11-16T00:00:00.000000000,15.670926018953324,15.88,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-11-17T00:00:00.000000000,15.787122963666915,15.9,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-11-20T00:00:00.000000000,15.82100753545761,16.1,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-11-21T00:00:00.000000000,16.01225638628006,16.19,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-11-22T00:00:00.000000000,16.099306409358977,16.17,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-11-24T00:00:00.000000000,16.078614097833633,16.21,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-11-27T00:00:00.000000000,16.10471444249153,16.21,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-11-28T00:00:00.000000000,16.131238405704497,16.18,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-11-29T00:00:00.000000000,16.094432339668273,16.3,0.477124183006536,QLSTM,2.3,8,2,1,5,16
T,2023-11-30T00:00:00.000000000,16.21507482290268,16.57,0.477124183006536,QLSTM,2.3,8,2,1,5,16
