Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-05-24T00:00:00.000000000,16.198621720075607,15.95,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-05-25T00:00:00.000000000,16.03700047135353,15.15,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-05-26T00:00:00.000000000,15.636846454143525,15.5,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-05-30T00:00:00.000000000,15.60923151254654,15.64,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-05-31T00:00:00.000000000,15.65580914735794,15.73,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-06-01T00:00:00.000000000,15.76787911772728,15.81,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-06-02T00:00:00.000000000,15.810306726694106,15.21,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-06-05T00:00:00.000000000,15.57668354988098,15.39,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-06-06T00:00:00.000000000,15.516987344026566,15.67,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-06-07T00:00:00.000000000,15.644507488012314,16.1,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-06-08T00:00:00.000000000,16.01181651830673,16.07,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-06-09T00:00:00.000000000,16.055168832540513,15.95,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-06-12T00:00:00.000000000,15.981218107938767,15.93,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-06-13T00:00:00.000000000,15.954073265790939,15.82,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-06-14T00:00:00.000000000,15.890305635929108,15.84,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-06-15T00:00:00.000000000,15.86724053144455,16.03,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-06-16T00:00:00.000000000,15.998622368574143,16.06,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-06-20T00:00:00.000000000,16.099793136119843,15.78,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-06-21T00:00:00.000000000,15.900333416461944,15.61,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-06-22T00:00:00.000000000,15.751265788078308,15.58,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-06-23T00:00:00.000000000,15.671826539039612,15.45,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-06-26T00:00:00.000000000,15.579252469539643,15.63,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-06-27T00:00:00.000000000,15.633107954263687,15.84,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-06-28T00:00:00.000000000,15.787378041744232,15.78,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-06-29T00:00:00.000000000,15.7879618871212,15.98,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-06-30T00:00:00.000000000,15.93339795947075,15.95,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-07-03T00:00:00.000000000,15.965818572044373,16.12,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-07-05T00:00:00.000000000,16.0713165974617,16.07,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-07-06T00:00:00.000000000,16.07716147542,15.87,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-07-07T00:00:00.000000000,15.945356775522232,15.61,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-07-10T00:00:00.000000000,15.751929368972778,15.27,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-07-11T00:00:00.000000000,15.535978001356124,15.23,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-07-12T00:00:00.000000000,15.426267597675324,15.12,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-07-13T00:00:00.000000000,15.335507416725159,15.12,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-07-14T00:00:00.000000000,15.286690007448197,14.5,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-07-17T00:00:00.000000000,15.116837861537933,13.53,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-07-18T00:00:00.000000000,14.93809917330742,13.45,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-07-19T00:00:00.000000000,14.821966092586518,14.59,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-07-20T00:00:00.000000000,14.843407388925552,14.66,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-07-21T00:00:00.000000000,14.850278625488281,14.76,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-07-24T00:00:00.000000000,14.870526156425477,14.95,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-07-25T00:00:00.000000000,14.9258709192276,14.8,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-07-26T00:00:00.000000000,14.940583822727204,14.89,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-07-27T00:00:00.000000000,14.975080581903457,14.51,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-07-28T00:00:00.000000000,14.93613299369812,14.45,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-07-31T00:00:00.000000000,14.897656638622284,14.52,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-08-01T00:00:00.000000000,14.872682794332505,14.3,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-08-02T00:00:00.000000000,14.829812672138214,14.35,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-08-03T00:00:00.000000000,14.808577705621719,14.09,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-08-04T00:00:00.000000000,14.771354067325593,14.0,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-08-07T00:00:00.000000000,14.741203082799911,14.01,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-08-08T00:00:00.000000000,14.723166228532792,14.18,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-08-09T00:00:00.000000000,14.714639818668365,14.27,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-08-10T00:00:00.000000000,14.714737315177917,14.17,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-08-11T00:00:00.000000000,14.710210151672364,14.37,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-08-14T00:00:00.000000000,14.71853892326355,14.26,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-08-15T00:00:00.000000000,14.72143509864807,14.14,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-08-16T00:00:00.000000000,14.721192113161088,14.1,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-08-17T00:00:00.000000000,14.742362459897995,14.01,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-08-18T00:00:00.000000000,14.74128357410431,14.05,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-08-21T00:00:00.000000000,14.719226311445237,14.1,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-08-22T00:00:00.000000000,14.709304718971252,14.26,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-08-23T00:00:00.000000000,14.71129432797432,14.16,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-08-24T00:00:00.000000000,14.71163216471672,14.15,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-08-25T00:00:00.000000000,14.708672125339508,14.11,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-08-28T00:00:00.000000000,14.71241667151451,14.21,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-08-29T00:00:00.000000000,14.72857841849327,14.77,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-08-30T00:00:00.000000000,14.798658380508423,14.73,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-08-31T00:00:00.000000000,14.850685616731644,14.79,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-09-01T00:00:00.000000000,14.868670699596406,14.65,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-09-05T00:00:00.000000000,14.861694786548615,14.48,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-09-06T00:00:00.000000000,14.844710365533828,14.61,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-09-07T00:00:00.000000000,14.861459736824036,14.61,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-09-08T00:00:00.000000000,14.858942588567734,14.4,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-09-11T00:00:00.000000000,14.824850175380707,14.52,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-09-12T00:00:00.000000000,14.818799723386764,14.46,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-09-13T00:00:00.000000000,14.80646225810051,14.62,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-09-14T00:00:00.000000000,14.819219563007355,15.06,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-09-15T00:00:00.000000000,14.922965674400329,15.23,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-09-18T00:00:00.000000000,15.085648803710937,15.09,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-09-19T00:00:00.000000000,15.11590975522995,15.21,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-09-20T00:00:00.000000000,15.191321415901184,15.55,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-09-21T00:00:00.000000000,15.419566791057587,15.31,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-09-22T00:00:00.000000000,15.38767145037651,15.12,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-09-25T00:00:00.000000000,15.304484632015228,15.06,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-09-26T00:00:00.000000000,15.24112361550331,15.02,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-09-27T00:00:00.000000000,15.197300823926925,14.87,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-09-28T00:00:00.000000000,15.12262945652008,15.01,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-09-29T00:00:00.000000000,15.12254405260086,15.02,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-10-02T00:00:00.000000000,15.121216512918473,14.67,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-10-03T00:00:00.000000000,15.034366017580032,14.78,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-10-04T00:00:00.000000000,15.010501668453216,14.65,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-10-05T00:00:00.000000000,14.964911847114562,14.83,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-10-06T00:00:00.000000000,14.973029376268387,14.45,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-10-09T00:00:00.000000000,14.912266755104065,14.73,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-10-10T00:00:00.000000000,14.914817913770676,14.96,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-10-11T00:00:00.000000000,14.969060361385345,14.77,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-10-12T00:00:00.000000000,14.956437964439392,14.45,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-10-13T00:00:00.000000000,14.899453521966935,14.36,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-10-16T00:00:00.000000000,14.853921518325805,14.41,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-10-17T00:00:00.000000000,14.828262931108474,14.58,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-10-18T00:00:00.000000000,14.830588487386704,14.32,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-10-19T00:00:00.000000000,14.801679260730744,15.26,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-10-20T00:00:00.000000000,15.008579324483872,15.38,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-10-23T00:00:00.000000000,15.196212112903595,14.95,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-10-24T00:00:00.000000000,15.148719975948334,15.53,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-10-25T00:00:00.000000000,15.419457957744598,15.19,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-10-26T00:00:00.000000000,15.346373364925384,15.12,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-10-27T00:00:00.000000000,15.296074235439301,14.82,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-10-30T00:00:00.000000000,15.164849601984024,15.26,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-10-31T00:00:00.000000000,15.260408651828765,15.4,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-11-01T00:00:00.000000000,15.356882203817367,15.58,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-11-02T00:00:00.000000000,15.515509402751922,15.73,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-11-03T00:00:00.000000000,15.668519215583801,15.88,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-11-06T00:00:00.000000000,15.841016993522643,15.75,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-11-07T00:00:00.000000000,15.795424149036407,15.84,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-11-08T00:00:00.000000000,15.838670653104781,15.65,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-11-09T00:00:00.000000000,15.735399931669235,15.63,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-11-10T00:00:00.000000000,15.689822202920913,15.64,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-11-13T00:00:00.000000000,15.674951717853546,15.58,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-11-14T00:00:00.000000000,15.634735541343689,15.63,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-11-15T00:00:00.000000000,15.657107967138291,15.76,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-11-16T00:00:00.000000000,15.73656082034111,15.88,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-11-17T00:00:00.000000000,15.843199706077575,15.9,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-11-20T00:00:00.000000000,15.890242527723313,16.1,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-11-21T00:00:00.000000000,16.05970582127571,16.19,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-11-22T00:00:00.000000000,16.159072903394698,16.17,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-11-24T00:00:00.000000000,16.160869030952455,16.21,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-11-27T00:00:00.000000000,16.181505414247514,16.21,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-11-28T00:00:00.000000000,16.210916105508804,16.18,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-11-29T00:00:00.000000000,16.186165974140167,16.3,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
T,2023-11-30T00:00:00.000000000,16.28052407860756,16.57,0.47058823529411764,QLSTM,2.2,4,3,4,10,16
