Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-06-22T00:00:00.000000000,15.723408994674683,15.58,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-06-23T00:00:00.000000000,15.64348868727684,15.45,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-06-26T00:00:00.000000000,15.558601348400115,15.63,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-06-27T00:00:00.000000000,15.580725498199463,15.84,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-06-28T00:00:00.000000000,15.721035823822021,15.78,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-06-29T00:00:00.000000000,15.75806560277939,15.98,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-06-30T00:00:00.000000000,15.890450369119645,15.95,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-07-03T00:00:00.000000000,15.934744771718979,16.12,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-07-05T00:00:00.000000000,16.037973169088364,16.07,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-07-06T00:00:00.000000000,16.050077852010727,15.87,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-07-07T00:00:00.000000000,15.921718406677247,15.61,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-07-10T00:00:00.000000000,15.737307159900665,15.27,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-07-11T00:00:00.000000000,15.539334828853608,15.23,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-07-12T00:00:00.000000000,15.410027626752854,15.12,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-07-13T00:00:00.000000000,15.321964471340179,15.12,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-07-14T00:00:00.000000000,15.26438446879387,14.5,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-07-17T00:00:00.000000000,15.251862969398498,13.53,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-07-18T00:00:00.000000000,15.538286930322647,13.45,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-07-19T00:00:00.000000000,15.693429573774338,14.59,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-07-20T00:00:00.000000000,15.223274952173233,14.66,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-07-21T00:00:00.000000000,15.123332716226578,14.76,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-07-24T00:00:00.000000000,24.632394028902052,14.95,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-07-25T00:00:00.000000000,15.519083141088485,14.8,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-07-26T00:00:00.000000000,15.133314771652222,14.89,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-07-27T00:00:00.000000000,15.131081799268722,14.51,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-07-28T00:00:00.000000000,15.167244312763215,14.45,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-07-31T00:00:00.000000000,15.150897397994996,14.52,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-08-01T00:00:00.000000000,15.11996115088463,14.3,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-08-02T00:00:00.000000000,15.164132738113404,14.35,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-08-03T00:00:00.000000000,15.167760893106461,14.09,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-08-04T00:00:00.000000000,15.256346675157546,14.0,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-08-07T00:00:00.000000000,15.316754454374314,14.01,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-08-08T00:00:00.000000000,15.359510074853898,14.18,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-08-09T00:00:00.000000000,15.290955290794372,14.27,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-08-10T00:00:00.000000000,15.275395905971527,14.17,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-08-11T00:00:00.000000000,15.318493897914887,14.37,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-08-14T00:00:00.000000000,15.2359661257267,14.26,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-08-15T00:00:00.000000000,15.221738059520721,14.14,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-08-16T00:00:00.000000000,15.260152062177658,14.1,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-08-17T00:00:00.000000000,15.30312686085701,14.01,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-08-18T00:00:00.000000000,15.33359300851822,14.05,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-08-21T00:00:00.000000000,15.349037891626358,14.1,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-08-22T00:00:00.000000000,15.35338593363762,14.26,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-08-23T00:00:00.000000000,15.288037197589874,14.16,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-08-24T00:00:00.000000000,15.32112101316452,14.15,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-08-25T00:00:00.000000000,15.315358138084411,14.11,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-08-28T00:00:00.000000000,15.319499472379684,14.21,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-08-29T00:00:00.000000000,15.262076295614243,14.77,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-08-30T00:00:00.000000000,15.101896332502365,14.73,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-08-31T00:00:00.000000000,15.10125315785408,14.79,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-09-01T00:00:00.000000000,15.120523834228516,14.65,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-09-05T00:00:00.000000000,15.129562289714814,14.48,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-09-06T00:00:00.000000000,15.137261490821839,14.61,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-09-07T00:00:00.000000000,15.105880463123322,14.61,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-09-08T00:00:00.000000000,15.09612741112709,14.4,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-09-11T00:00:00.000000000,15.141428899765014,14.52,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-09-12T00:00:00.000000000,15.120479998588563,14.46,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-09-13T00:00:00.000000000,15.123916561603547,14.62,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-09-14T00:00:00.000000000,15.092582770586015,15.06,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-09-15T00:00:00.000000000,15.068211288452149,15.23,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-09-18T00:00:00.000000000,15.148473967313766,15.09,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-09-19T00:00:00.000000000,15.211862947940826,15.21,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-09-20T00:00:00.000000000,15.246914454698564,15.55,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-09-21T00:00:00.000000000,15.368595011234284,15.31,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-09-22T00:00:00.000000000,15.38957187652588,15.12,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-09-25T00:00:00.000000000,15.336079169511795,15.06,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-09-26T00:00:00.000000000,15.27519411087036,15.02,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-09-27T00:00:00.000000000,15.22536054611206,14.87,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-09-28T00:00:00.000000000,15.184987165927888,15.01,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-09-29T00:00:00.000000000,15.157238072156906,15.02,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-10-02T00:00:00.000000000,15.162178651094436,14.67,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-10-03T00:00:00.000000000,15.16741776585579,14.78,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-10-04T00:00:00.000000000,15.129585341215133,14.65,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-10-05T00:00:00.000000000,15.12318458199501,14.83,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-10-06T00:00:00.000000000,15.091619142293931,14.45,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-10-09T00:00:00.000000000,15.150389131307602,14.73,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-10-10T00:00:00.000000000,15.08872107744217,14.96,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-10-11T00:00:00.000000000,15.0793308031559,14.77,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-10-12T00:00:00.000000000,15.115851559638978,14.45,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-10-13T00:00:00.000000000,15.166092493534089,14.36,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-10-16T00:00:00.000000000,15.159376949071884,14.41,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-10-17T00:00:00.000000000,15.126806312799454,14.58,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-10-18T00:00:00.000000000,15.086365667581559,14.32,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-10-19T00:00:00.000000000,15.157355597019196,15.26,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-10-20T00:00:00.000000000,15.06174061894417,15.38,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-10-23T00:00:00.000000000,15.191664543151855,14.95,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-10-24T00:00:00.000000000,15.25274686217308,15.53,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-10-25T00:00:00.000000000,15.351584137678147,15.19,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-10-26T00:00:00.000000000,15.355052065849303,15.12,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-10-27T00:00:00.000000000,15.308154733181,14.82,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-10-30T00:00:00.000000000,15.24865654349327,15.26,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-10-31T00:00:00.000000000,15.2183706510067,15.4,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-11-01T00:00:00.000000000,15.300803571939468,15.58,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-11-02T00:00:00.000000000,15.449865909814834,15.73,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-11-03T00:00:00.000000000,15.624352918863297,15.88,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-11-06T00:00:00.000000000,15.796102089881897,15.75,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-11-07T00:00:00.000000000,15.78545002937317,15.84,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-11-08T00:00:00.000000000,15.820408952236175,15.65,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-11-09T00:00:00.000000000,15.736164788007736,15.63,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-11-10T00:00:00.000000000,15.681981669664383,15.64,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-11-13T00:00:00.000000000,15.66467490553856,15.58,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-11-14T00:00:00.000000000,15.629578051567078,15.63,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-11-15T00:00:00.000000000,15.637873568534852,15.76,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-11-16T00:00:00.000000000,15.708788675069808,15.88,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-11-17T00:00:00.000000000,15.816044282913207,15.9,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-11-20T00:00:00.000000000,15.875489189624787,16.1,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-11-21T00:00:00.000000000,16.029448648691176,16.19,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-11-22T00:00:00.000000000,16.142813282012938,16.17,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-11-24T00:00:00.000000000,16.153440401554107,16.21,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-11-27T00:00:00.000000000,16.175832855701447,16.21,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-11-28T00:00:00.000000000,16.197666027545928,16.18,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-11-29T00:00:00.000000000,16.173674706220627,16.3,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-11-30T00:00:00.000000000,16.259051039218903,16.57,0.477124183006536,QLSTM,3.2,4,3,3,5,16
