Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-06-07T00:00:00.000000000,15.669201313257217,16.1,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-06-08T00:00:00.000000000,15.959028582572937,16.07,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-06-09T00:00:00.000000000,15.92102005958557,15.95,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-06-12T00:00:00.000000000,15.84704552769661,15.93,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-06-13T00:00:00.000000000,15.838944247961045,15.82,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-06-14T00:00:00.000000000,15.771096502542497,15.84,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-06-15T00:00:00.000000000,15.782467316389084,16.03,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-06-16T00:00:00.000000000,15.908318305015564,16.06,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-06-20T00:00:00.000000000,15.943459372520447,15.78,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-06-21T00:00:00.000000000,15.752357144355773,15.61,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-06-22T00:00:00.000000000,15.658386380672455,15.58,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-06-23T00:00:00.000000000,15.634877251386643,15.45,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-06-26T00:00:00.000000000,15.562730967998505,15.63,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-06-27T00:00:00.000000000,15.647670834064483,15.84,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-06-28T00:00:00.000000000,15.7647709441185,15.78,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-06-29T00:00:00.000000000,15.726684197187424,15.98,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-06-30T00:00:00.000000000,15.864223430156708,15.95,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-07-03T00:00:00.000000000,15.84519158244133,16.12,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-07-05T00:00:00.000000000,15.967687255144119,16.07,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-07-06T00:00:00.000000000,15.927827810049058,15.87,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-07-07T00:00:00.000000000,15.79798210978508,15.61,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-07-10T00:00:00.000000000,15.651032952070237,15.27,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-07-11T00:00:00.000000000,15.49099167585373,15.23,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-07-12T00:00:00.000000000,15.468324493169785,15.12,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-07-13T00:00:00.000000000,15.415057766437531,15.12,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-07-14T00:00:00.000000000,15.410264188051224,14.5,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-07-17T00:00:00.000000000,15.223294224739075,13.53,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-07-18T00:00:00.000000000,15.114106069803238,13.45,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-07-19T00:00:00.000000000,15.199211453199387,14.59,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-07-20T00:00:00.000000000,15.299723552465439,14.66,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-07-21T00:00:00.000000000,15.254059664011002,14.76,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-07-24T00:00:00.000000000,15.284396572113037,14.95,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-07-25T00:00:00.000000000,15.329767593145371,14.8,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-07-26T00:00:00.000000000,15.28410068154335,14.89,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-07-27T00:00:00.000000000,15.315541416406631,14.51,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-07-28T00:00:00.000000000,15.243153281211853,14.45,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-07-31T00:00:00.000000000,15.25407251238823,14.52,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-08-01T00:00:00.000000000,15.256501233577728,14.3,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-08-02T00:00:00.000000000,15.217796252965927,14.35,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-08-03T00:00:00.000000000,15.234486294984817,14.09,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-08-04T00:00:00.000000000,15.211584440469743,14.0,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-08-07T00:00:00.000000000,15.226951477527619,14.01,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-08-08T00:00:00.000000000,15.23689460992813,14.18,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-08-09T00:00:00.000000000,15.241501886844635,14.27,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-08-10T00:00:00.000000000,15.240162254571915,14.17,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-08-11T00:00:00.000000000,15.229090354442597,14.37,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-08-14T00:00:00.000000000,15.255338455438615,14.26,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-08-15T00:00:00.000000000,15.24533334851265,14.14,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-08-16T00:00:00.000000000,15.258946959972382,14.1,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-08-17T00:00:00.000000000,15.293306543827057,14.01,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-08-18T00:00:00.000000000,15.28113648533821,14.05,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-08-21T00:00:00.000000000,15.277051457166673,14.1,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-08-22T00:00:00.000000000,15.247647190093994,14.26,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-08-23T00:00:00.000000000,15.251946105957032,14.16,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-08-24T00:00:00.000000000,15.248249174356461,14.15,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-08-25T00:00:00.000000000,15.254841147661208,14.11,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-08-28T00:00:00.000000000,15.27985051393509,14.21,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-08-29T00:00:00.000000000,15.307794600725174,14.77,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-08-30T00:00:00.000000000,15.365944088697434,14.73,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-08-31T00:00:00.000000000,15.32779990196228,14.79,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-09-01T00:00:00.000000000,15.318435702323914,14.65,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-09-05T00:00:00.000000000,15.296429077386856,14.48,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-09-06T00:00:00.000000000,15.265777761936189,14.61,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-09-07T00:00:00.000000000,15.279929115772248,14.61,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-09-08T00:00:00.000000000,15.275147629976273,14.4,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-09-11T00:00:00.000000000,15.242806375026703,14.52,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-09-12T00:00:00.000000000,15.262231987714767,14.46,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-09-13T00:00:00.000000000,15.245184836387635,14.62,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-09-14T00:00:00.000000000,15.267975968122482,15.06,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-09-15T00:00:00.000000000,15.357580550909043,15.23,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-09-18T00:00:00.000000000,15.40997132062912,15.09,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-09-19T00:00:00.000000000,15.38481759905815,15.21,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-09-20T00:00:00.000000000,15.431170765161514,15.55,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-09-21T00:00:00.000000000,15.581072782278062,15.31,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-09-22T00:00:00.000000000,15.474756239652633,15.12,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-09-25T00:00:00.000000000,15.412136272192,15.06,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-09-26T00:00:00.000000000,15.391890630722045,15.02,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-09-27T00:00:00.000000000,15.371736061573028,14.87,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-09-28T00:00:00.000000000,15.330313271284103,15.01,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-09-29T00:00:00.000000000,15.365535963773727,15.02,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-10-02T00:00:00.000000000,15.360387921333313,14.67,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-10-03T00:00:00.000000000,15.253979550600052,14.78,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-10-04T00:00:00.000000000,15.285222269296646,14.65,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-10-05T00:00:00.000000000,15.252392776012421,14.83,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-10-06T00:00:00.000000000,15.296608954668045,14.45,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-10-09T00:00:00.000000000,15.206141641139984,14.73,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-10-10T00:00:00.000000000,15.280653915405274,14.96,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-10-11T00:00:00.000000000,15.323131028413773,14.77,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-10-12T00:00:00.000000000,15.2743332695961,14.45,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-10-13T00:00:00.000000000,15.219797198772431,14.36,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-10-16T00:00:00.000000000,15.219840278625488,14.41,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-10-17T00:00:00.000000000,15.226810145378114,14.58,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-10-18T00:00:00.000000000,15.243610154390336,14.32,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-10-19T00:00:00.000000000,15.198689960241317,15.26,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-10-20T00:00:00.000000000,15.434405910968781,15.38,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-10-23T00:00:00.000000000,15.475158696174622,14.95,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-10-24T00:00:00.000000000,15.33602324128151,15.53,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-10-25T00:00:00.000000000,15.590462300777435,15.19,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-10-26T00:00:00.000000000,15.432833874225617,15.12,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-10-27T00:00:00.000000000,15.412299144268037,14.82,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-10-30T00:00:00.000000000,15.319763242006301,15.26,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-10-31T00:00:00.000000000,15.455007528066636,15.4,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-11-01T00:00:00.000000000,15.502941422462463,15.58,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-11-02T00:00:00.000000000,15.598191733360292,15.73,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-11-03T00:00:00.000000000,15.691510252952575,15.88,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-11-06T00:00:00.000000000,15.798978236913682,15.75,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-11-07T00:00:00.000000000,15.719152402877807,15.84,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-11-08T00:00:00.000000000,15.78113184094429,15.65,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-11-09T00:00:00.000000000,15.665328283309936,15.63,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-11-10T00:00:00.000000000,15.655650432109834,15.64,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-11-13T00:00:00.000000000,15.655555202960969,15.58,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-11-14T00:00:00.000000000,15.620298122167588,15.63,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-11-15T00:00:00.000000000,15.64680696964264,15.76,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-11-16T00:00:00.000000000,15.720300443172455,15.88,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-11-17T00:00:00.000000000,15.79621016740799,15.9,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-11-20T00:00:00.000000000,15.812011404037476,16.1,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-11-21T00:00:00.000000000,15.966038128137589,16.19,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-11-22T00:00:00.000000000,16.02973471403122,16.17,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-11-24T00:00:00.000000000,16.01253224849701,16.21,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-11-27T00:00:00.000000000,16.043584886789322,16.21,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-11-28T00:00:00.000000000,16.052453668117522,16.18,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-11-29T00:00:00.000000000,16.02806782603264,16.3,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-11-30T00:00:00.000000000,16.133574920892716,16.57,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
