Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-07-07T00:00:00.000000000,15.827164175510406,15.61,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-07-10T00:00:00.000000000,15.650429834127426,15.27,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-07-11T00:00:00.000000000,15.432839542627335,15.23,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-07-12T00:00:00.000000000,15.395477217435836,15.12,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-07-13T00:00:00.000000000,15.31885818719864,15.12,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-07-14T00:00:00.000000000,15.307222092151642,14.5,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-07-17T00:00:00.000000000,15.067820168733597,13.53,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-07-18T00:00:00.000000000,14.980312894582749,13.45,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-07-19T00:00:00.000000000,14.989316583871842,14.59,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-07-20T00:00:00.000000000,15.055644441843032,14.66,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-07-21T00:00:00.000000000,15.071491025686264,14.76,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-07-24T00:00:00.000000000,15.13039743423462,14.95,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-07-25T00:00:00.000000000,15.293738098144532,14.8,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-07-26T00:00:00.000000000,15.536184331178665,14.89,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-07-27T00:00:00.000000000,15.711741534471512,14.51,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-07-28T00:00:00.000000000,15.740895258188248,14.45,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-07-31T00:00:00.000000000,15.489550768136978,14.52,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-08-01T00:00:00.000000000,15.204459637403488,14.3,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-08-02T00:00:00.000000000,15.10047054052353,14.35,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-08-03T00:00:00.000000000,15.11008641719818,14.09,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-08-04T00:00:00.000000000,15.13229030251503,14.0,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-08-07T00:00:00.000000000,16.04712763786316,14.01,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-08-08T00:00:00.000000000,19.964384344816207,14.18,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-08-09T00:00:00.000000000,20.00353174418211,14.27,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-08-10T00:00:00.000000000,19.980422615110875,14.17,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-08-11T00:00:00.000000000,19.99704529762268,14.37,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-08-14T00:00:00.000000000,19.909096549451352,14.26,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-08-15T00:00:00.000000000,19.914384790360927,14.14,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-08-16T00:00:00.000000000,19.956304321587087,14.1,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-08-17T00:00:00.000000000,19.984264468848703,14.01,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-08-18T00:00:00.000000000,20.03008225440979,14.05,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-08-21T00:00:00.000000000,20.043882167339323,14.1,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-08-22T00:00:00.000000000,20.04709813505411,14.26,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-08-23T00:00:00.000000000,19.995677606761454,14.16,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-08-24T00:00:00.000000000,20.01332995444536,14.15,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-08-25T00:00:00.000000000,20.00976878106594,14.11,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-08-28T00:00:00.000000000,20.01379107892513,14.21,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-08-29T00:00:00.000000000,19.981461822092534,14.77,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-08-30T00:00:00.000000000,19.557463106215,14.73,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-08-31T00:00:00.000000000,19.205774207115173,14.79,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-09-01T00:00:00.000000000,18.488981380462647,14.65,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-09-05T00:00:00.000000000,17.869973018169404,14.48,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-09-06T00:00:00.000000000,17.18569489955902,14.61,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-09-07T00:00:00.000000000,16.226502698659896,14.61,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-09-08T00:00:00.000000000,15.700832506418228,14.4,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-09-11T00:00:00.000000000,15.571532484292984,14.52,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-09-12T00:00:00.000000000,15.762553087472917,14.46,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-09-13T00:00:00.000000000,16.981472588777542,14.62,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-09-14T00:00:00.000000000,18.146338211297987,15.06,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-09-15T00:00:00.000000000,17.42032931923866,15.23,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-09-18T00:00:00.000000000,15.909935688972473,15.09,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-09-19T00:00:00.000000000,15.464698983430862,15.21,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-09-20T00:00:00.000000000,15.431931086778642,15.55,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-09-21T00:00:00.000000000,15.610851541757583,15.31,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-09-22T00:00:00.000000000,15.444811962842941,15.12,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-09-25T00:00:00.000000000,15.342190462350846,15.06,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-09-26T00:00:00.000000000,15.300817176103592,15.02,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-09-27T00:00:00.000000000,15.26504275918007,14.87,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-09-28T00:00:00.000000000,15.207337673902511,15.01,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-09-29T00:00:00.000000000,15.247230751514435,15.02,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-10-02T00:00:00.000000000,15.248837932348252,14.67,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-10-03T00:00:00.000000000,15.10501811027527,14.78,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-10-04T00:00:00.000000000,15.124006878137589,14.65,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-10-05T00:00:00.000000000,15.09265834927559,14.83,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-10-06T00:00:00.000000000,15.14743778347969,14.45,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-10-09T00:00:00.000000000,15.049025638103485,14.73,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-10-10T00:00:00.000000000,15.124400265216828,14.96,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-10-11T00:00:00.000000000,15.208192468881608,14.77,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-10-12T00:00:00.000000000,15.165377897024154,14.45,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-10-13T00:00:00.000000000,15.10125164628029,14.36,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-10-16T00:00:00.000000000,15.091651263236999,14.41,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-10-17T00:00:00.000000000,15.098941205739974,14.58,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-10-18T00:00:00.000000000,15.134395546913147,14.32,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-10-19T00:00:00.000000000,15.118903049230576,15.26,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-10-20T00:00:00.000000000,15.389831111431121,15.38,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-10-23T00:00:00.000000000,15.475983259677887,14.95,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-10-24T00:00:00.000000000,15.305354164838791,15.53,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-10-25T00:00:00.000000000,15.616638602018357,15.19,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-10-26T00:00:00.000000000,15.369969787597656,15.12,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-10-27T00:00:00.000000000,15.319304101467132,14.82,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-10-30T00:00:00.000000000,15.185958352088928,15.26,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-10-31T00:00:00.000000000,15.359368742704392,15.4,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-11-01T00:00:00.000000000,15.425837554931642,15.58,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-11-02T00:00:00.000000000,15.54213804244995,15.73,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-11-03T00:00:00.000000000,15.658562101125717,15.88,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-11-06T00:00:00.000000000,15.789697173833847,15.75,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-11-07T00:00:00.000000000,15.686964194774628,15.84,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-11-08T00:00:00.000000000,15.793226698637008,15.65,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-11-09T00:00:00.000000000,15.634381833076477,15.63,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-11-10T00:00:00.000000000,15.634004695415497,15.64,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-11-13T00:00:00.000000000,15.63279241323471,15.58,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-11-14T00:00:00.000000000,15.584318509101868,15.63,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-11-15T00:00:00.000000000,15.617259858846664,15.76,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-11-16T00:00:00.000000000,15.713982820510864,15.88,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-11-17T00:00:00.000000000,15.802107572555542,15.9,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-11-20T00:00:00.000000000,15.815907107591629,16.1,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-11-21T00:00:00.000000000,16.008317980766297,16.19,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-11-22T00:00:00.000000000,16.070781500339507,16.17,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-11-24T00:00:00.000000000,16.062290612459183,16.21,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-11-27T00:00:00.000000000,16.114600512981415,16.21,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-11-28T00:00:00.000000000,16.11053097844124,16.18,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-11-29T00:00:00.000000000,16.089998893737793,16.3,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
T,2023-11-30T00:00:00.000000000,16.21484015107155,16.57,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
