Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-06-09T00:00:00.000000000,21.886648011803626,15.95,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-06-12T00:00:00.000000000,21.822485955655573,15.93,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-06-13T00:00:00.000000000,21.867183853983878,15.82,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-06-14T00:00:00.000000000,22.355294460654257,15.84,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-06-15T00:00:00.000000000,21.877927081286906,16.03,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-06-16T00:00:00.000000000,21.835927720069886,16.06,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-06-20T00:00:00.000000000,22.64008252084255,15.78,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-06-21T00:00:00.000000000,22.1720156660676,15.61,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-06-22T00:00:00.000000000,22.372429188787937,15.58,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-06-23T00:00:00.000000000,22.041029672324658,15.45,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-06-26T00:00:00.000000000,22.248386420309544,15.63,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-06-27T00:00:00.000000000,21.95322839707136,15.84,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-06-28T00:00:00.000000000,21.866081538796426,15.78,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-06-29T00:00:00.000000000,21.836342174708843,15.98,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-06-30T00:00:00.000000000,21.81948595404625,15.95,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-07-03T00:00:00.000000000,22.206839303076265,16.12,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-07-05T00:00:00.000000000,21.480535181760786,16.07,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-07-06T00:00:00.000000000,21.344628731906415,15.87,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-07-07T00:00:00.000000000,21.328536470085382,15.61,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-07-10T00:00:00.000000000,21.230119884461164,15.27,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-07-11T00:00:00.000000000,21.12072615548968,15.23,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-07-12T00:00:00.000000000,20.975098275644704,15.12,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-07-13T00:00:00.000000000,20.930332076027987,15.12,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-07-14T00:00:00.000000000,20.871047466993332,14.5,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-07-17T00:00:00.000000000,20.54295758858323,13.53,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-07-18T00:00:00.000000000,20.7297758512944,13.45,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-07-19T00:00:00.000000000,19.866990433335303,14.59,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-07-20T00:00:00.000000000,20.700519529506565,14.66,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-07-21T00:00:00.000000000,21.039364060591907,14.76,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-07-24T00:00:00.000000000,20.872402480710296,14.95,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-07-25T00:00:00.000000000,20.84849418375641,14.8,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-07-26T00:00:00.000000000,20.875578326769173,14.89,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-07-27T00:00:00.000000000,20.975277024043024,14.51,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-07-28T00:00:00.000000000,21.097273509465158,14.45,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-07-31T00:00:00.000000000,21.092912087664008,14.52,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-08-01T00:00:00.000000000,20.91652562081814,14.3,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-08-02T00:00:00.000000000,20.906529660094527,14.35,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-08-03T00:00:00.000000000,20.700541612654924,14.09,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-08-04T00:00:00.000000000,20.717878962531685,14.0,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-08-07T00:00:00.000000000,20.651062110438943,14.01,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-08-08T00:00:00.000000000,20.542105580568315,14.18,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-08-09T00:00:00.000000000,20.43190911144018,14.27,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-08-10T00:00:00.000000000,20.441050495654345,14.17,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-08-11T00:00:00.000000000,20.424246424287556,14.37,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-08-14T00:00:00.000000000,20.213147869855167,14.26,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-08-15T00:00:00.000000000,20.356775060743093,14.14,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-08-16T00:00:00.000000000,20.19582518696785,14.1,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-08-17T00:00:00.000000000,20.22950083091855,14.01,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-08-18T00:00:00.000000000,20.262954367995263,14.05,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-08-21T00:00:00.000000000,20.198369449079035,14.1,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-08-22T00:00:00.000000000,20.377873182594776,14.26,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-08-23T00:00:00.000000000,20.467541629374026,14.16,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-08-24T00:00:00.000000000,20.395057792663575,14.15,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-08-25T00:00:00.000000000,20.279643134623765,14.11,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-08-28T00:00:00.000000000,20.026621600687502,14.21,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-08-29T00:00:00.000000000,20.232771404236555,14.77,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-08-30T00:00:00.000000000,20.38494635596871,14.73,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-08-31T00:00:00.000000000,20.26635791257024,14.79,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-09-01T00:00:00.000000000,20.64109847731888,14.65,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-09-05T00:00:00.000000000,20.138250285983084,14.48,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-09-06T00:00:00.000000000,20.412910471111534,14.61,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-09-07T00:00:00.000000000,20.500581987202168,14.61,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-09-08T00:00:00.000000000,20.411394362598656,14.4,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-09-11T00:00:00.000000000,20.427984073907137,14.52,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-09-12T00:00:00.000000000,20.14397792249918,14.46,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-09-13T00:00:00.000000000,20.2791343010962,14.62,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-09-14T00:00:00.000000000,20.207111825048923,15.06,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-09-15T00:00:00.000000000,20.65892503388226,15.23,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-09-18T00:00:00.000000000,20.249586576223372,15.09,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-09-19T00:00:00.000000000,20.78691315166652,15.21,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-09-20T00:00:00.000000000,20.780585337691008,15.55,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-09-21T00:00:00.000000000,20.904362754113972,15.31,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-09-22T00:00:00.000000000,20.89945498695597,15.12,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-09-25T00:00:00.000000000,20.843054242245852,15.06,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-09-26T00:00:00.000000000,20.715420340523124,15.02,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-09-27T00:00:00.000000000,20.72809039928019,14.87,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-09-28T00:00:00.000000000,20.57395451121032,15.01,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-09-29T00:00:00.000000000,20.35938129737973,15.02,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-10-02T00:00:00.000000000,20.503138767033814,14.67,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-10-03T00:00:00.000000000,20.23355614721775,14.78,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-10-04T00:00:00.000000000,20.03310256779194,14.65,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-10-05T00:00:00.000000000,20.218184055835007,14.83,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-10-06T00:00:00.000000000,19.778943338394164,14.45,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-10-09T00:00:00.000000000,19.588007288873197,14.73,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-10-10T00:00:00.000000000,19.610019204318522,14.96,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-10-11T00:00:00.000000000,19.9548473533988,14.77,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-10-12T00:00:00.000000000,20.19205432996154,14.45,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-10-13T00:00:00.000000000,20.255215346366167,14.36,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-10-16T00:00:00.000000000,20.212115276008845,14.41,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-10-17T00:00:00.000000000,19.99524312376976,14.58,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-10-18T00:00:00.000000000,19.88525487393141,14.32,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-10-19T00:00:00.000000000,20.24007858812809,15.26,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-10-20T00:00:00.000000000,18.364244421720503,15.38,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-10-23T00:00:00.000000000,19.137113423943518,14.95,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-10-24T00:00:00.000000000,19.75644781380892,15.53,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-10-25T00:00:00.000000000,20.226746412813664,15.19,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-10-26T00:00:00.000000000,20.33312970086932,15.12,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-10-27T00:00:00.000000000,20.32947159782052,14.82,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-10-30T00:00:00.000000000,20.329379722476006,15.26,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-10-31T00:00:00.000000000,19.93221975505352,15.4,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-11-01T00:00:00.000000000,20.007531368434428,15.58,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-11-02T00:00:00.000000000,20.145800124704838,15.73,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-11-03T00:00:00.000000000,20.068636172115802,15.88,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-11-06T00:00:00.000000000,20.07876003205776,15.75,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-11-07T00:00:00.000000000,19.993834998309612,15.84,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-11-08T00:00:00.000000000,19.91016655474901,15.65,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-11-09T00:00:00.000000000,19.811790309250355,15.63,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-11-10T00:00:00.000000000,19.803735793828963,15.64,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-11-13T00:00:00.000000000,19.7936126896739,15.58,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-11-14T00:00:00.000000000,19.76338017463684,15.63,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-11-15T00:00:00.000000000,19.76854909569025,15.76,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-11-16T00:00:00.000000000,19.833987486958502,15.88,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-11-17T00:00:00.000000000,19.83806089490652,15.9,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-11-20T00:00:00.000000000,19.77783611059189,16.1,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-11-21T00:00:00.000000000,19.86377928376198,16.19,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-11-22T00:00:00.000000000,20.039889817535876,16.17,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-11-24T00:00:00.000000000,20.105393773317335,16.21,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-11-27T00:00:00.000000000,20.38384167894721,16.21,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-11-28T00:00:00.000000000,20.005510772168638,16.18,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-11-29T00:00:00.000000000,19.968376978039743,16.3,0.477124183006536,QLSTM,4.1,4,2,5,10,16
T,2023-11-30T00:00:00.000000000,20.124475597441197,16.57,0.477124183006536,QLSTM,4.1,4,2,5,10,16
