Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-06-09T00:00:00.000000000,17.489891945123674,15.95,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-06-12T00:00:00.000000000,17.94037815749645,15.93,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-06-13T00:00:00.000000000,17.903346111178397,15.82,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-06-14T00:00:00.000000000,17.544690651893614,15.84,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-06-15T00:00:00.000000000,20.309496008455753,16.03,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-06-16T00:00:00.000000000,20.77001337878406,16.06,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-06-20T00:00:00.000000000,19.383448936343193,15.78,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-06-21T00:00:00.000000000,18.5338237285614,15.61,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-06-22T00:00:00.000000000,17.620254603624343,15.58,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-06-23T00:00:00.000000000,17.95884051978588,15.45,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-06-26T00:00:00.000000000,17.876767353415488,15.63,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-06-27T00:00:00.000000000,18.486901265978812,15.84,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-06-28T00:00:00.000000000,18.266159343123437,15.78,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-06-29T00:00:00.000000000,18.16515239238739,15.98,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-06-30T00:00:00.000000000,18.09376359641552,15.95,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-07-03T00:00:00.000000000,17.521104432344437,16.12,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-07-05T00:00:00.000000000,17.2303464114666,16.07,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-07-06T00:00:00.000000000,17.916353581547735,15.87,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-07-07T00:00:00.000000000,17.921241255402563,15.61,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-07-10T00:00:00.000000000,17.392910882234574,15.27,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-07-11T00:00:00.000000000,17.786335372924803,15.23,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-07-12T00:00:00.000000000,17.335111323595047,15.12,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-07-13T00:00:00.000000000,17.107808792591094,15.12,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-07-14T00:00:00.000000000,17.002814877033234,14.5,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-07-17T00:00:00.000000000,17.335092428922653,13.53,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-07-18T00:00:00.000000000,18.050925784111023,13.45,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-07-19T00:00:00.000000000,20.051813867390155,14.59,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-07-20T00:00:00.000000000,20.27706382289529,14.66,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-07-21T00:00:00.000000000,18.756442459225653,14.76,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-07-24T00:00:00.000000000,17.47098895907402,14.95,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-07-25T00:00:00.000000000,17.148594076633454,14.8,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-07-26T00:00:00.000000000,17.193445494174956,14.89,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-07-27T00:00:00.000000000,17.10887218475342,14.51,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-07-28T00:00:00.000000000,17.52341147184372,14.45,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-07-31T00:00:00.000000000,17.53880571722984,14.52,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-08-01T00:00:00.000000000,17.575879331827164,14.3,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-08-02T00:00:00.000000000,17.794837219715117,14.35,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-08-03T00:00:00.000000000,18.541393501162528,14.09,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-08-04T00:00:00.000000000,20.09596873283386,14.0,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-08-07T00:00:00.000000000,19.459043969810008,14.01,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-08-08T00:00:00.000000000,18.575088748335837,14.18,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-08-09T00:00:00.000000000,18.652383641004562,14.27,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-08-10T00:00:00.000000000,19.115025362968446,14.17,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-08-11T00:00:00.000000000,19.426511595249174,14.37,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-08-14T00:00:00.000000000,18.702888155579565,14.26,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-08-15T00:00:00.000000000,18.849392910599708,14.14,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-08-16T00:00:00.000000000,18.52475541949272,14.1,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-08-17T00:00:00.000000000,18.40180381834507,14.01,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-08-18T00:00:00.000000000,19.223118004798888,14.05,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-08-21T00:00:00.000000000,18.54079624056816,14.1,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-08-22T00:00:00.000000000,20.263726451545953,14.26,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-08-23T00:00:00.000000000,19.64255138993263,14.16,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-08-24T00:00:00.000000000,18.653289829492568,14.15,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-08-25T00:00:00.000000000,18.244208646416663,14.11,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-08-28T00:00:00.000000000,17.96516097664833,14.21,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-08-29T00:00:00.000000000,18.44492259442806,14.77,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-08-30T00:00:00.000000000,20.162279018759726,14.73,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-08-31T00:00:00.000000000,20.18101695984602,14.79,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-09-01T00:00:00.000000000,21.507867600768805,14.65,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-09-05T00:00:00.000000000,20.133529452085494,14.48,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-09-06T00:00:00.000000000,19.47041884601116,14.61,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-09-07T00:00:00.000000000,21.282423904016614,14.61,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-09-08T00:00:00.000000000,20.230722654908895,14.4,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-09-11T00:00:00.000000000,19.309680356383325,14.52,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-09-12T00:00:00.000000000,18.873529909849168,14.46,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-09-13T00:00:00.000000000,19.899591773450375,14.62,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-09-14T00:00:00.000000000,19.537102301716804,15.06,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-09-15T00:00:00.000000000,18.437040492892265,15.23,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-09-18T00:00:00.000000000,20.01699419826269,15.09,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-09-19T00:00:00.000000000,20.99881966295652,15.21,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-09-20T00:00:00.000000000,21.615625145584346,15.55,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-09-21T00:00:00.000000000,20.783238988146184,15.31,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-09-22T00:00:00.000000000,17.26394340634346,15.12,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-09-25T00:00:00.000000000,17.04517144203186,15.06,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-09-26T00:00:00.000000000,18.244542137384414,15.02,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-09-27T00:00:00.000000000,17.217540736198426,14.87,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-09-28T00:00:00.000000000,17.86149422287941,15.01,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-09-29T00:00:00.000000000,20.40803063854575,15.02,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-10-02T00:00:00.000000000,17.788787145614624,14.67,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-10-03T00:00:00.000000000,18.76122337818146,14.78,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-10-04T00:00:00.000000000,18.1732990193367,14.65,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-10-05T00:00:00.000000000,18.05567628264427,14.83,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-10-06T00:00:00.000000000,17.72193628311157,14.45,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-10-09T00:00:00.000000000,18.91276847600937,14.73,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-10-10T00:00:00.000000000,18.129099656939506,14.96,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-10-11T00:00:00.000000000,17.777519874572754,14.77,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-10-12T00:00:00.000000000,18.090139220356942,14.45,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-10-13T00:00:00.000000000,18.241686774492262,14.36,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-10-16T00:00:00.000000000,18.164794716238976,14.41,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-10-17T00:00:00.000000000,18.06743141412735,14.58,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-10-18T00:00:00.000000000,17.833365535140036,14.32,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-10-19T00:00:00.000000000,18.069303687214852,15.26,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-10-20T00:00:00.000000000,17.275636185407638,15.38,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-10-23T00:00:00.000000000,17.14381939291954,14.95,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-10-24T00:00:00.000000000,17.963338396549226,15.53,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-10-25T00:00:00.000000000,17.483171865940093,15.19,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-10-26T00:00:00.000000000,18.48670835137367,15.12,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-10-27T00:00:00.000000000,19.15898627460003,14.82,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-10-30T00:00:00.000000000,18.408401460051536,15.26,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-10-31T00:00:00.000000000,17.950608111023904,15.4,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-11-01T00:00:00.000000000,18.868179127573967,15.58,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-11-02T00:00:00.000000000,20.453905344307422,15.73,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-11-03T00:00:00.000000000,19.977337965369223,15.88,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-11-06T00:00:00.000000000,21.325923195183275,15.75,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-11-07T00:00:00.000000000,20.389298176914455,15.84,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-11-08T00:00:00.000000000,19.395162027180195,15.65,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-11-09T00:00:00.000000000,20.33807868793607,15.63,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-11-10T00:00:00.000000000,19.350709381699563,15.64,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-11-13T00:00:00.000000000,18.6468705534935,15.58,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-11-14T00:00:00.000000000,19.19644326210022,15.63,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-11-15T00:00:00.000000000,20.137469180226326,15.76,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-11-16T00:00:00.000000000,19.217778181433676,15.88,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-11-17T00:00:00.000000000,20.03331324338913,15.9,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-11-20T00:00:00.000000000,20.50622932136059,16.1,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-11-21T00:00:00.000000000,20.82512424916029,16.19,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-11-22T00:00:00.000000000,20.69995786175132,16.17,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-11-24T00:00:00.000000000,20.528237457871437,16.21,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-11-27T00:00:00.000000000,19.601258500516415,16.21,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-11-28T00:00:00.000000000,20.039189580976963,16.18,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-11-29T00:00:00.000000000,21.341481375470757,16.3,0.477124183006536,QLSTM,3.1,4,2,2,10,16
T,2023-11-30T00:00:00.000000000,20.798729560934007,16.57,0.477124183006536,QLSTM,3.1,4,2,2,10,16
