Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-06-01T00:00:00.000000000,15.686229947805405,15.81,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-06-02T00:00:00.000000000,15.691789516210557,15.21,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-06-05T00:00:00.000000000,15.313955775499345,15.39,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-06-06T00:00:00.000000000,15.420864099264145,15.67,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-06-07T00:00:00.000000000,15.631421415805816,16.1,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-06-08T00:00:00.000000000,16.006119396686554,16.07,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-06-09T00:00:00.000000000,15.86728134393692,15.95,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-06-12T00:00:00.000000000,15.799459295272827,15.93,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-06-13T00:00:00.000000000,15.790674028396607,15.82,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-06-14T00:00:00.000000000,15.699511768817901,15.84,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-06-15T00:00:00.000000000,15.726445746421813,16.03,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-06-16T00:00:00.000000000,15.907690623998642,16.06,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-06-20T00:00:00.000000000,15.924092333316803,15.78,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-06-21T00:00:00.000000000,15.626519004106521,15.61,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-06-22T00:00:00.000000000,15.558101395368576,15.58,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-06-23T00:00:00.000000000,15.524918949604034,15.45,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-06-26T00:00:00.000000000,15.434978041648865,15.63,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-06-27T00:00:00.000000000,15.589500184059144,15.84,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-06-28T00:00:00.000000000,15.740938338041305,15.78,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-06-29T00:00:00.000000000,15.650061765909195,15.98,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-06-30T00:00:00.000000000,15.871096178293229,15.95,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-07-03T00:00:00.000000000,15.78705834388733,16.12,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-07-05T00:00:00.000000000,15.971233407258987,16.07,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-07-06T00:00:00.000000000,15.878749276399612,15.87,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-07-07T00:00:00.000000000,15.720690051317215,15.61,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-07-10T00:00:00.000000000,15.523187063932419,15.27,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-07-11T00:00:00.000000000,15.316438535451889,15.23,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-07-12T00:00:00.000000000,15.307991483211518,15.12,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-07-13T00:00:00.000000000,15.238357057571411,15.12,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-07-14T00:00:00.000000000,15.242053611278534,14.5,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-07-17T00:00:00.000000000,14.983178460597992,13.53,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-07-18T00:00:00.000000000,14.793569667339325,13.45,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-07-19T00:00:00.000000000,14.7604733812809,14.59,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-07-20T00:00:00.000000000,15.003911584615707,14.66,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-07-21T00:00:00.000000000,15.048173488378525,14.76,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-07-24T00:00:00.000000000,15.070519461631775,14.95,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-07-25T00:00:00.000000000,15.165094476938247,14.8,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-07-26T00:00:00.000000000,15.086485459804535,14.89,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-07-27T00:00:00.000000000,15.135700035095216,14.51,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-07-28T00:00:00.000000000,14.97439168214798,14.45,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-07-31T00:00:00.000000000,25.062701675891876,14.52,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-08-01T00:00:00.000000000,25.09002110481262,14.3,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-08-02T00:00:00.000000000,14.896657110452653,14.35,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-08-03T00:00:00.000000000,14.90633231639862,14.09,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-08-04T00:00:00.000000000,14.83974824666977,14.0,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-08-07T00:00:00.000000000,14.815641289949417,14.01,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-08-08T00:00:00.000000000,14.81604110121727,14.18,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-08-09T00:00:00.000000000,14.853938145637512,14.27,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-08-10T00:00:00.000000000,14.880368769168854,14.17,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-08-11T00:00:00.000000000,14.855843106508255,14.37,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-08-14T00:00:00.000000000,14.907674216032028,14.26,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-08-15T00:00:00.000000000,14.880300370454789,14.14,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-08-16T00:00:00.000000000,14.848634411096572,14.1,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-08-17T00:00:00.000000000,24.962936671972273,14.01,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-08-18T00:00:00.000000000,24.88486879825592,14.05,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-08-21T00:00:00.000000000,24.970944612026212,14.1,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-08-22T00:00:00.000000000,24.915540519952774,14.26,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-08-23T00:00:00.000000000,14.881563668251038,14.16,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-08-24T00:00:00.000000000,24.96162991642952,14.15,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-08-25T00:00:00.000000000,14.84941589474678,14.11,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-08-28T00:00:00.000000000,14.848092889785766,14.21,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-08-29T00:00:00.000000000,25.04438291311264,14.77,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-08-30T00:00:00.000000000,25.286563864946363,14.73,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-08-31T00:00:00.000000000,25.17137740731239,14.79,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-09-01T00:00:00.000000000,25.1772207736969,14.65,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-09-05T00:00:00.000000000,25.166890300512314,14.48,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-09-06T00:00:00.000000000,25.078541835546492,14.61,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-09-07T00:00:00.000000000,25.15394782781601,14.61,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-09-08T00:00:00.000000000,25.149288401603698,14.4,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-09-11T00:00:00.000000000,25.042310923337936,14.52,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-09-12T00:00:00.000000000,14.961442029476165,14.46,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-09-13T00:00:00.000000000,14.93959525346756,14.62,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-09-14T00:00:00.000000000,14.998316116333008,15.06,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-09-15T00:00:00.000000000,15.225291769504548,15.23,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-09-18T00:00:00.000000000,15.331508548259736,15.09,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-09-19T00:00:00.000000000,15.202063037157059,15.21,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-09-20T00:00:00.000000000,15.302245613336563,15.55,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-09-21T00:00:00.000000000,15.542728312015534,15.31,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-09-22T00:00:00.000000000,15.318227105140686,15.12,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-09-25T00:00:00.000000000,15.238906514644622,15.06,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-09-26T00:00:00.000000000,15.203220146894456,15.02,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-09-27T00:00:00.000000000,15.184853391647339,14.87,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-09-28T00:00:00.000000000,15.102203559875488,15.01,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-09-29T00:00:00.000000000,15.18270922422409,15.02,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-10-02T00:00:00.000000000,15.17999065876007,14.67,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-10-03T00:00:00.000000000,15.018557223081588,14.78,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-10-04T00:00:00.000000000,15.072941002845765,14.65,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-10-05T00:00:00.000000000,15.013215321302415,14.83,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-10-06T00:00:00.000000000,15.095045880079269,14.45,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-10-09T00:00:00.000000000,14.944871023893356,14.73,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-10-10T00:00:00.000000000,15.047294886112214,14.96,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-10-11T00:00:00.000000000,15.162907985448838,14.77,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-10-12T00:00:00.000000000,15.058493002653123,14.45,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-10-13T00:00:00.000000000,14.942355009317398,14.36,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-10-16T00:00:00.000000000,14.911376816034318,14.41,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-10-17T00:00:00.000000000,14.925689908266067,14.58,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-10-18T00:00:00.000000000,14.987025793790817,14.32,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-10-19T00:00:00.000000000,14.900385407209397,15.26,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-10-20T00:00:00.000000000,15.38757206439972,15.38,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-10-23T00:00:00.000000000,15.40513012766838,14.95,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-10-24T00:00:00.000000000,15.139754831790924,15.53,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-10-25T00:00:00.000000000,15.581630553007127,15.19,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-10-26T00:00:00.000000000,15.242126922607422,15.12,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-10-27T00:00:00.000000000,15.263316541910172,14.82,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-10-30T00:00:00.000000000,15.083473649024963,15.26,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-10-31T00:00:00.000000000,15.361421082019806,15.4,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-11-01T00:00:00.000000000,15.412057670354843,15.58,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-11-02T00:00:00.000000000,15.55772199034691,15.73,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-11-03T00:00:00.000000000,15.649510041475295,15.88,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-11-06T00:00:00.000000000,15.779887815713883,15.75,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-11-07T00:00:00.000000000,15.622300201654435,15.84,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-11-08T00:00:00.000000000,15.748623179197311,15.65,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-11-09T00:00:00.000000000,15.545065582990647,15.63,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-11-10T00:00:00.000000000,15.580529749393463,15.64,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-11-13T00:00:00.000000000,15.567867295742035,15.58,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-11-14T00:00:00.000000000,15.52282201886177,15.63,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-11-15T00:00:00.000000000,15.577410616874696,15.76,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-11-16T00:00:00.000000000,15.670777884721756,15.88,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-11-17T00:00:00.000000000,15.762713692188264,15.9,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-11-20T00:00:00.000000000,15.761710007190704,16.1,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-11-21T00:00:00.000000000,15.971036524772645,16.19,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-11-22T00:00:00.000000000,15.998671494722366,16.17,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-11-24T00:00:00.000000000,15.980957361459732,16.21,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-11-27T00:00:00.000000000,16.023134427070616,16.21,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-11-28T00:00:00.000000000,16.02867736816406,16.18,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-11-29T00:00:00.000000000,15.99019156575203,16.3,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-11-30T00:00:00.000000000,16.136364152431486,16.57,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
