Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-06-30T00:00:00.000000000,15.91072964310646,15.95,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-07-03T00:00:00.000000000,15.909202197790146,16.12,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-07-05T00:00:00.000000000,16.04522381067276,16.07,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-07-06T00:00:00.000000000,16.017165977954864,15.87,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-07-07T00:00:00.000000000,15.857631834745407,15.61,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-07-10T00:00:00.000000000,15.65118864417076,15.27,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-07-11T00:00:00.000000000,15.434083567857742,15.23,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-07-12T00:00:00.000000000,15.344733307361603,15.12,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-07-13T00:00:00.000000000,15.259325231313706,15.12,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-07-14T00:00:00.000000000,15.218171879053116,14.5,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-07-17T00:00:00.000000000,15.065840384960175,13.53,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-07-18T00:00:00.000000000,14.98728502869606,13.45,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-07-19T00:00:00.000000000,14.991102130413056,14.59,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-07-20T00:00:00.000000000,15.022569695711136,14.66,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-07-21T00:00:00.000000000,15.014885232448577,14.76,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-07-24T00:00:00.000000000,15.000792829990386,14.95,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-07-25T00:00:00.000000000,15.071305857896805,14.8,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-07-26T00:00:00.000000000,15.050510759353639,14.89,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-07-27T00:00:00.000000000,15.074935146570207,14.51,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-07-28T00:00:00.000000000,15.007096848487855,14.45,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-07-31T00:00:00.000000000,14.971154268980026,14.52,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-08-01T00:00:00.000000000,14.963133858442307,14.3,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-08-02T00:00:00.000000000,14.940315140485763,14.35,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-08-03T00:00:00.000000000,14.938992513418198,14.09,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-08-04T00:00:00.000000000,14.929782872200013,14.0,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-08-07T00:00:00.000000000,14.945523645877838,14.01,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-08-08T00:00:00.000000000,14.953294268846513,14.18,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-08-09T00:00:00.000000000,14.981846764087678,14.27,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-08-10T00:00:00.000000000,14.957660071849823,14.17,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-08-11T00:00:00.000000000,14.94406800031662,14.37,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-08-14T00:00:00.000000000,14.939664407968522,14.26,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-08-15T00:00:00.000000000,14.933609043359757,14.14,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-08-16T00:00:00.000000000,14.935714287757873,14.1,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-08-17T00:00:00.000000000,14.932838140726089,14.01,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-08-18T00:00:00.000000000,14.957074337005615,14.05,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-08-21T00:00:00.000000000,14.968948504924775,14.1,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-08-22T00:00:00.000000000,14.96992951631546,14.26,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-08-23T00:00:00.000000000,14.963082087039949,14.16,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-08-24T00:00:00.000000000,14.946153594255447,14.15,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-08-25T00:00:00.000000000,14.94206818819046,14.11,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-08-28T00:00:00.000000000,14.940549812316895,14.21,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-08-29T00:00:00.000000000,14.951979577541351,14.77,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-08-30T00:00:00.000000000,14.972966268062592,14.73,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-08-31T00:00:00.000000000,14.973435989618302,14.79,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-09-01T00:00:00.000000000,15.00981428027153,14.65,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-09-05T00:00:00.000000000,14.992347667217254,14.48,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-09-06T00:00:00.000000000,14.96111212849617,14.61,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-09-07T00:00:00.000000000,14.970394703149795,14.61,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-09-08T00:00:00.000000000,14.966840237379074,14.4,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-09-11T00:00:00.000000000,14.94475312113762,14.52,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-09-12T00:00:00.000000000,14.950195920467378,14.46,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-09-13T00:00:00.000000000,14.942935831546784,14.62,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-09-14T00:00:00.000000000,14.959838249683381,15.06,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-09-15T00:00:00.000000000,15.064087337255478,15.23,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-09-18T00:00:00.000000000,15.195058026313783,15.09,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-09-19T00:00:00.000000000,15.172651590108872,15.21,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-09-20T00:00:00.000000000,15.22796536564827,15.55,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-09-21T00:00:00.000000000,15.43299674630165,15.31,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-09-22T00:00:00.000000000,15.34115805745125,15.12,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-09-25T00:00:00.000000000,15.24875630736351,15.06,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-09-26T00:00:00.000000000,15.194260671138764,15.02,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-09-27T00:00:00.000000000,15.156119129657746,14.87,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-09-28T00:00:00.000000000,15.087440396547318,15.01,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-09-29T00:00:00.000000000,15.10323331952095,15.02,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-10-02T00:00:00.000000000,15.111922223567962,14.67,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-10-03T00:00:00.000000000,15.032257750034333,14.78,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-10-04T00:00:00.000000000,15.029621943235398,14.65,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-10-05T00:00:00.000000000,14.99871592760086,14.83,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-10-06T00:00:00.000000000,15.01681173324585,14.45,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-10-09T00:00:00.000000000,14.970994042158127,14.73,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-10-10T00:00:00.000000000,14.9896706700325,14.96,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-10-11T00:00:00.000000000,15.043624407052993,14.77,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-10-12T00:00:00.000000000,15.017929919958116,14.45,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-10-13T00:00:00.000000000,14.972065370082856,14.36,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-10-16T00:00:00.000000000,14.945954444408416,14.41,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-10-17T00:00:00.000000000,14.937428790330888,14.58,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-10-18T00:00:00.000000000,14.950387134552003,14.32,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-10-19T00:00:00.000000000,14.933094730377197,15.26,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-10-20T00:00:00.000000000,15.13608699798584,15.38,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-10-23T00:00:00.000000000,15.276031144857408,14.95,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-10-24T00:00:00.000000000,15.15997024178505,15.53,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-10-25T00:00:00.000000000,15.445580220222473,15.19,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-10-26T00:00:00.000000000,15.298221426010132,15.12,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-10-27T00:00:00.000000000,15.236006560325622,14.82,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-10-30T00:00:00.000000000,15.116656094789505,15.26,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-10-31T00:00:00.000000000,15.223212221860885,15.4,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-11-01T00:00:00.000000000,15.316739338636399,15.58,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-11-02T00:00:00.000000000,15.470044286251069,15.73,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-11-03T00:00:00.000000000,15.63657134771347,15.88,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-11-06T00:00:00.000000000,15.812222646474838,15.75,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-11-07T00:00:00.000000000,15.723770260810852,15.84,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-11-08T00:00:00.000000000,15.795609316825868,15.65,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-11-09T00:00:00.000000000,15.656844197511672,15.63,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-11-10T00:00:00.000000000,15.625708800554275,15.64,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-11-13T00:00:00.000000000,15.615238884687423,15.58,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-11-14T00:00:00.000000000,15.569551566839218,15.63,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-11-15T00:00:00.000000000,15.601915117502212,15.76,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-11-16T00:00:00.000000000,15.694095799922943,15.88,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-11-17T00:00:00.000000000,15.807500867843627,15.9,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-11-20T00:00:00.000000000,15.84109786272049,16.1,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-11-21T00:00:00.000000000,16.04366008758545,16.19,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-11-22T00:00:00.000000000,16.121840951442717,16.17,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-11-24T00:00:00.000000000,16.105037163496018,16.21,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-11-27T00:00:00.000000000,16.139063823223115,16.21,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-11-28T00:00:00.000000000,16.16735632777214,16.18,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-11-29T00:00:00.000000000,16.129171328544615,16.3,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-11-30T00:00:00.000000000,16.257835355997084,16.57,0.477124183006536,QLSTM,2.2,4,3,2,5,16
