Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-06-07T00:00:00.000000000,15.735087035894393,16.1,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-06-08T00:00:00.000000000,16.143292450904845,16.07,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-06-09T00:00:00.000000000,15.985346971750259,15.95,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-06-12T00:00:00.000000000,15.939549309015273,15.93,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-06-13T00:00:00.000000000,15.930018836259842,15.82,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-06-14T00:00:00.000000000,15.806847867965699,15.84,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-06-15T00:00:00.000000000,15.881915645599365,16.03,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-06-16T00:00:00.000000000,16.04935645341873,16.06,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-06-20T00:00:00.000000000,16.008227664232255,15.78,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-06-21T00:00:00.000000000,15.753030172586442,15.61,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-06-22T00:00:00.000000000,15.646070077419282,15.58,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-06-23T00:00:00.000000000,15.65201056241989,15.45,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-06-26T00:00:00.000000000,15.51826046705246,15.63,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-06-27T00:00:00.000000000,15.733069462776184,15.84,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-06-28T00:00:00.000000000,15.866250828504562,15.78,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-06-29T00:00:00.000000000,15.779816015958787,15.98,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-06-30T00:00:00.000000000,16.01931770324707,15.95,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-07-03T00:00:00.000000000,15.900077582597733,16.12,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-07-05T00:00:00.000000000,16.171579664945604,16.07,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-07-06T00:00:00.000000000,16.02186357140541,15.87,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-07-07T00:00:00.000000000,15.865818140506745,15.61,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-07-10T00:00:00.000000000,15.658939238786697,15.27,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-07-11T00:00:00.000000000,15.390167436599732,15.23,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-07-12T00:00:00.000000000,15.401283550262452,15.12,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-07-13T00:00:00.000000000,15.29702085852623,15.12,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-07-14T00:00:00.000000000,15.315950297117233,14.5,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-07-17T00:00:00.000000000,14.989088336229324,13.53,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-07-18T00:00:00.000000000,14.981158998012543,13.45,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-07-19T00:00:00.000000000,15.151175527572631,14.59,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-07-20T00:00:00.000000000,15.292214431762696,14.66,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-07-21T00:00:00.000000000,15.192406725883483,14.76,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-07-24T00:00:00.000000000,15.213528702259064,14.95,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-07-25T00:00:00.000000000,15.3052279484272,14.8,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-07-26T00:00:00.000000000,15.215037252902984,14.89,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-07-27T00:00:00.000000000,15.2155504322052,14.51,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-07-28T00:00:00.000000000,15.052408162355423,14.45,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-07-31T00:00:00.000000000,15.024459540843964,14.52,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-08-01T00:00:00.000000000,15.028885428905488,14.3,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-08-02T00:00:00.000000000,14.961162766218186,14.35,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-08-03T00:00:00.000000000,14.971929706335068,14.09,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-08-04T00:00:00.000000000,14.933540266752244,14.0,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-08-07T00:00:00.000000000,14.934742723703385,14.01,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-08-08T00:00:00.000000000,14.955890018939971,14.18,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-08-09T00:00:00.000000000,14.994579505920411,14.27,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-08-10T00:00:00.000000000,15.044306126832963,14.17,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-08-11T00:00:00.000000000,15.07542036175728,14.37,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-08-14T00:00:00.000000000,15.160132358074188,14.26,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-08-15T00:00:00.000000000,15.148569196462631,14.14,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-08-16T00:00:00.000000000,15.103922219276429,14.1,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-08-17T00:00:00.000000000,15.081375206708909,14.01,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-08-18T00:00:00.000000000,15.070220547914506,14.05,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-08-21T00:00:00.000000000,15.07901223897934,14.1,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-08-22T00:00:00.000000000,15.088103221654892,14.26,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-08-23T00:00:00.000000000,15.150587525367737,14.16,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-08-24T00:00:00.000000000,15.217026861906051,14.15,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-08-25T00:00:00.000000000,15.245323145389557,14.11,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-08-28T00:00:00.000000000,15.241709350347518,14.21,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-08-29T00:00:00.000000000,15.193217685222626,14.77,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-08-30T00:00:00.000000000,15.248727209568024,14.73,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-08-31T00:00:00.000000000,15.234421297311783,14.79,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-09-01T00:00:00.000000000,15.197825717926026,14.65,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-09-05T00:00:00.000000000,15.15865743994713,14.48,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-09-06T00:00:00.000000000,15.06737841129303,14.61,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-09-07T00:00:00.000000000,15.071844733953476,14.61,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-09-08T00:00:00.000000000,15.08061677455902,14.4,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-09-11T00:00:00.000000000,15.012251693010331,14.52,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-09-12T00:00:00.000000000,15.038668712377548,14.46,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-09-13T00:00:00.000000000,15.022336913347244,14.62,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-09-14T00:00:00.000000000,15.074260984659196,15.06,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-09-15T00:00:00.000000000,15.299668757915496,15.23,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-09-18T00:00:00.000000000,15.372743903398513,15.09,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-09-19T00:00:00.000000000,15.308994790315628,15.21,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-09-20T00:00:00.000000000,15.402195407152176,15.55,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-09-21T00:00:00.000000000,15.674960787296296,15.31,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-09-22T00:00:00.000000000,15.41546702504158,15.12,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-09-25T00:00:00.000000000,15.321007645130157,15.06,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-09-26T00:00:00.000000000,15.292335357666015,15.02,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-09-27T00:00:00.000000000,15.254702838659286,14.87,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-09-28T00:00:00.000000000,15.181487494707108,15.01,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-09-29T00:00:00.000000000,15.268098783493041,15.02,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-10-02T00:00:00.000000000,15.256140345335007,14.67,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-10-03T00:00:00.000000000,15.059838303327561,14.78,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-10-04T00:00:00.000000000,15.114578814506531,14.65,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-10-05T00:00:00.000000000,15.055412037372589,14.83,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-10-06T00:00:00.000000000,15.1502383518219,14.45,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-10-09T00:00:00.000000000,14.98170580983162,14.73,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-10-10T00:00:00.000000000,15.110483961105347,14.96,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-10-11T00:00:00.000000000,15.220323604345321,14.77,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-10-12T00:00:00.000000000,15.11880441904068,14.45,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-10-13T00:00:00.000000000,15.005981307029725,14.36,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-10-16T00:00:00.000000000,14.984493907690048,14.41,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-10-17T00:00:00.000000000,14.998709125518799,14.58,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-10-18T00:00:00.000000000,15.045653694868088,14.32,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-10-19T00:00:00.000000000,14.973303726911546,15.26,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-10-20T00:00:00.000000000,15.503187808990479,15.38,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-10-23T00:00:00.000000000,15.425573785305023,14.95,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-10-24T00:00:00.000000000,15.183968365192413,15.53,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-10-25T00:00:00.000000000,15.724622410535812,15.19,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-10-26T00:00:00.000000000,15.31435294151306,15.12,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-10-27T00:00:00.000000000,15.323769668340683,14.82,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-10-30T00:00:00.000000000,15.149146239757538,15.26,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-10-31T00:00:00.000000000,15.455577391386033,15.4,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-11-01T00:00:00.000000000,15.49153433084488,15.58,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-11-02T00:00:00.000000000,15.646295679807663,15.73,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-11-03T00:00:00.000000000,15.755430929660797,15.88,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-11-06T00:00:00.000000000,15.877731609344483,15.75,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-11-07T00:00:00.000000000,15.730924161672592,15.84,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-11-08T00:00:00.000000000,15.888089668750762,15.65,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-11-09T00:00:00.000000000,15.660007165670395,15.63,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-11-10T00:00:00.000000000,15.70399207353592,15.64,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-11-13T00:00:00.000000000,15.697214932441712,15.58,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-11-14T00:00:00.000000000,15.641872814893723,15.63,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-11-15T00:00:00.000000000,15.689441286325454,15.76,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-11-16T00:00:00.000000000,15.809869126081466,15.88,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-11-17T00:00:00.000000000,15.894455283880234,15.9,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-11-20T00:00:00.000000000,15.894611731767654,16.1,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-11-21T00:00:00.000000000,16.11328657746315,16.19,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-11-22T00:00:00.000000000,16.149950177669524,16.17,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-11-24T00:00:00.000000000,16.138851824998856,16.21,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-11-27T00:00:00.000000000,16.207088422775268,16.21,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-11-28T00:00:00.000000000,16.17499960064888,16.18,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-11-29T00:00:00.000000000,16.160011590719222,16.3,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
T,2023-11-30T00:00:00.000000000,16.293612040281296,16.57,0.5032679738562091,QLSTM,2.3,8,2,5,10,16
