Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-08-09T00:00:00.000000000,653.9428167726909,242.19,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-08-10T00:00:00.000000000,653.9430276605477,245.34,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-08-11T00:00:00.000000000,653.9428990444794,242.65,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-08-14T00:00:00.000000000,653.9430017196457,239.76,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-08-15T00:00:00.000000000,653.9430903771238,232.96,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-08-16T00:00:00.000000000,653.9433645383127,225.6,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-08-17T00:00:00.000000000,653.9436233168555,219.22,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-08-18T00:00:00.000000000,653.9439139846273,215.49,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-08-21T00:00:00.000000000,653.9440710285068,231.28,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-08-22T00:00:00.000000000,653.9433012034223,233.19,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-08-23T00:00:00.000000000,653.9432522275216,236.86,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-08-24T00:00:00.000000000,653.9431592311702,230.04,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-08-25T00:00:00.000000000,653.9434559733647,238.59,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-08-28T00:00:00.000000000,653.9430842471002,238.82,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-08-29T00:00:00.000000000,653.9430964987081,257.18,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-08-30T00:00:00.000000000,653.9426262854813,256.9,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-08-31T00:00:00.000000000,653.9426397268043,258.08,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-09-01T00:00:00.000000000,653.9426258121272,245.01,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-09-05T00:00:00.000000000,653.9429197817121,256.49,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-09-06T00:00:00.000000000,653.9426354179656,251.92,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-09-07T00:00:00.000000000,653.9427504834944,251.49,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-09-08T00:00:00.000000000,653.9427532759614,248.5,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-09-11T00:00:00.000000000,653.9428235850694,273.58,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-09-12T00:00:00.000000000,653.9424609967499,267.48,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-09-13T00:00:00.000000000,653.9424784376304,271.3,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-09-14T00:00:00.000000000,653.9424372175897,276.04,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-09-15T00:00:00.000000000,653.9423940587083,274.39,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-09-18T00:00:00.000000000,653.9424048547581,265.28,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-09-19T00:00:00.000000000,653.942535400235,266.5,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-09-20T00:00:00.000000000,653.9424997182151,262.59,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-09-21T00:00:00.000000000,653.9425498009256,255.7,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-09-22T00:00:00.000000000,653.9426746894848,244.88,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-09-25T00:00:00.000000000,653.9429238470477,246.99,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-09-26T00:00:00.000000000,653.9428641495629,244.12,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-09-27T00:00:00.000000000,653.9429563213297,240.5,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-09-28T00:00:00.000000000,653.9430188956762,246.38,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-09-29T00:00:00.000000000,653.9428606799536,250.22,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-10-02T00:00:00.000000000,653.9427646108956,251.6,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-10-03T00:00:00.000000000,653.9427772023156,246.53,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-10-04T00:00:00.000000000,653.9429435405183,261.16,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-10-05T00:00:00.000000000,653.9425837498784,260.05,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-10-06T00:00:00.000000000,653.9426157374024,260.53,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-10-09T00:00:00.000000000,653.9426059694767,259.67,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-10-10T00:00:00.000000000,653.9426366523602,263.62,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-10-11T00:00:00.000000000,653.9425500345,262.99,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-10-12T00:00:00.000000000,653.9425773708908,258.87,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-10-13T00:00:00.000000000,653.9426483655805,251.12,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-10-16T00:00:00.000000000,653.9428328635066,253.92,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-10-17T00:00:00.000000000,653.9427562972867,254.85,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-10-18T00:00:00.000000000,653.9427355856205,242.68,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-10-19T00:00:00.000000000,653.9430420885424,220.11,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-10-20T00:00:00.000000000,653.9439158437899,211.99,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-10-23T00:00:00.000000000,653.9444106106209,212.08,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-10-24T00:00:00.000000000,653.9443354532938,216.52,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-10-25T00:00:00.000000000,653.9441145286899,212.42,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-10-26T00:00:00.000000000,653.9444480530121,205.76,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-10-27T00:00:00.000000000,653.9449257440933,207.3,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-10-30T00:00:00.000000000,653.9448108696934,197.36,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-10-31T00:00:00.000000000,653.9456066344387,200.84,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-11-01T00:00:00.000000000,653.9452460651349,205.66,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-11-02T00:00:00.000000000,653.9448327993715,218.51,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-11-03T00:00:00.000000000,653.9439636801158,219.96,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-11-06T00:00:00.000000000,653.9439320961964,219.27,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-11-07T00:00:00.000000000,653.9439840648771,222.18,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-11-08T00:00:00.000000000,653.9438155882652,222.11,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-11-09T00:00:00.000000000,653.943854167749,209.98,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-11-10T00:00:00.000000000,653.9445597750271,214.65,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-11-13T00:00:00.000000000,653.9441980093063,223.71,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-11-14T00:00:00.000000000,653.9436881614156,237.41,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-11-15T00:00:00.000000000,653.9431390075032,242.84,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-11-16T00:00:00.000000000,653.9429753791106,233.59,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-11-17T00:00:00.000000000,653.9433221201175,234.3,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-11-20T00:00:00.000000000,653.9432610946594,235.6,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-11-21T00:00:00.000000000,653.9432467704204,241.2,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-11-22T00:00:00.000000000,653.9430452873444,234.21,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-11-24T00:00:00.000000000,653.9433232956841,235.45,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-11-27T00:00:00.000000000,653.9433451340176,236.08,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-11-28T00:00:00.000000000,653.943238263697,246.72,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-11-29T00:00:00.000000000,653.9428720240717,244.14,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSLA,2023-11-30T00:00:00.000000000,653.942961456987,240.08,0.5490196078431373,QRNN,1.1,4,2,5,10,16
