Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-05-17T00:00:00.000000000,653.9651830527299,173.86,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-05-18T00:00:00.000000000,653.9594167437838,176.89,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-05-19T00:00:00.000000000,653.9608640330428,180.14,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-05-22T00:00:00.000000000,653.9588255310978,188.87,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-05-23T00:00:00.000000000,653.9563377552093,185.77,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-05-24T00:00:00.000000000,653.9584705636071,182.9,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-05-25T00:00:00.000000000,653.9598795695078,184.47,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-05-26T00:00:00.000000000,653.9603993645386,193.17,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-05-30T00:00:00.000000000,653.9547971255671,201.16,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-05-31T00:00:00.000000000,653.9550550998794,203.93,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-06-01T00:00:00.000000000,653.9549872426817,207.52,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-06-02T00:00:00.000000000,653.954519692848,213.97,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-06-05T00:00:00.000000000,653.9531064662262,217.61,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-06-06T00:00:00.000000000,653.9535372607398,221.31,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-06-07T00:00:00.000000000,653.9533647324445,224.57,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-06-08T00:00:00.000000000,653.9523253379798,234.86,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-06-09T00:00:00.000000000,653.9515728036032,244.4,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-06-12T00:00:00.000000000,653.9508780348206,249.83,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-06-13T00:00:00.000000000,653.951836487952,258.71,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-06-14T00:00:00.000000000,653.9512941327662,256.79,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-06-15T00:00:00.000000000,653.9520595010732,255.9,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-06-16T00:00:00.000000000,653.9521514057561,260.54,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-06-20T00:00:00.000000000,653.9515375852569,274.45,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-06-21T00:00:00.000000000,653.9511262392215,259.46,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-06-22T00:00:00.000000000,653.9525308367475,264.61,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-06-23T00:00:00.000000000,653.9515244663708,256.6,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-06-26T00:00:00.000000000,653.9525067316755,241.05,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-06-27T00:00:00.000000000,653.9537838755443,250.21,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-06-28T00:00:00.000000000,653.9512975363491,256.24,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-06-29T00:00:00.000000000,653.9515581785224,257.5,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-06-30T00:00:00.000000000,653.9524345792911,261.77,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-07-03T00:00:00.000000000,653.9524273481667,279.82,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-07-05T00:00:00.000000000,653.9542869455589,282.48,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-07-06T00:00:00.000000000,653.955491713646,276.54,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-07-07T00:00:00.000000000,653.9564951858144,274.43,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-07-10T00:00:00.000000000,653.956189607013,269.61,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-07-11T00:00:00.000000000,653.9563714117598,269.79,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-07-12T00:00:00.000000000,653.9564433705332,271.99,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-07-13T00:00:00.000000000,653.9561009520171,277.9,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-07-14T00:00:00.000000000,653.9554034558009,281.38,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-07-17T00:00:00.000000000,653.9555872522594,290.38,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-07-18T00:00:00.000000000,653.9552627750339,293.34,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-07-19T00:00:00.000000000,653.9562349368206,291.26,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-07-20T00:00:00.000000000,653.9561080302385,262.9,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-07-21T00:00:00.000000000,653.9580299108161,260.02,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-07-24T00:00:00.000000000,653.955226228218,269.06,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-07-25T00:00:00.000000000,653.9545263540609,265.28,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-07-26T00:00:00.000000000,653.9564453314656,264.35,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-07-27T00:00:00.000000000,653.9565442111107,255.71,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-07-28T00:00:00.000000000,653.9576669327923,266.44,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-07-31T00:00:00.000000000,653.9548203976152,267.43,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-08-01T00:00:00.000000000,653.9565551486456,261.07,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-08-02T00:00:00.000000000,653.9577718679953,254.11,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-08-03T00:00:00.000000000,653.9575417607667,259.32,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-08-04T00:00:00.000000000,653.9557974314502,253.86,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-08-07T00:00:00.000000000,653.9573936393781,251.45,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-08-08T00:00:00.000000000,653.9566803901727,249.7,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-08-09T00:00:00.000000000,653.9571092118392,242.19,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-08-10T00:00:00.000000000,653.9583354647955,245.34,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-08-11T00:00:00.000000000,653.9562037396267,242.65,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-08-14T00:00:00.000000000,653.9575722837969,239.76,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-08-15T00:00:00.000000000,653.9578153262293,232.96,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-08-16T00:00:00.000000000,653.959545992563,225.6,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-08-17T00:00:00.000000000,653.9593845705917,219.22,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-08-18T00:00:00.000000000,653.9595637253494,215.49,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-08-21T00:00:00.000000000,653.9588020277093,231.28,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-08-22T00:00:00.000000000,653.9545934467432,233.19,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-08-23T00:00:00.000000000,653.956427196564,236.86,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-08-24T00:00:00.000000000,653.9568518858758,230.04,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-08-25T00:00:00.000000000,653.9593455108037,238.59,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-08-28T00:00:00.000000000,653.9558660055052,238.82,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-08-29T00:00:00.000000000,653.9570498258696,257.18,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-08-30T00:00:00.000000000,653.9537319331748,256.9,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-08-31T00:00:00.000000000,653.9559167584079,258.08,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-09-01T00:00:00.000000000,653.9560457996757,245.01,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-09-05T00:00:00.000000000,653.9579520354877,256.49,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-09-06T00:00:00.000000000,653.9544353489247,251.92,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-09-07T00:00:00.000000000,653.956793842276,251.49,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-09-08T00:00:00.000000000,653.9562788567424,248.5,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-09-11T00:00:00.000000000,653.9566658584223,273.58,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-09-12T00:00:00.000000000,653.9530669298572,267.48,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-09-13T00:00:00.000000000,653.9561266446998,271.3,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-09-14T00:00:00.000000000,653.9555536195379,276.04,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-09-15T00:00:00.000000000,653.9555866575259,274.39,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-09-18T00:00:00.000000000,653.9557057402359,265.28,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-09-19T00:00:00.000000000,653.9574924306571,266.5,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-09-20T00:00:00.000000000,653.9560418232027,262.59,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-09-21T00:00:00.000000000,653.9562487388062,255.7,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-09-22T00:00:00.000000000,653.956892367464,244.88,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-09-25T00:00:00.000000000,653.9577703608078,246.99,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-09-26T00:00:00.000000000,653.9564178784117,244.12,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-09-27T00:00:00.000000000,653.9574068128725,240.5,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-09-28T00:00:00.000000000,653.9566163754097,246.38,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-09-29T00:00:00.000000000,653.9555893472302,250.22,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-10-02T00:00:00.000000000,653.9554198740179,251.6,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-10-03T00:00:00.000000000,653.952730299815,246.53,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-10-04T00:00:00.000000000,653.9542303247523,261.16,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-10-05T00:00:00.000000000,653.9513292895541,260.05,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-10-06T00:00:00.000000000,653.95290287974,260.53,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-10-09T00:00:00.000000000,653.9527522324718,259.67,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-10-10T00:00:00.000000000,653.9532534090697,263.62,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-10-11T00:00:00.000000000,653.9523047973369,262.99,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-10-12T00:00:00.000000000,653.9531191959046,258.87,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-10-13T00:00:00.000000000,653.9534169746628,251.12,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-10-16T00:00:00.000000000,653.9543612981591,253.92,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-10-17T00:00:00.000000000,653.953261159469,254.85,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-10-18T00:00:00.000000000,653.9533458578493,242.68,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-10-19T00:00:00.000000000,653.9547822314166,220.11,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-10-20T00:00:00.000000000,653.9569503812774,211.99,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-10-23T00:00:00.000000000,653.9564801685472,212.08,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-10-24T00:00:00.000000000,653.9545916794218,216.52,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-10-25T00:00:00.000000000,653.9544770924598,212.42,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-10-26T00:00:00.000000000,653.9568387461393,205.76,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-10-27T00:00:00.000000000,653.9579704136441,207.3,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-10-30T00:00:00.000000000,653.956815733232,197.36,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-10-31T00:00:00.000000000,653.9591240952219,200.84,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-11-01T00:00:00.000000000,653.9563576475036,205.66,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-11-02T00:00:00.000000000,653.9553922680609,218.51,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-11-03T00:00:00.000000000,653.9529360964459,219.96,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-11-06T00:00:00.000000000,653.9546040973366,219.27,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-11-07T00:00:00.000000000,653.955082878597,222.18,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-11-08T00:00:00.000000000,653.9542685376161,222.11,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-11-09T00:00:00.000000000,653.9550673221974,209.98,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-11-10T00:00:00.000000000,653.9573821637038,214.65,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-11-13T00:00:00.000000000,653.9542203939948,223.71,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-11-14T00:00:00.000000000,653.9527292076501,237.41,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-11-15T00:00:00.000000000,653.9514681910853,242.84,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-11-16T00:00:00.000000000,653.9520515342267,233.59,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-11-17T00:00:00.000000000,653.9546190907749,234.3,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-11-20T00:00:00.000000000,653.9530795215255,235.6,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-11-21T00:00:00.000000000,653.9535796704955,241.2,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-11-22T00:00:00.000000000,653.9526502570357,234.21,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-11-24T00:00:00.000000000,653.9548031364455,235.45,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-11-27T00:00:00.000000000,653.9550929344571,236.08,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-11-28T00:00:00.000000000,653.9537577152165,246.72,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-11-29T00:00:00.000000000,653.9515120424986,244.14,0.5490196078431373,QRNN,1.1,4,2,4,10,16
TSLA,2023-11-30T00:00:00.000000000,653.9531783435837,240.08,0.5490196078431373,QRNN,1.1,4,2,4,10,16
