Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-06-28T00:00:00.000000000,330.748429647088,335.85,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-06-29T00:00:00.000000000,330.6475011193752,335.05,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-06-30T00:00:00.000000000,330.42347251564263,340.54,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-07-03T00:00:00.000000000,331.1762116828561,337.99,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-07-05T00:00:00.000000000,328.6592420041561,338.15,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-07-06T00:00:00.000000000,329.0358371648192,341.27,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-07-07T00:00:00.000000000,328.43860852628944,337.22,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-07-10T00:00:00.000000000,329.1684879440069,331.83,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-07-11T00:00:00.000000000,328.2262831661105,332.47,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-07-12T00:00:00.000000000,328.4070430317521,337.2,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-07-13T00:00:00.000000000,328.79614051401614,342.66,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-07-14T00:00:00.000000000,328.00013643205165,345.24,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-07-17T00:00:00.000000000,326.85203332841394,345.73,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-07-18T00:00:00.000000000,326.5515532192588,359.49,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-07-19T00:00:00.000000000,313.6999045181274,355.08,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-07-20T00:00:00.000000000,310.26289969816804,346.87,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-07-21T00:00:00.000000000,318.92964476048945,343.77,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-07-24T00:00:00.000000000,325.16676625669,345.11,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-07-25T00:00:00.000000000,326.4757860916853,350.98,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-07-26T00:00:00.000000000,321.801580965817,337.77,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-07-27T00:00:00.000000000,329.46069816887376,330.72,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-07-28T00:00:00.000000000,327.8207797321677,338.37,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-07-31T00:00:00.000000000,328.5557327219844,335.92,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-08-01T00:00:00.000000000,329.0912755939364,336.34,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-08-02T00:00:00.000000000,328.9394507649541,327.5,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-08-03T00:00:00.000000000,326.298337238431,326.66,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-08-04T00:00:00.000000000,326.3705945399403,327.78,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-08-07T00:00:00.000000000,326.87701503157615,330.11,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-08-08T00:00:00.000000000,327.74164041876793,326.05,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-08-09T00:00:00.000000000,325.66667177706955,322.23,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-08-10T00:00:00.000000000,323.52834656924006,322.93,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-08-11T00:00:00.000000000,324.4984502586722,321.01,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-08-14T00:00:00.000000000,322.6867415118217,324.04,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-08-15T00:00:00.000000000,325.3510244783759,321.86,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-08-16T00:00:00.000000000,323.07684070914985,320.4,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-08-17T00:00:00.000000000,322.64386275440455,316.88,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-08-18T00:00:00.000000000,319.1609453567862,316.48,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-08-21T00:00:00.000000000,319.80731920689345,321.88,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-08-22T00:00:00.000000000,324.05993228435517,322.46,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-08-23T00:00:00.000000000,323.8480771949887,327.0,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-08-24T00:00:00.000000000,326.74771349817513,319.97,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-08-25T00:00:00.000000000,321.07058895617723,322.98,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-08-28T00:00:00.000000000,325.0681049695611,323.7,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-08-29T00:00:00.000000000,324.47667633771897,328.41,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-08-30T00:00:00.000000000,327.3152883121371,328.79,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-08-31T00:00:00.000000000,327.1181645515561,327.76,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-09-01T00:00:00.000000000,326.82145043224097,328.66,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-09-05T00:00:00.000000000,327.171110163033,333.55,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-09-06T00:00:00.000000000,328.56630808025596,332.88,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-09-07T00:00:00.000000000,328.456031486392,329.91,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-09-08T00:00:00.000000000,327.48905528903003,334.27,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-09-11T00:00:00.000000000,328.7013293302059,337.94,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-09-12T00:00:00.000000000,328.90140470921995,331.77,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-09-13T00:00:00.000000000,328.1062685254216,336.06,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-09-14T00:00:00.000000000,328.86374863415955,338.7,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-09-15T00:00:00.000000000,328.89624702364205,330.22,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-09-18T00:00:00.000000000,327.8035632324219,329.06,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-09-19T00:00:00.000000000,327.2070495584607,328.65,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-09-20T00:00:00.000000000,327.14735192865135,320.77,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-09-21T00:00:00.000000000,321.73748267173767,319.53,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-09-22T00:00:00.000000000,322.3950359678268,317.01,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-09-25T00:00:00.000000000,319.257293523252,317.54,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-09-26T00:00:00.000000000,320.825436399281,312.14,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-09-27T00:00:00.000000000,313.90625017464157,312.79,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-09-28T00:00:00.000000000,316.91982583135365,313.64,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-09-29T00:00:00.000000000,316.58704232305286,315.75,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-10-02T00:00:00.000000000,319.40430094391104,321.8,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-10-03T00:00:00.000000000,323.84098489940163,313.39,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-10-04T00:00:00.000000000,314.7627662578225,318.955,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-10-05T00:00:00.000000000,322.7425049248338,319.36,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-10-06T00:00:00.000000000,321.2028115212917,327.26,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-10-09T00:00:00.000000000,326.6720113673806,329.82,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-10-10T00:00:00.000000000,327.4426208254695,328.39,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-10-11T00:00:00.000000000,326.8530809235573,332.42,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-10-12T00:00:00.000000000,328.16167636781927,331.16,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-10-13T00:00:00.000000000,327.82952371060844,327.73,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-10-16T00:00:00.000000000,326.4816510951519,332.64,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-10-17T00:00:00.000000000,328.19043935418125,332.06,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-10-18T00:00:00.000000000,328.08056803435085,330.11,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-10-19T00:00:00.000000000,327.5126797065139,331.32,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-10-20T00:00:00.000000000,327.9332241597771,326.67,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-10-23T00:00:00.000000000,325.9212182801962,329.32,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-10-24T00:00:00.000000000,327.4126420170069,330.53,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-10-25T00:00:00.000000000,327.6859114158153,340.67,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-10-26T00:00:00.000000000,327.10293236523864,327.89,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-10-27T00:00:00.000000000,327.2876570343971,329.81,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-10-30T00:00:00.000000000,327.3623880368471,337.31,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-10-31T00:00:00.000000000,328.35716373890637,338.11,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-11-01T00:00:00.000000000,328.7153074610233,346.07,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-11-02T00:00:00.000000000,325.77741099506613,348.32,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-11-03T00:00:00.000000000,323.74389882832764,352.8,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-11-06T00:00:00.000000000,318.4137385624647,356.53,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-11-07T00:00:00.000000000,311.4323657137155,360.53,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-11-08T00:00:00.000000000,304.415282869935,363.2,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-11-09T00:00:00.000000000,298.6704775643349,360.69,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-11-10T00:00:00.000000000,297.38737806245683,369.67,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-11-13T00:00:00.000000000,289.3479608823359,366.68,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-11-14T00:00:00.000000000,286.04669132106005,370.27,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-11-15T00:00:00.000000000,282.52029442373663,369.67,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-11-16T00:00:00.000000000,281.6876744541339,376.17,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-11-17T00:00:00.000000000,279.4755307078268,369.85,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-11-20T00:00:00.000000000,280.78766214413565,377.44,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-11-21T00:00:00.000000000,279.18514403689187,373.07,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-11-22T00:00:00.000000000,279.8189242234174,377.85,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-11-24T00:00:00.000000000,279.0986140281707,377.43,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-11-27T00:00:00.000000000,279.1083791370736,378.61,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-11-28T00:00:00.000000000,278.9782555855857,382.7,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-11-29T00:00:00.000000000,278.6992576287547,378.85,0.5032679738562091,QRNN,1.1,4,2,4,10,16
MSFT,2023-11-30T00:00:00.000000000,278.92620027465745,378.91,0.5032679738562091,QRNN,1.1,4,2,4,10,16
