Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-07-19T00:00:00.000000000,184.21475529879334,186.26,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-07-20T00:00:00.000000000,185.44100576072933,189.3,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-07-21T00:00:00.000000000,187.4983741641045,190.16,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-07-24T00:00:00.000000000,189.1937652182579,190.92,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-07-25T00:00:00.000000000,189.81266877949238,191.36,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-07-26T00:00:00.000000000,190.27166206002238,191.6,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-07-27T00:00:00.000000000,190.59484204888346,188.53,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-07-28T00:00:00.000000000,188.7289523816109,190.31,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-07-31T00:00:00.000000000,189.33944970428945,187.46,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-08-01T00:00:00.000000000,187.49992540657522,186.82,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-08-02T00:00:00.000000000,186.54481640517713,188.31,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-08-03T00:00:00.000000000,187.40589978754522,187.12,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-08-04T00:00:00.000000000,186.75251224040986,184.6,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-08-07T00:00:00.000000000,184.53839931815864,186.89,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-08-08T00:00:00.000000000,185.88777701467276,184.44,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-08-09T00:00:00.000000000,184.241680572927,183.98,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-08-10T00:00:00.000000000,183.63857801735404,183.75,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-08-11T00:00:00.000000000,183.36419121950865,184.04,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-08-14T00:00:00.000000000,183.56256234258416,183.62,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-08-15T00:00:00.000000000,183.23586665153505,181.35,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-08-16T00:00:00.000000000,181.08831430315973,181.21,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-08-17T00:00:00.000000000,180.82649755477905,178.45,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-08-18T00:00:00.000000000,178.11033910036087,178.18,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-08-21T00:00:00.000000000,177.9439841645956,177.05,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-08-22T00:00:00.000000000,176.6920744456351,175.7,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-08-23T00:00:00.000000000,175.3216734828055,178.12,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-08-24T00:00:00.000000000,177.7295047594607,177.18,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-08-25T00:00:00.000000000,176.89753833249213,179.42,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-08-28T00:00:00.000000000,179.04431074529887,180.25,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-08-29T00:00:00.000000000,179.89506082028151,180.93,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-08-30T00:00:00.000000000,180.60167861044408,181.08,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-08-31T00:00:00.000000000,180.7145156809688,177.92,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-09-01T00:00:00.000000000,177.57197407320143,175.32,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-09-05T00:00:00.000000000,174.88028651669623,174.16,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-09-06T00:00:00.000000000,173.8353420725465,174.73,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-09-07T00:00:00.000000000,174.66387285217644,176.4,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-09-08T00:00:00.000000000,176.2668288381398,176.27,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-09-11T00:00:00.000000000,175.96617398291826,178.93,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-09-12T00:00:00.000000000,178.48264208704234,178.27,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-09-13T00:00:00.000000000,177.96346385836603,179.68,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-09-14T00:00:00.000000000,179.33789440840485,181.23,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-09-15T00:00:00.000000000,180.81049713104966,179.84,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-09-18T00:00:00.000000000,179.63185485661032,179.38,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-09-19T00:00:00.000000000,179.03357093185187,178.32,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-09-20T00:00:00.000000000,177.9747156393528,178.38,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-09-21T00:00:00.000000000,178.09448248773813,175.38,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-09-22T00:00:00.000000000,174.96744515538217,175.27,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-09-25T00:00:00.000000000,175.06222578272224,174.33,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-09-26T00:00:00.000000000,173.98322686851026,172.52,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-09-27T00:00:00.000000000,172.11218972235918,169.57,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-09-28T00:00:00.000000000,169.09624419290574,169.5,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-09-29T00:00:00.000000000,169.41352337237447,169.44,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-10-02T00:00:00.000000000,169.28704120444135,169.17,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-10-03T00:00:00.000000000,168.95334029462188,167.7,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-10-04T00:00:00.000000000,167.34523814804854,168.91,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-10-05T00:00:00.000000000,168.91117979168894,160.1,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-10-06T00:00:00.000000000,162.09566225215792,160.29,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-10-09T00:00:00.000000000,159.96687102138998,161.36,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-10-10T00:00:00.000000000,161.52952921777964,164.4,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-10-11T00:00:00.000000000,164.7861355635524,162.62,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-10-12T00:00:00.000000000,162.22621205732227,158.08,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-10-13T00:00:00.000000000,158.187243090868,160.0,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-10-16T00:00:00.000000000,160.1452629467845,161.08,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-10-17T00:00:00.000000000,161.04077087312936,160.37,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-10-18T00:00:00.000000000,160.22997248232366,162.03,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-10-19T00:00:00.000000000,162.14271580815316,160.56,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-10-20T00:00:00.000000000,160.30298633992672,160.0,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-10-23T00:00:00.000000000,159.95278424412012,160.08,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-10-24T00:00:00.000000000,160.04927670300006,162.19,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-10-25T00:00:00.000000000,162.16778927460314,162.35,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-10-26T00:00:00.000000000,162.22335405126213,161.41,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-10-27T00:00:00.000000000,161.23020269781352,159.62,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-10-30T00:00:00.000000000,159.45923123717307,162.28,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-10-31T00:00:00.000000000,162.1303494910896,163.28,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-11-01T00:00:00.000000000,163.29948393389583,164.87,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-11-02T00:00:00.000000000,165.0040208950639,166.83,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-11-03T00:00:00.000000000,166.89795468688013,166.79,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-11-06T00:00:00.000000000,166.59171900197865,166.7,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-11-07T00:00:00.000000000,166.61619373485448,167.18,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-11-08T00:00:00.000000000,167.11891805544496,167.39,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-11-09T00:00:00.000000000,167.288532230258,166.16,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-11-10T00:00:00.000000000,165.84541174322368,166.92,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-11-13T00:00:00.000000000,166.98275722026827,167.77,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-11-14T00:00:00.000000000,167.76237856157124,168.11,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-11-15T00:00:00.000000000,168.06805374268444,167.25,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-11-16T00:00:00.000000000,166.96928259894253,167.71,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-11-17T00:00:00.000000000,167.71300533242524,166.76,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-11-20T00:00:00.000000000,166.45916782557964,166.52,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-11-21T00:00:00.000000000,166.4049769243598,167.8,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-11-22T00:00:00.000000000,167.78374889202416,169.22,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-11-24T00:00:00.000000000,169.1472450042516,169.37,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-11-27T00:00:00.000000000,169.1276454678923,168.32,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-11-28T00:00:00.000000000,168.00817055817694,168.86,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-11-29T00:00:00.000000000,168.80199839949609,167.16,0.49673202614379086,LSTM,1.1,4,2,5,10,16
PEP,2023-11-30T00:00:00.000000000,166.75940586827696,168.29,0.49673202614379086,LSTM,1.1,4,2,5,10,16
