Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-06-28T00:00:00.000000000,185.0963154652715,183.7,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-06-29T00:00:00.000000000,183.68093997567894,183.88,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-06-30T00:00:00.000000000,183.4352108964324,185.22,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-07-03T00:00:00.000000000,184.21115043371918,185.6,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-07-05T00:00:00.000000000,184.7444998088479,186.58,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-07-06T00:00:00.000000000,185.2560052356124,186.6,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-07-07T00:00:00.000000000,185.41206137865782,183.08,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-07-10T00:00:00.000000000,183.23180254966022,184.3,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-07-11T00:00:00.000000000,183.68513734251263,183.98,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-07-12T00:00:00.000000000,183.5759827950597,183.17,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-07-13T00:00:00.000000000,182.7928066828847,187.53,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-07-14T00:00:00.000000000,185.06796933740378,188.21,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-07-17T00:00:00.000000000,185.76513106793166,185.63,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-07-18T00:00:00.000000000,185.27280237287283,184.45,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-07-19T00:00:00.000000000,184.34839033156635,186.26,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-07-20T00:00:00.000000000,185.0489632615447,189.3,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-07-21T00:00:00.000000000,185.93812336564065,190.16,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-07-24T00:00:00.000000000,186.2111995649338,190.92,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-07-25T00:00:00.000000000,186.33908790588382,191.36,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-07-26T00:00:00.000000000,186.3914619934559,191.6,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-07-27T00:00:00.000000000,186.41276904702187,188.53,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-07-28T00:00:00.000000000,186.35426285386086,190.31,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-07-31T00:00:00.000000000,186.41375079751018,187.46,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-08-01T00:00:00.000000000,186.31472822189332,186.82,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-08-02T00:00:00.000000000,186.17459100961688,188.31,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-08-03T00:00:00.000000000,186.21880429625512,187.12,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-08-04T00:00:00.000000000,186.06120649814608,184.6,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-08-07T00:00:00.000000000,185.0744274148345,186.89,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-08-08T00:00:00.000000000,185.50285412400962,184.44,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-08-09T00:00:00.000000000,184.45518062442542,183.98,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-08-10T00:00:00.000000000,183.75377550750972,183.75,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-08-11T00:00:00.000000000,183.43179202705622,184.04,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-08-14T00:00:00.000000000,183.6344794008136,183.62,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-08-15T00:00:00.000000000,183.3226547369361,181.35,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-08-16T00:00:00.000000000,181.07694459706545,181.21,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-08-17T00:00:00.000000000,180.91900165230038,178.45,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-08-18T00:00:00.000000000,177.81208924621345,178.18,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-08-21T00:00:00.000000000,177.75408926814796,177.05,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-08-22T00:00:00.000000000,176.56009467869998,175.7,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-08-23T00:00:00.000000000,175.22172907799484,178.12,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-08-24T00:00:00.000000000,177.9438796618581,177.18,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-08-25T00:00:00.000000000,176.6588679817319,179.42,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-08-28T00:00:00.000000000,179.1559963682294,180.25,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-08-29T00:00:00.000000000,179.92066878467799,180.93,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-08-30T00:00:00.000000000,180.55160454183817,181.08,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-08-31T00:00:00.000000000,180.74456836730243,177.92,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-09-01T00:00:00.000000000,177.21825100213292,175.32,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-09-05T00:00:00.000000000,174.76091610759497,174.16,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-09-06T00:00:00.000000000,173.77159348517657,174.73,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-09-07T00:00:00.000000000,174.47606465488673,176.4,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-09-08T00:00:00.000000000,176.16000642746687,176.27,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-09-11T00:00:00.000000000,175.87088090866806,178.93,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-09-12T00:00:00.000000000,178.72530894845724,178.27,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-09-13T00:00:00.000000000,177.81843419224026,179.68,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-09-14T00:00:00.000000000,179.40515198677778,181.23,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-09-15T00:00:00.000000000,180.8737701830268,179.84,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-09-18T00:00:00.000000000,179.06644615083934,179.38,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-09-19T00:00:00.000000000,179.01271065145733,178.32,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-09-20T00:00:00.000000000,177.8635429427028,178.38,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-09-21T00:00:00.000000000,178.02596704155206,175.38,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-09-22T00:00:00.000000000,174.75051185339692,175.27,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-09-25T00:00:00.000000000,174.97570470660926,174.33,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-09-26T00:00:00.000000000,173.90477982729675,172.52,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-09-27T00:00:00.000000000,172.09989099651577,169.57,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-09-28T00:00:00.000000000,169.04694418758154,169.5,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-09-29T00:00:00.000000000,169.23045770585537,169.44,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-10-02T00:00:00.000000000,169.1509100303054,169.17,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-10-03T00:00:00.000000000,168.78606412887575,167.7,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-10-04T00:00:00.000000000,167.25169165968896,168.91,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-10-05T00:00:00.000000000,168.6942052638531,160.1,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-10-06T00:00:00.000000000,159.68367339640855,160.29,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-10-09T00:00:00.000000000,160.6131926494837,161.36,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-10-10T00:00:00.000000000,161.4295411902666,164.4,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-10-11T00:00:00.000000000,164.61258240252735,162.62,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-10-12T00:00:00.000000000,162.41402504831552,158.08,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-10-13T00:00:00.000000000,157.96174439936877,160.0,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-10-16T00:00:00.000000000,160.2020664164424,161.08,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-10-17T00:00:00.000000000,161.11247221469878,160.37,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-10-18T00:00:00.000000000,160.3772503954172,162.03,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-10-19T00:00:00.000000000,162.09810895845294,160.56,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-10-20T00:00:00.000000000,160.49718885838985,160.0,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-10-23T00:00:00.000000000,160.00587067604064,160.08,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-10-24T00:00:00.000000000,160.12992021918296,162.19,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-10-25T00:00:00.000000000,162.20813356310128,162.35,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-10-26T00:00:00.000000000,162.18814477801322,161.41,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-10-27T00:00:00.000000000,161.29257836848498,159.62,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-10-30T00:00:00.000000000,159.54383051753044,162.28,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-10-31T00:00:00.000000000,162.3098516382277,163.28,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-11-01T00:00:00.000000000,163.18080477684737,164.87,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-11-02T00:00:00.000000000,164.7803476458788,166.83,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-11-03T00:00:00.000000000,166.66218500614167,166.79,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-11-06T00:00:00.000000000,166.39411439210178,166.7,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-11-07T00:00:00.000000000,166.43360204577448,167.18,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-11-08T00:00:00.000000000,166.88117193073035,167.39,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-11-09T00:00:00.000000000,167.08671251684427,166.16,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-11-10T00:00:00.000000000,165.77726157724857,166.92,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-11-13T00:00:00.000000000,166.70849601745607,167.77,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-11-14T00:00:00.000000000,167.53732640355827,168.11,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-11-15T00:00:00.000000000,167.88577400386333,167.25,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-11-16T00:00:00.000000000,166.88001664817335,167.71,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-11-17T00:00:00.000000000,167.4659471988678,166.76,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-11-20T00:00:00.000000000,166.3848472043872,166.52,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-11-21T00:00:00.000000000,166.1866812518239,167.8,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-11-22T00:00:00.000000000,167.54434055060148,169.22,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-11-24T00:00:00.000000000,168.9546855276823,169.37,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-11-27T00:00:00.000000000,168.91002738535406,168.32,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-11-28T00:00:00.000000000,167.85730995088815,168.86,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-11-29T00:00:00.000000000,168.5833710026741,167.16,0.5163398692810458,LSTM,1.1,4,2,3,10,16
PEP,2023-11-30T00:00:00.000000000,166.66141321986913,168.29,0.5163398692810458,LSTM,1.1,4,2,3,10,16
