Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-05-17T00:00:00.000000000,44.8430190050602,45.34,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-05-18T00:00:00.000000000,45.12704649552703,45.07,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-05-19T00:00:00.000000000,44.84274494528771,45.3,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-05-22T00:00:00.000000000,45.09298540130258,44.93,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-05-23T00:00:00.000000000,44.708341786861425,44.93,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-05-24T00:00:00.000000000,44.74145018562675,44.95,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-05-25T00:00:00.000000000,44.744536976814274,44.67,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-05-26T00:00:00.000000000,44.48905150890351,44.61,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-05-30T00:00:00.000000000,44.439457063823944,44.32,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-05-31T00:00:00.000000000,44.200156803727154,44.42,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-06-01T00:00:00.000000000,44.34543888062239,44.58,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-06-02T00:00:00.000000000,44.46708860963584,45.33,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-06-05T00:00:00.000000000,45.15074808210135,44.64,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-06-06T00:00:00.000000000,44.41641022920609,44.66,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-06-07T00:00:00.000000000,44.520457166582354,45.1,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-06-08T00:00:00.000000000,44.943029592037206,45.36,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-06-09T00:00:00.000000000,45.13599999934436,45.22,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-06-12T00:00:00.000000000,44.99404765218497,45.53,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-06-13T00:00:00.000000000,45.30541549995542,45.76,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-06-14T00:00:00.000000000,45.536852464079864,43.95,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-06-15T00:00:00.000000000,43.65615008533001,44.15,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-06-16T00:00:00.000000000,44.10161591053009,44.07,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-06-20T00:00:00.000000000,44.03119654148818,43.47,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-06-21T00:00:00.000000000,43.3165934047103,43.95,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-06-22T00:00:00.000000000,43.90835117846728,43.76,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-06-23T00:00:00.000000000,43.62618348270655,43.42,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-06-26T00:00:00.000000000,43.33484974205494,44.26,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-06-27T00:00:00.000000000,44.209410181045534,44.34,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-06-28T00:00:00.000000000,44.203956005573275,44.5,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-06-29T00:00:00.000000000,44.37652391731739,44.97,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-06-30T00:00:00.000000000,44.80003408074379,45.3,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-07-03T00:00:00.000000000,45.12046327099205,45.92,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-07-05T00:00:00.000000000,45.800360452830795,45.98,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-07-06T00:00:00.000000000,45.81859652519226,46.09,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-07-07T00:00:00.000000000,45.94826684504748,45.98,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-07-10T00:00:00.000000000,45.821897787451746,44.95,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-07-11T00:00:00.000000000,44.82669411361218,45.64,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-07-12T00:00:00.000000000,45.546994605660444,45.69,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-07-13T00:00:00.000000000,45.50295324847102,45.58,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-07-14T00:00:00.000000000,45.40459618762136,45.49,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-07-17T00:00:00.000000000,45.30574480593205,45.38,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-07-18T00:00:00.000000000,45.19439861461521,45.39,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-07-19T00:00:00.000000000,45.22346632048488,45.38,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-07-20T00:00:00.000000000,45.22185839056969,45.66,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-07-21T00:00:00.000000000,45.51205367341638,45.6,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-07-24T00:00:00.000000000,45.42727270379663,45.6,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-07-25T00:00:00.000000000,45.419623155146844,45.46,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-07-26T00:00:00.000000000,45.29293902531267,45.56,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-07-27T00:00:00.000000000,45.38735575318337,45.6,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-07-28T00:00:00.000000000,45.40939633488656,45.49,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-07-31T00:00:00.000000000,45.313351894617085,45.42,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-08-01T00:00:00.000000000,45.29169297009707,45.18,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-08-02T00:00:00.000000000,45.07912511780859,44.57,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-08-03T00:00:00.000000000,44.507393972426655,44.3,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-08-04T00:00:00.000000000,44.26740856289864,44.0,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-08-07T00:00:00.000000000,43.94477845072747,44.12,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-08-08T00:00:00.000000000,44.10253458976746,44.24,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-08-09T00:00:00.000000000,44.18593368053437,44.09,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-08-10T00:00:00.000000000,44.01333392381669,43.92,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-08-11T00:00:00.000000000,43.86759298980237,43.73,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-08-14T00:00:00.000000000,43.68453891426326,43.53,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-08-15T00:00:00.000000000,43.484185780584816,43.07,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-08-16T00:00:00.000000000,42.95386661082507,42.75,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-08-17T00:00:00.000000000,42.666198902130134,42.57,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-08-18T00:00:00.000000000,42.49616604328156,42.91,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-08-21T00:00:00.000000000,42.95356167107821,42.73,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-08-22T00:00:00.000000000,42.61464960992337,42.77,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-08-23T00:00:00.000000000,42.76737762063742,43.12,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-08-24T00:00:00.000000000,43.14713134288788,43.4,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-08-25T00:00:00.000000000,43.420881833136086,43.67,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-08-28T00:00:00.000000000,43.67316736370326,43.97,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-08-29T00:00:00.000000000,43.94089336395264,44.22,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-08-30T00:00:00.000000000,44.20005740880967,44.52,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-08-31T00:00:00.000000000,44.452546071708205,44.22,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-09-01T00:00:00.000000000,44.14092901289464,44.11,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-09-05T00:00:00.000000000,44.057098567485816,44.09,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-09-06T00:00:00.000000000,44.073492456376556,43.53,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-09-07T00:00:00.000000000,43.45067039340735,43.72,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-09-08T00:00:00.000000000,43.73400091320277,44.08,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-09-11T00:00:00.000000000,44.06319398492575,44.46,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-09-12T00:00:00.000000000,44.44659106165171,44.87,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-09-13T00:00:00.000000000,44.80395414873958,44.75,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-09-14T00:00:00.000000000,44.6739854028821,44.1,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-09-15T00:00:00.000000000,44.02106790989638,43.53,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-09-18T00:00:00.000000000,43.72706015646458,43.35,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-09-19T00:00:00.000000000,43.2769719851017,43.06,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-09-20T00:00:00.000000000,43.00817194074393,43.04,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-09-21T00:00:00.000000000,43.011726032793526,42.91,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-09-22T00:00:00.000000000,42.85254603743554,42.33,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-09-25T00:00:00.000000000,42.12745866686106,42.09,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-09-26T00:00:00.000000000,42.021384507417686,41.9,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-09-27T00:00:00.000000000,41.795605092346676,41.91,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-09-28T00:00:00.000000000,41.86636558860541,42.14,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-09-29T00:00:00.000000000,42.12300809055567,42.05,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-10-02T00:00:00.000000000,41.94680164933205,41.58,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-10-03T00:00:00.000000000,41.46108908504248,41.13,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-10-04T00:00:00.000000000,41.169507339596755,41.65,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-10-05T00:00:00.000000000,41.66022052973509,41.99,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-10-06T00:00:00.000000000,41.9671887049079,42.07,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-10-09T00:00:00.000000000,42.00670831710101,42.7,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-10-10T00:00:00.000000000,42.76543411225081,42.49,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-10-11T00:00:00.000000000,42.35759408831597,42.56,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-10-12T00:00:00.000000000,42.54735153079034,42.24,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-10-13T00:00:00.000000000,42.07733323097229,42.66,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-10-16T00:00:00.000000000,42.72142580628395,42.87,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-10-17T00:00:00.000000000,42.83979357302189,43.19,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-10-18T00:00:00.000000000,43.19559167265893,43.12,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-10-19T00:00:00.000000000,43.04566457211972,42.61,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-10-20T00:00:00.000000000,42.43935026794673,42.71,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-10-23T00:00:00.000000000,42.7183667588234,42.13,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-10-24T00:00:00.000000000,41.87999716728926,42.54,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-10-25T00:00:00.000000000,42.62435508936644,42.82,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-10-26T00:00:00.000000000,42.790951103568084,39.26,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-10-27T00:00:00.000000000,40.89072486102582,39.3,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-10-30T00:00:00.000000000,40.88972270935774,40.25,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-10-31T00:00:00.000000000,40.82289747983218,40.17,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-11-01T00:00:00.000000000,40.83154725015164,39.9,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-11-02T00:00:00.000000000,40.8348649173975,40.67,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-11-03T00:00:00.000000000,40.91403779417277,40.67,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-11-06T00:00:00.000000000,40.95712935090066,40.54,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-11-07T00:00:00.000000000,40.91282382518054,40.51,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-11-08T00:00:00.000000000,40.90771560192109,40.2,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-11-09T00:00:00.000000000,40.851109231412416,40.11,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-11-10T00:00:00.000000000,40.83743519276381,40.02,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-11-13T00:00:00.000000000,40.83133446782828,40.0,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-11-14T00:00:00.000000000,40.83093061566353,40.22,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-11-15T00:00:00.000000000,40.83502848476172,40.75,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-11-16T00:00:00.000000000,40.95718628585339,40.7,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-11-17T00:00:00.000000000,40.9628638586402,40.82,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-11-20T00:00:00.000000000,41.019465404152875,40.84,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-11-21T00:00:00.000000000,41.02979234308005,40.76,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-11-22T00:00:00.000000000,40.99388424038887,41.19,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-11-24T00:00:00.000000000,41.235775764584545,41.47,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-11-27T00:00:00.000000000,41.4827475270629,41.44,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-11-28T00:00:00.000000000,41.40818831145764,41.82,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-11-29T00:00:00.000000000,41.82232978016139,41.76,0.5163398692810458,LSTM,1.1,4,2,4,10,16
MO,2023-11-30T00:00:00.000000000,41.66831494301558,42.04,0.5163398692810458,LSTM,1.1,4,2,4,10,16
