Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-06-05T00:00:00.000000000,190.06754710435868,208.78,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-06-06T00:00:00.000000000,190.44544537872076,207.29,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-06-07T00:00:00.000000000,192.04303966373206,211.93,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-06-08T00:00:00.000000000,192.70514380842448,218.11,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-06-09T00:00:00.000000000,193.91344080626965,217.31,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-06-12T00:00:00.000000000,192.8174293345213,221.56,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-06-13T00:00:00.000000000,197.2282615891099,220.38,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-06-14T00:00:00.000000000,194.52816390752793,216.9,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-06-15T00:00:00.000000000,194.61969725847246,219.41,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-06-16T00:00:00.000000000,196.36321957916022,219.99,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-06-20T00:00:00.000000000,198.00324680417776,212.37,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-06-21T00:00:00.000000000,195.14435372114184,212.08,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-06-22T00:00:00.000000000,196.05266538619998,205.61,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-06-23T00:00:00.000000000,196.954106143713,205.41,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-06-26T00:00:00.000000000,197.01588688999416,205.58,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-06-27T00:00:00.000000000,196.14191171586515,209.43,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-06-28T00:00:00.000000000,193.3049077561498,210.72,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-06-29T00:00:00.000000000,191.9111110201478,211.83,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-06-30T00:00:00.000000000,192.02641036123038,211.16,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-07-03T00:00:00.000000000,193.7265350586176,210.92,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-07-05T00:00:00.000000000,195.0041678479314,213.31,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-07-06T00:00:00.000000000,195.34305387049915,212.62,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-07-07T00:00:00.000000000,194.45608336240053,212.1,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-07-10T00:00:00.000000000,194.34396189808848,213.31,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-07-11T00:00:00.000000000,193.7954787424207,218.76,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-07-12T00:00:00.000000000,194.0776436841488,217.11,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-07-13T00:00:00.000000000,192.78005770057442,216.85,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-07-14T00:00:00.000000000,193.42109139025212,213.12,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-07-17T00:00:00.000000000,193.70098735749724,211.87,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-07-18T00:00:00.000000000,195.37502294987442,211.57,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-07-19T00:00:00.000000000,196.27400278061629,208.6,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-07-20T00:00:00.000000000,196.24544782698155,213.61,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-07-21T00:00:00.000000000,193.6954256629944,211.8,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-07-24T00:00:00.000000000,192.756112883091,215.87,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-07-25T00:00:00.000000000,193.31598684847356,214.12,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-07-26T00:00:00.000000000,193.20446585029364,232.8,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-07-27T00:00:00.000000000,196.09323458433153,233.75,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-07-28T00:00:00.000000000,201.53146275043488,238.69,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-07-31T00:00:00.000000000,202.6572186237574,238.85,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-08-01T00:00:00.000000000,207.4948264396191,238.01,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-08-02T00:00:00.000000000,205.093339253068,231.38,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-08-03T00:00:00.000000000,201.38372839450838,231.36,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-08-04T00:00:00.000000000,200.65235736429693,231.36,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-08-07T00:00:00.000000000,201.2362893497944,238.25,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-08-08T00:00:00.000000000,205.27727220118047,238.04,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-08-09T00:00:00.000000000,207.66878114998343,237.86,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-08-10T00:00:00.000000000,206.08257275283339,238.26,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-08-11T00:00:00.000000000,208.10398128390312,235.72,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-08-14T00:00:00.000000000,205.8142792350054,236.71,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-08-15T00:00:00.000000000,205.14967150747776,232.26,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-08-16T00:00:00.000000000,203.14298916220667,229.95,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-08-17T00:00:00.000000000,199.01082405209542,224.54,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-08-18T00:00:00.000000000,196.49308924734595,226.65,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-08-21T00:00:00.000000000,198.09245375901463,227.22,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-08-22T00:00:00.000000000,197.5420297524333,230.07,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-08-23T00:00:00.000000000,200.39325458765032,228.58,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-08-24T00:00:00.000000000,198.6604438608885,217.31,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-08-25T00:00:00.000000000,196.09671105355025,223.41,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-08-28T00:00:00.000000000,199.51697106420994,227.06,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-08-29T00:00:00.000000000,196.54082630485297,227.25,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-08-30T00:00:00.000000000,198.02259461045267,228.85,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-08-31T00:00:00.000000000,198.4542017912865,224.03,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-09-01T00:00:00.000000000,197.11848620831967,223.4,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-09-05T00:00:00.000000000,195.11392026007178,222.57,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-09-06T00:00:00.000000000,195.3512339910865,217.95,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-09-07T00:00:00.000000000,194.13520148009064,216.05,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-09-08T00:00:00.000000000,196.83053480744363,211.27,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-09-11T00:00:00.000000000,198.7412081962824,211.01,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-09-12T00:00:00.000000000,199.8913994318247,210.65,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-09-13T00:00:00.000000000,198.3315196698904,208.4,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-09-14T00:00:00.000000000,197.15300316721203,209.05,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-09-15T00:00:00.000000000,195.85378969073298,208.11,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-09-18T00:00:00.000000000,194.3899697443843,205.12,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-09-19T00:00:00.000000000,194.356560202539,204.48,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-09-20T00:00:00.000000000,193.86484406501057,202.37,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-09-21T00:00:00.000000000,193.8890628656745,199.95,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-09-22T00:00:00.000000000,192.96900601744653,197.71,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-09-25T00:00:00.000000000,192.84637803643943,198.78,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-09-26T00:00:00.000000000,192.23634053975346,195.64,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-09-27T00:00:00.000000000,193.57464337706568,195.46,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-09-28T00:00:00.000000000,191.05181281328203,190.43,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-09-29T00:00:00.000000000,186.18192256003618,191.68,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-10-02T00:00:00.000000000,186.73394288778306,187.83,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-10-03T00:00:00.000000000,191.17212096065285,188.92,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-10-04T00:00:00.000000000,184.54822073712947,186.73,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-10-05T00:00:00.000000000,186.96651687383653,186.29,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-10-06T00:00:00.000000000,190.68502316236498,187.38,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-10-09T00:00:00.000000000,187.71350494533777,188.49,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-10-10T00:00:00.000000000,191.40257034659388,193.53,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-10-11T00:00:00.000000000,187.72249881237747,196.07,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-10-12T00:00:00.000000000,191.1899987733364,191.3,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-10-13T00:00:00.000000000,198.18250399142505,184.91,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-10-16T00:00:00.000000000,186.66830012708903,184.93,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-10-17T00:00:00.000000000,190.6372221207619,185.6,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-10-18T00:00:00.000000000,188.59954358249905,185.69,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-10-19T00:00:00.000000000,187.9974122232199,182.79,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-10-20T00:00:00.000000000,194.47871732622386,180.04,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-10-23T00:00:00.000000000,186.56338097512725,181.03,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-10-24T00:00:00.000000000,186.93713012695315,182.36,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-10-25T00:00:00.000000000,186.29854259848597,177.73,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-10-26T00:00:00.000000000,182.72714887171986,179.09,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-10-27T00:00:00.000000000,178.60658046886326,179.69,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-10-30T00:00:00.000000000,181.21523011162878,182.35,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-10-31T00:00:00.000000000,181.75878567159177,186.82,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-11-01T00:00:00.000000000,184.36830894336106,189.38,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-11-02T00:00:00.000000000,186.9235179206729,192.01,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-11-03T00:00:00.000000000,191.40859305471184,195.05,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-11-06T00:00:00.000000000,193.16065807253125,192.95,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-11-07T00:00:00.000000000,198.13006164193155,191.41,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-11-08T00:00:00.000000000,197.81321896076204,191.83,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-11-09T00:00:00.000000000,199.32529768109322,193.33,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-11-10T00:00:00.000000000,194.7176913625002,196.65,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-11-13T00:00:00.000000000,195.33973818182946,204.54,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-11-14T00:00:00.000000000,191.86051928758621,207.47,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-11-15T00:00:00.000000000,193.62298746317626,208.71,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-11-16T00:00:00.000000000,193.1366263023019,206.6,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-11-17T00:00:00.000000000,193.0059855437279,208.04,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-11-20T00:00:00.000000000,193.20112391173842,217.71,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-11-21T00:00:00.000000000,191.21304453223945,218.27,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-11-22T00:00:00.000000000,193.59972350209952,219.91,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-11-24T00:00:00.000000000,194.83009501308203,220.0,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-11-27T00:00:00.000000000,193.77525156497956,219.3,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-11-28T00:00:00.000000000,195.57691081970933,222.37,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-11-29T00:00:00.000000000,200.01012438297272,224.43,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
BA,2023-11-30T00:00:00.000000000,196.734916318059,231.63,0.5359477124183006,QLSTM,1.1,4,2,1,10,16
