Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-07-17T00:00:00.000000000,212.90101990163328,211.87,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-07-18T00:00:00.000000000,211.97887126564981,211.57,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-07-19T00:00:00.000000000,211.5627941733599,208.6,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-07-20T00:00:00.000000000,208.8804496175051,213.61,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-07-21T00:00:00.000000000,213.00520569741727,211.8,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-07-24T00:00:00.000000000,211.43368083000183,215.87,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-07-25T00:00:00.000000000,214.4583665496111,214.12,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-07-26T00:00:00.000000000,213.27951700150967,232.8,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-07-27T00:00:00.000000000,220.1314327543974,233.75,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-07-28T00:00:00.000000000,219.47704279482366,238.69,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-07-31T00:00:00.000000000,219.51748402476312,238.85,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-08-01T00:00:00.000000000,219.18222704887393,238.01,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-08-02T00:00:00.000000000,219.18821858525277,231.38,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-08-03T00:00:00.000000000,219.08456434965134,231.36,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-08-04T00:00:00.000000000,219.39370268940928,231.36,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-08-07T00:00:00.000000000,219.38737646698954,238.25,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-08-08T00:00:00.000000000,219.67334600150588,238.04,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-08-09T00:00:00.000000000,219.24449177742005,237.86,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-08-10T00:00:00.000000000,219.2325218296051,238.26,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-08-11T00:00:00.000000000,219.2243909275532,235.72,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-08-14T00:00:00.000000000,219.197196046114,236.71,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-08-15T00:00:00.000000000,219.35146334230902,232.26,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-08-16T00:00:00.000000000,219.18346735596657,229.95,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-08-17T00:00:00.000000000,219.20068728089333,224.54,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-08-18T00:00:00.000000000,218.3241314148903,226.65,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-08-21T00:00:00.000000000,218.96128176212312,227.22,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-08-22T00:00:00.000000000,218.99274881243707,230.07,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-08-23T00:00:00.000000000,219.42821144521238,228.58,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-08-24T00:00:00.000000000,219.12606213748455,217.31,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-08-25T00:00:00.000000000,215.67933075785638,223.41,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-08-28T00:00:00.000000000,218.36562264025213,227.06,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-08-29T00:00:00.000000000,219.00091580808163,227.25,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-08-30T00:00:00.000000000,218.94581073582174,228.85,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-08-31T00:00:00.000000000,219.25919827580452,224.03,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-09-01T00:00:00.000000000,218.223282635808,223.4,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-09-05T00:00:00.000000000,218.18480030357838,222.57,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-09-06T00:00:00.000000000,217.90666635990144,217.95,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-09-07T00:00:00.000000000,216.0216325467825,216.05,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-09-08T00:00:00.000000000,215.03001030743124,211.27,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-09-11T00:00:00.000000000,211.60475133419038,211.01,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-09-12T00:00:00.000000000,211.32340834200383,210.65,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-09-13T00:00:00.000000000,210.7707038766146,208.4,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-09-14T00:00:00.000000000,208.63408459782602,209.05,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-09-15T00:00:00.000000000,209.2337205773592,208.11,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-09-18T00:00:00.000000000,208.19982617855072,205.12,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-09-19T00:00:00.000000000,205.2419792300463,204.48,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-09-20T00:00:00.000000000,204.65560600519183,202.37,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-09-21T00:00:00.000000000,202.25085070788862,199.95,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-09-22T00:00:00.000000000,199.62015608310702,197.71,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-09-25T00:00:00.000000000,197.2325009456277,198.78,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-09-26T00:00:00.000000000,198.42777471899987,195.64,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-09-27T00:00:00.000000000,194.88437977641823,195.46,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-09-28T00:00:00.000000000,194.88650765776634,190.43,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-09-29T00:00:00.000000000,189.79987209945918,191.68,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-10-02T00:00:00.000000000,191.2256165868044,187.83,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-10-03T00:00:00.000000000,187.36227327346802,188.92,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-10-04T00:00:00.000000000,188.44438543081284,186.73,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-10-05T00:00:00.000000000,186.4560501149297,186.29,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-10-06T00:00:00.000000000,186.17332408189776,187.38,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-10-09T00:00:00.000000000,187.0439983329177,188.49,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-10-10T00:00:00.000000000,188.01913892537357,193.53,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-10-11T00:00:00.000000000,192.64607500344516,196.07,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-10-12T00:00:00.000000000,195.12019890457393,191.3,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-10-13T00:00:00.000000000,190.24563453108073,184.91,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-10-16T00:00:00.000000000,184.69071249872448,184.93,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-10-17T00:00:00.000000000,184.94373022377493,185.6,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-10-18T00:00:00.000000000,185.4648183426261,185.69,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-10-19T00:00:00.000000000,185.5546799039841,182.79,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-10-20T00:00:00.000000000,182.92679893881083,180.04,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-10-23T00:00:00.000000000,180.17814307048917,181.03,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-10-24T00:00:00.000000000,181.14229644522072,182.36,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-10-25T00:00:00.000000000,182.4043704351783,177.73,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-10-26T00:00:00.000000000,178.01356602296235,179.09,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-10-27T00:00:00.000000000,179.31217903330923,179.69,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-10-30T00:00:00.000000000,179.83629819363358,182.35,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-10-31T00:00:00.000000000,182.2808507783711,186.82,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-11-01T00:00:00.000000000,186.1517647227645,189.38,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-11-02T00:00:00.000000000,188.59843780606985,192.01,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-11-03T00:00:00.000000000,191.185045748055,195.05,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-11-06T00:00:00.000000000,194.20312141835691,192.95,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-11-07T00:00:00.000000000,191.9218898794055,191.41,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-11-08T00:00:00.000000000,190.65889960438014,191.83,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-11-09T00:00:00.000000000,191.11985907912256,193.33,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-11-10T00:00:00.000000000,192.49911501914264,196.65,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-11-13T00:00:00.000000000,195.88065808922053,204.54,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-11-14T00:00:00.000000000,204.26432521104815,207.47,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-11-15T00:00:00.000000000,206.91428068935872,208.71,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-11-16T00:00:00.000000000,208.36687388777733,206.6,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-11-17T00:00:00.000000000,206.40940679669382,208.04,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-11-20T00:00:00.000000000,208.15639574289324,217.71,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-11-21T00:00:00.000000000,215.4844187951088,218.27,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-11-22T00:00:00.000000000,215.79854789435865,219.91,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-11-24T00:00:00.000000000,216.9078910267353,220.0,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-11-27T00:00:00.000000000,217.08327635586264,219.3,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-11-28T00:00:00.000000000,216.83653071284294,222.37,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-11-29T00:00:00.000000000,218.11812231302264,224.43,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
BA,2023-11-30T00:00:00.000000000,218.73757367491723,231.63,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
