Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-08-31T00:00:00.000000000,221.31901367068292,224.03,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-09-01T00:00:00.000000000,220.53800082564356,223.4,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-09-05T00:00:00.000000000,220.43055020034313,222.57,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-09-06T00:00:00.000000000,220.1604880964756,217.95,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-09-07T00:00:00.000000000,218.00539217948915,216.05,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-09-08T00:00:00.000000000,215.84166333138944,211.27,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-09-11T00:00:00.000000000,210.74925443887713,211.01,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-09-12T00:00:00.000000000,210.0975288426876,210.65,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-09-13T00:00:00.000000000,209.6500700122118,208.4,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-09-14T00:00:00.000000000,207.5346507972479,209.05,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-09-15T00:00:00.000000000,208.2163439190388,208.11,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-09-18T00:00:00.000000000,207.30545320272446,205.12,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-09-19T00:00:00.000000000,204.54096291124822,204.48,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-09-20T00:00:00.000000000,204.05563533961774,202.37,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-09-21T00:00:00.000000000,202.08070879340173,199.95,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-09-22T00:00:00.000000000,199.86198971629145,197.71,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-09-25T00:00:00.000000000,197.78166495770216,198.78,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-09-26T00:00:00.000000000,199.02673476397993,195.64,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-09-27T00:00:00.000000000,195.7294751545787,195.46,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-09-28T00:00:00.000000000,195.77168004870416,190.43,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-09-29T00:00:00.000000000,190.38447017580273,191.68,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-10-02T00:00:00.000000000,192.17819868385794,187.83,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-10-03T00:00:00.000000000,187.4507304659486,188.92,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-10-04T00:00:00.000000000,188.96514870733023,186.73,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-10-05T00:00:00.000000000,186.51641336739064,186.29,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-10-06T00:00:00.000000000,186.29145020753145,187.38,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-10-09T00:00:00.000000000,187.42871173381806,188.49,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-10-10T00:00:00.000000000,188.55487776160243,193.53,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-10-11T00:00:00.000000000,193.90433373659852,196.07,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-10-12T00:00:00.000000000,196.21461569577457,191.3,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-10-13T00:00:00.000000000,190.92584289371968,184.91,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-10-16T00:00:00.000000000,184.50447448253632,184.93,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-10-17T00:00:00.000000000,185.00974376410247,185.6,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-10-18T00:00:00.000000000,185.64134882301093,185.69,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-10-19T00:00:00.000000000,185.67013838499787,182.79,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-10-20T00:00:00.000000000,182.6835264837742,180.04,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-10-23T00:00:00.000000000,179.98075951695444,181.03,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-10-24T00:00:00.000000000,181.25027288854125,182.36,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-10-25T00:00:00.000000000,182.53200804278256,177.73,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-10-26T00:00:00.000000000,177.6316396216303,179.09,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-10-27T00:00:00.000000000,179.4763548409939,179.69,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-10-30T00:00:00.000000000,179.90567418023946,182.35,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-10-31T00:00:00.000000000,182.60529280140997,186.82,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-11-01T00:00:00.000000000,187.11069601088764,189.38,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-11-02T00:00:00.000000000,189.520837456584,192.01,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-11-03T00:00:00.000000000,192.22583074182273,195.05,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-11-06T00:00:00.000000000,195.27802798211576,192.95,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-11-07T00:00:00.000000000,192.75028048664333,191.41,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-11-08T00:00:00.000000000,191.28917576283217,191.83,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-11-09T00:00:00.000000000,191.88547636628152,193.33,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-11-10T00:00:00.000000000,193.4286710447073,196.65,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-11-13T00:00:00.000000000,196.8740538364649,204.54,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-11-14T00:00:00.000000000,204.82468808054927,207.47,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-11-15T00:00:00.000000000,207.05010415971282,208.71,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-11-16T00:00:00.000000000,207.94211792707443,206.6,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-11-17T00:00:00.000000000,205.7636694556475,208.04,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-11-20T00:00:00.000000000,207.2825239276886,217.71,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-11-21T00:00:00.000000000,215.69743661642076,218.27,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-11-22T00:00:00.000000000,216.68640761733056,219.91,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-11-24T00:00:00.000000000,217.9186920887232,220.0,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-11-27T00:00:00.000000000,218.1923077708483,219.3,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-11-28T00:00:00.000000000,217.95284318983556,222.37,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-11-29T00:00:00.000000000,219.43238517701627,224.43,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-11-30T00:00:00.000000000,220.33279890775682,231.63,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
