Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-08-25T00:00:00.000000000,199.11227329730988,223.41,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-08-28T00:00:00.000000000,195.44959067165854,227.06,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-08-29T00:00:00.000000000,198.736470091939,227.25,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-08-30T00:00:00.000000000,202.12317782700063,228.85,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-08-31T00:00:00.000000000,199.5653167909384,224.03,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-09-01T00:00:00.000000000,206.80610819220544,223.4,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-09-05T00:00:00.000000000,210.8354918754101,222.57,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-09-06T00:00:00.000000000,212.3013084536791,217.95,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-09-07T00:00:00.000000000,203.4707878893614,216.05,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-09-08T00:00:00.000000000,209.12014060378075,211.27,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-09-11T00:00:00.000000000,191.23759473770858,211.01,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-09-12T00:00:00.000000000,202.9868843740225,210.65,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-09-13T00:00:00.000000000,190.8720175033808,208.4,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-09-14T00:00:00.000000000,188.9324954903126,209.05,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-09-15T00:00:00.000000000,194.55814455807212,208.11,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-09-18T00:00:00.000000000,188.2841216763854,205.12,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-09-19T00:00:00.000000000,181.21871232300998,204.48,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-09-20T00:00:00.000000000,183.48493713051081,202.37,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-09-21T00:00:00.000000000,172.66145142674446,199.95,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-09-22T00:00:00.000000000,169.61109998406843,197.71,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-09-25T00:00:00.000000000,164.667759167254,198.78,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-09-26T00:00:00.000000000,178.61474582389,195.64,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-09-27T00:00:00.000000000,163.2199180184305,195.46,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-09-28T00:00:00.000000000,163.95576793536546,190.43,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-09-29T00:00:00.000000000,186.08582993209365,191.68,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-10-02T00:00:00.000000000,157.3258302381635,187.83,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-10-03T00:00:00.000000000,182.51826786831023,188.92,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-10-04T00:00:00.000000000,174.0575811213255,186.73,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-10-05T00:00:00.000000000,178.20515245333314,186.29,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-10-06T00:00:00.000000000,174.61288924723866,187.38,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-10-09T00:00:00.000000000,179.15417933151127,188.49,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-10-10T00:00:00.000000000,177.23678515166046,193.53,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-10-11T00:00:00.000000000,179.88810644432903,196.07,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-10-12T00:00:00.000000000,176.09278929926455,191.3,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-10-13T00:00:00.000000000,186.0908469414711,184.91,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-10-16T00:00:00.000000000,183.23047730237246,184.93,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-10-17T00:00:00.000000000,174.63680781483652,185.6,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-10-18T00:00:00.000000000,177.96796997174621,185.69,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-10-19T00:00:00.000000000,174.50579094462097,182.79,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-10-20T00:00:00.000000000,179.1657924449444,180.04,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-10-23T00:00:00.000000000,184.7565833052993,181.03,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-10-24T00:00:00.000000000,179.4122690266371,182.36,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-10-25T00:00:00.000000000,176.74342757597566,177.73,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-10-26T00:00:00.000000000,188.90244921505453,179.09,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-10-27T00:00:00.000000000,171.10184295635204,179.69,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-10-30T00:00:00.000000000,178.21246550738812,182.35,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-10-31T00:00:00.000000000,174.18865520808848,186.82,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-11-01T00:00:00.000000000,177.9714275738597,189.38,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-11-02T00:00:00.000000000,180.32803401857615,192.01,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-11-03T00:00:00.000000000,183.07268349811437,195.05,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-11-06T00:00:00.000000000,182.93970239818097,192.95,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-11-07T00:00:00.000000000,182.19893719017506,191.41,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-11-08T00:00:00.000000000,177.47733172014355,191.83,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-11-09T00:00:00.000000000,186.56397323817015,193.33,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-11-10T00:00:00.000000000,183.4998446045816,196.65,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-11-13T00:00:00.000000000,182.30740581884982,204.54,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-11-14T00:00:00.000000000,186.10676585644484,207.47,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-11-15T00:00:00.000000000,186.89171454370023,208.71,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-11-16T00:00:00.000000000,187.75646780490877,206.6,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-11-17T00:00:00.000000000,174.86310192592444,208.04,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-11-20T00:00:00.000000000,180.87462472155693,217.71,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-11-21T00:00:00.000000000,175.84686847686768,218.27,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-11-22T00:00:00.000000000,179.81137392729522,219.91,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-11-24T00:00:00.000000000,183.54132516592742,220.0,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-11-27T00:00:00.000000000,183.22429709494116,219.3,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-11-28T00:00:00.000000000,183.36705545693638,222.37,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-11-29T00:00:00.000000000,187.97035843491557,224.43,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
BA,2023-11-30T00:00:00.000000000,191.43486098706722,231.63,0.5359477124183006,QLSTM,4.3,8,2,3,10,16
