Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-05-24T00:00:00.000000000,201.7238973802328,199.27,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-05-25T00:00:00.000000000,198.9232675588131,200.87,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-05-26T00:00:00.000000000,201.42821538805964,203.63,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-05-30T00:00:00.000000000,203.9757274067402,204.69,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-05-31T00:00:00.000000000,204.84902172446252,205.7,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-06-01T00:00:00.000000000,205.984660679698,207.96,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-06-02T00:00:00.000000000,208.36614873468878,213.32,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-06-05T00:00:00.000000000,213.20282467961312,208.78,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-06-06T00:00:00.000000000,207.75131079018118,207.29,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-06-07T00:00:00.000000000,207.6804656302929,211.93,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-06-08T00:00:00.000000000,212.22607628166676,218.11,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-06-09T00:00:00.000000000,216.78546812295914,217.31,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-06-12T00:00:00.000000000,216.52756955981255,221.56,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-06-13T00:00:00.000000000,219.6195599859953,220.38,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-06-14T00:00:00.000000000,219.17370896101,216.9,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-06-15T00:00:00.000000000,216.76218119323255,219.41,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-06-16T00:00:00.000000000,218.69912087380888,219.99,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-06-20T00:00:00.000000000,218.88701755464078,212.37,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-06-21T00:00:00.000000000,211.77021092534068,212.08,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-06-22T00:00:00.000000000,213.12704782247545,205.61,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-06-23T00:00:00.000000000,204.33451412379742,205.41,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-06-26T00:00:00.000000000,206.43261169552804,205.58,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-06-27T00:00:00.000000000,205.5174422478676,209.43,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-06-28T00:00:00.000000000,209.91435386002064,210.72,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-06-29T00:00:00.000000000,210.73147014141085,211.83,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-06-30T00:00:00.000000000,212.03953475117686,211.16,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-07-03T00:00:00.000000000,211.12649154424668,210.92,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-07-05T00:00:00.000000000,211.69888670504093,213.31,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-07-06T00:00:00.000000000,213.8537266856432,212.62,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-07-07T00:00:00.000000000,212.7616625404358,212.1,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-07-10T00:00:00.000000000,212.59804044127466,213.31,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-07-11T00:00:00.000000000,213.88792044281962,218.76,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-07-12T00:00:00.000000000,217.99328441977502,217.11,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-07-13T00:00:00.000000000,216.7427037781477,216.85,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-07-14T00:00:00.000000000,216.98436022460461,213.12,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-07-17T00:00:00.000000000,213.20004219174388,211.87,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-07-18T00:00:00.000000000,212.73089767456057,211.57,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-07-19T00:00:00.000000000,212.04202849030497,208.6,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-07-20T00:00:00.000000000,208.40373200833798,213.61,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-07-21T00:00:00.000000000,214.35421684741976,211.8,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-07-24T00:00:00.000000000,211.53401445508004,215.87,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-07-25T00:00:00.000000000,216.16048131644726,214.12,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-07-26T00:00:00.000000000,213.9055045849085,232.8,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-07-27T00:00:00.000000000,222.24640572130681,233.75,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-07-28T00:00:00.000000000,224.11512851178648,238.69,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-07-31T00:00:00.000000000,224.90073836803438,238.85,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-08-01T00:00:00.000000000,225.057978463769,238.01,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-08-02T00:00:00.000000000,200.51577592849733,231.38,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-08-03T00:00:00.000000000,196.92310502886772,231.36,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-08-04T00:00:00.000000000,214.57972961425781,231.36,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-08-07T00:00:00.000000000,223.76219223797324,238.25,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-08-08T00:00:00.000000000,224.71429199337962,238.04,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-08-09T00:00:00.000000000,224.94495630025867,237.86,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-08-10T00:00:00.000000000,224.845036110878,238.26,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-08-11T00:00:00.000000000,190.87657842099668,235.72,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-08-14T00:00:00.000000000,185.78639584690333,236.71,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-08-15T00:00:00.000000000,189.96232279747727,232.26,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-08-16T00:00:00.000000000,205.1910446083546,229.95,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-08-17T00:00:00.000000000,221.16592433810234,224.54,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-08-18T00:00:00.000000000,223.6445041573048,226.65,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-08-21T00:00:00.000000000,223.26096707940104,227.22,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-08-22T00:00:00.000000000,223.3871863728762,230.07,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-08-23T00:00:00.000000000,224.01383676588537,228.58,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-08-24T00:00:00.000000000,223.91159674286845,217.31,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-08-25T00:00:00.000000000,218.15503949582578,223.41,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-08-28T00:00:00.000000000,221.4340537941456,227.06,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-08-29T00:00:00.000000000,222.93478272020818,227.25,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-08-30T00:00:00.000000000,223.25824693500996,228.85,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-08-31T00:00:00.000000000,223.7743328100443,224.03,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-09-01T00:00:00.000000000,222.50659786820412,223.4,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-09-05T00:00:00.000000000,221.96999442636968,222.57,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-09-06T00:00:00.000000000,221.47028847992422,217.95,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-09-07T00:00:00.000000000,218.27962801516057,216.05,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-09-08T00:00:00.000000000,216.68026842534545,211.27,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-09-11T00:00:00.000000000,211.40564923346045,211.01,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-09-12T00:00:00.000000000,212.231063759923,210.65,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-09-13T00:00:00.000000000,211.04303331434727,208.4,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-09-14T00:00:00.000000000,208.42596238017083,209.05,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-09-15T00:00:00.000000000,209.990596652627,208.11,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-09-18T00:00:00.000000000,208.1759847199917,205.12,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-09-19T00:00:00.000000000,204.86889616906643,204.48,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-09-20T00:00:00.000000000,205.15929865300657,202.37,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-09-21T00:00:00.000000000,201.87038814783097,199.95,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-09-22T00:00:00.000000000,199.6478726810217,197.71,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-09-25T00:00:00.000000000,197.29313818126917,198.78,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-09-26T00:00:00.000000000,199.40392593204976,195.64,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-09-27T00:00:00.000000000,194.3780670619011,195.46,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-09-28T00:00:00.000000000,195.97986789107324,190.43,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-09-29T00:00:00.000000000,188.83817472964526,191.68,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-10-02T00:00:00.000000000,192.32693217605353,187.83,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-10-03T00:00:00.000000000,186.40166691452265,188.92,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-10-04T00:00:00.000000000,189.1820121368766,186.73,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-10-05T00:00:00.000000000,185.62711646318436,186.29,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-10-06T00:00:00.000000000,185.84289216309787,187.38,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-10-09T00:00:00.000000000,187.07167227476836,188.49,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-10-10T00:00:00.000000000,188.19585315495732,193.53,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-10-11T00:00:00.000000000,194.15588803052904,196.07,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-10-12T00:00:00.000000000,196.37378843933345,191.3,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-10-13T00:00:00.000000000,189.90161501526833,184.91,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-10-16T00:00:00.000000000,184.07137351915242,184.93,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-10-17T00:00:00.000000000,184.53764613479376,185.6,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-10-18T00:00:00.000000000,185.0310603117943,185.69,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-10-19T00:00:00.000000000,185.10621865600348,182.79,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-10-20T00:00:00.000000000,181.547852255255,180.04,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-10-23T00:00:00.000000000,178.87456555053592,181.03,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-10-24T00:00:00.000000000,180.3384519419074,182.36,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-10-25T00:00:00.000000000,181.69336767554285,177.73,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-10-26T00:00:00.000000000,176.7544287389517,179.09,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-10-27T00:00:00.000000000,178.48605001777412,179.69,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-10-30T00:00:00.000000000,178.7381801685691,182.35,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-10-31T00:00:00.000000000,181.9361602498591,186.82,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-11-01T00:00:00.000000000,186.81483355075122,189.38,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-11-02T00:00:00.000000000,189.309906501174,192.01,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-11-03T00:00:00.000000000,192.2408309108019,195.05,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-11-06T00:00:00.000000000,195.56002886205914,192.95,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-11-07T00:00:00.000000000,191.99680377155545,191.41,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-11-08T00:00:00.000000000,191.15554743915797,191.83,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-11-09T00:00:00.000000000,191.75174796491862,193.33,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-11-10T00:00:00.000000000,193.5130562236905,196.65,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-11-13T00:00:00.000000000,197.39422813117505,204.54,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-11-14T00:00:00.000000000,205.46459794700147,207.47,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-11-15T00:00:00.000000000,208.07581843793395,208.71,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-11-16T00:00:00.000000000,209.42901972591878,206.6,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-11-17T00:00:00.000000000,206.71653702020646,208.04,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-11-20T00:00:00.000000000,209.32579861342907,217.71,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-11-21T00:00:00.000000000,216.83103792428972,218.27,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-11-22T00:00:00.000000000,217.5887572771311,219.91,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-11-24T00:00:00.000000000,219.137198651433,220.0,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-11-27T00:00:00.000000000,219.40054406583312,219.3,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-11-28T00:00:00.000000000,219.06742317438128,222.37,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-11-29T00:00:00.000000000,220.7937436169386,224.43,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
BA,2023-11-30T00:00:00.000000000,221.86224520862103,231.63,0.45098039215686275,QLSTM,4.1,4,2,1,5,16
