Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-07-10T00:00:00.000000000,211.31479837954046,213.31,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-07-11T00:00:00.000000000,212.4401965981722,218.76,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-07-12T00:00:00.000000000,216.32399513483048,217.11,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-07-13T00:00:00.000000000,215.7622541463375,216.85,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-07-14T00:00:00.000000000,215.6814340299368,213.12,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-07-17T00:00:00.000000000,212.27861542761326,211.87,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-07-18T00:00:00.000000000,211.19284141123296,211.57,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-07-19T00:00:00.000000000,210.8974678552151,208.6,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-07-20T00:00:00.000000000,207.57703779995444,213.61,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-07-21T00:00:00.000000000,212.47186380386353,211.8,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-07-24T00:00:00.000000000,210.61693860948088,215.87,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-07-25T00:00:00.000000000,214.40644099473954,214.12,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-07-26T00:00:00.000000000,213.0402066385746,232.8,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-07-27T00:00:00.000000000,219.39749907910826,233.75,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-07-28T00:00:00.000000000,222.8971206969023,238.69,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-07-31T00:00:00.000000000,224.4866103297472,238.85,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-08-01T00:00:00.000000000,225.16017583072187,238.01,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-08-02T00:00:00.000000000,225.44591239750386,231.38,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-08-03T00:00:00.000000000,225.21425715744496,231.36,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-08-04T00:00:00.000000000,225.0485317862034,231.36,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-08-07T00:00:00.000000000,224.92776590645315,238.25,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-08-08T00:00:00.000000000,225.18031605541708,238.04,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-08-09T00:00:00.000000000,225.30229599237444,237.86,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-08-10T00:00:00.000000000,225.41139707922937,238.26,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-08-11T00:00:00.000000000,225.41353644490243,235.72,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-08-14T00:00:00.000000000,225.39691042363646,236.71,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-08-15T00:00:00.000000000,225.38250908017162,232.26,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-08-16T00:00:00.000000000,225.2221354043484,229.95,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-08-17T00:00:00.000000000,224.96931291282178,224.54,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-08-18T00:00:00.000000000,223.80863484799863,226.65,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-08-21T00:00:00.000000000,223.57176900565625,227.22,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-08-22T00:00:00.000000000,223.4050887948275,230.07,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-08-23T00:00:00.000000000,223.9595421588421,228.58,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-08-24T00:00:00.000000000,223.9773822373152,217.31,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-08-25T00:00:00.000000000,220.5805650150776,223.41,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-08-28T00:00:00.000000000,221.39817020058632,227.06,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-08-29T00:00:00.000000000,222.26459361076357,227.25,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-08-30T00:00:00.000000000,222.94845562934879,228.85,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-08-31T00:00:00.000000000,223.53187246084215,224.03,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-09-01T00:00:00.000000000,222.74851025104525,223.4,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-09-05T00:00:00.000000000,221.9973730570078,222.57,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-09-06T00:00:00.000000000,221.05641309678555,217.95,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-09-07T00:00:00.000000000,218.1135285830498,216.05,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-09-08T00:00:00.000000000,215.60517483115197,211.27,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-09-11T00:00:00.000000000,210.75894064664843,211.01,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-09-12T00:00:00.000000000,210.65268110990525,210.65,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-09-13T00:00:00.000000000,209.8288054829836,208.4,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-09-14T00:00:00.000000000,207.40112747311593,209.05,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-09-15T00:00:00.000000000,208.7068558430672,208.11,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-09-18T00:00:00.000000000,207.2758597379923,205.12,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-09-19T00:00:00.000000000,204.1407243436575,204.48,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-09-20T00:00:00.000000000,204.30873673617842,202.37,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-09-21T00:00:00.000000000,201.4575529164076,199.95,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-09-22T00:00:00.000000000,199.44354029059411,197.71,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-09-25T00:00:00.000000000,197.26194511413576,198.78,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-09-26T00:00:00.000000000,199.0887829309702,195.64,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-09-27T00:00:00.000000000,194.52872828006747,195.46,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-09-28T00:00:00.000000000,195.95723884910348,190.43,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-09-29T00:00:00.000000000,189.32584838479758,191.68,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-10-02T00:00:00.000000000,192.59480733633043,187.83,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-10-03T00:00:00.000000000,186.5713478153944,188.92,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-10-04T00:00:00.000000000,189.55127748012544,186.73,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-10-05T00:00:00.000000000,185.89026664406063,186.29,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-10-06T00:00:00.000000000,186.3075561529398,187.38,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-10-09T00:00:00.000000000,187.29114264607432,188.49,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-10-10T00:00:00.000000000,188.32666453778745,193.53,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-10-11T00:00:00.000000000,193.4115495568514,196.07,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-10-12T00:00:00.000000000,195.9429687550664,191.3,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-10-13T00:00:00.000000000,189.75665166288616,184.91,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-10-16T00:00:00.000000000,184.2959010949731,184.93,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-10-17T00:00:00.000000000,185.2031299522519,185.6,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-10-18T00:00:00.000000000,185.41323239564898,185.69,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-10-19T00:00:00.000000000,185.5232112130523,182.79,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-10-20T00:00:00.000000000,182.00813825637104,180.04,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-10-23T00:00:00.000000000,179.60145769402385,181.03,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-10-24T00:00:00.000000000,180.90562009423974,182.36,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-10-25T00:00:00.000000000,182.1052300205827,177.73,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-10-26T00:00:00.000000000,177.20614128135145,179.09,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-10-27T00:00:00.000000000,179.11887897759678,179.69,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-10-30T00:00:00.000000000,179.2955062544346,182.35,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-10-31T00:00:00.000000000,182.18306667342785,186.82,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-11-01T00:00:00.000000000,186.4806478983164,189.38,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-11-02T00:00:00.000000000,189.20193251878024,192.01,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-11-03T00:00:00.000000000,191.8903555637598,195.05,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-11-06T00:00:00.000000000,194.95720188081265,192.95,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-11-07T00:00:00.000000000,191.8707436180115,191.41,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-11-08T00:00:00.000000000,191.1674484810233,191.83,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-11-09T00:00:00.000000000,191.69912186622622,193.33,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-11-10T00:00:00.000000000,193.36030978024007,196.65,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-11-13T00:00:00.000000000,196.65822891801596,204.54,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-11-14T00:00:00.000000000,203.48842124998572,207.47,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-11-15T00:00:00.000000000,206.8699676012993,208.71,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-11-16T00:00:00.000000000,208.0112962192297,206.6,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-11-17T00:00:00.000000000,205.45800594449045,208.04,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-11-20T00:00:00.000000000,207.77197929382325,217.71,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-11-21T00:00:00.000000000,214.14642603456974,218.27,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-11-22T00:00:00.000000000,216.29591103851797,219.91,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-11-24T00:00:00.000000000,217.78154956161978,220.0,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-11-27T00:00:00.000000000,218.08770853936673,219.3,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-11-28T00:00:00.000000000,217.7474148666859,222.37,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-11-29T00:00:00.000000000,219.58236717939377,224.43,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
BA,2023-11-30T00:00:00.000000000,220.96321287810804,231.63,0.48366013071895425,QLSTM,1.2,4,3,5,5,16
