Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-08-31T00:00:00.000000000,60.403359789326785,59.83,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-09-01T00:00:00.000000000,59.71426209386438,59.31,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-09-05T00:00:00.000000000,59.43327071265317,58.82,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-09-06T00:00:00.000000000,59.313212125347924,58.78,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-09-07T00:00:00.000000000,59.30881515220273,58.33,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-09-08T00:00:00.000000000,59.27169711789814,58.33,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-09-11T00:00:00.000000000,59.27157810147735,58.88,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-09-12T00:00:00.000000000,59.32491534681059,58.3,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-09-13T00:00:00.000000000,59.27002535311272,58.44,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-09-14T00:00:00.000000000,59.27711915573454,58.46,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-09-15T00:00:00.000000000,59.278266760524126,57.94,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-09-18T00:00:00.000000000,59.26254466008395,58.3,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-09-19T00:00:00.000000000,59.27031406634836,58.18,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-09-20T00:00:00.000000000,59.265929583150424,58.44,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-09-21T00:00:00.000000000,59.277370575636155,57.54,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-09-22T00:00:00.000000000,59.25698859457159,57.6,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-09-25T00:00:00.000000000,59.257348532326574,57.0,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-09-26T00:00:00.000000000,59.25551955723247,56.53,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-09-27T00:00:00.000000000,59.255191355929654,55.95,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-09-28T00:00:00.000000000,59.25507407070043,55.81,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-09-29T00:00:00.000000000,59.25506149255623,55.98,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-10-02T00:00:00.000000000,59.255076970129885,55.48,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-10-03T00:00:00.000000000,59.25504394040614,54.88,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-10-04T00:00:00.000000000,59.255032551247574,55.04,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-10-05T00:00:00.000000000,59.25503283193056,52.38,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-10-06T00:00:00.000000000,59.25557458028386,53.14,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-10-09T00:00:00.000000000,59.255097545838574,52.88,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-10-10T00:00:00.000000000,59.25518114700851,54.03,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-10-11T00:00:00.000000000,59.255036428367625,53.71,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-10-12T00:00:00.000000000,59.25505265138984,52.81,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-10-13T00:00:00.000000000,59.255215742944365,52.89,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-10-16T00:00:00.000000000,59.25517262967475,53.43,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-10-17T00:00:00.000000000,59.255072068320494,54.07,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-10-18T00:00:00.000000000,59.25503666837743,54.05,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-10-19T00:00:00.000000000,59.25503979079466,54.35,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-10-20T00:00:00.000000000,59.25503228986379,54.57,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-10-23T00:00:00.000000000,59.255030699753796,54.08,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-10-24T00:00:00.000000000,59.255038586210254,55.64,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-10-25T00:00:00.000000000,59.25505577632148,56.12,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-10-26T00:00:00.000000000,59.25509694748085,55.78,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-10-27T00:00:00.000000000,59.25505961394805,55.24,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-10-30T00:00:00.000000000,59.255037053792314,56.15,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-10-31T00:00:00.000000000,59.25510266840283,56.49,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-11-01T00:00:00.000000000,59.255184142465914,56.44,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-11-02T00:00:00.000000000,59.255163642480206,57.09,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-11-03T00:00:00.000000000,59.255663386148804,56.74,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-11-06T00:00:00.000000000,59.25529485305356,56.97,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-11-07T00:00:00.000000000,59.255492714442404,57.18,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-11-08T00:00:00.000000000,59.25579672854153,57.09,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-11-09T00:00:00.000000000,59.255648569214095,56.66,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-11-10T00:00:00.000000000,59.25524766589862,56.72,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-11-13T00:00:00.000000000,59.25528226528822,56.93,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-11-14T00:00:00.000000000,59.25544997365829,57.1,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-11-15T00:00:00.000000000,59.255665285378235,57.21,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-11-16T00:00:00.000000000,59.25585344015671,57.15,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-11-17T00:00:00.000000000,59.25575787796184,57.26,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-11-20T00:00:00.000000000,59.255986861289706,57.4,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-11-21T00:00:00.000000000,59.256389953468236,58.03,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-11-22T00:00:00.000000000,59.26244038367935,58.42,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-11-24T00:00:00.000000000,59.2758373532386,58.57,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-11-27T00:00:00.000000000,59.28517813186394,58.46,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-11-28T00:00:00.000000000,59.27856807867996,58.58,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-11-29T00:00:00.000000000,59.28709014474414,58.23,0.5098039215686274,QRNN,1.1,4,2,5,10,16
KO,2023-11-30T00:00:00.000000000,59.26740936661314,58.44,0.5098039215686274,QRNN,1.1,4,2,5,10,16
