Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-05-25T00:00:00.000000000,184.01829878091814,183.8,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-05-26T00:00:00.000000000,183.377492788136,183.58,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-05-30T00:00:00.000000000,183.13538295507433,181.61,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-05-31T00:00:00.000000000,181.75509737551215,182.35,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-06-01T00:00:00.000000000,180.8267573735118,182.19,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-06-02T00:00:00.000000000,182.35828525900843,184.06,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-06-05T00:00:00.000000000,183.01656142503023,184.19,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-06-06T00:00:00.000000000,183.17887718617916,181.56,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-06-07T00:00:00.000000000,181.6879088264704,180.11,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-06-08T00:00:00.000000000,180.31453001499176,182.1,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-06-09T00:00:00.000000000,181.88921848982574,182.35,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-06-12T00:00:00.000000000,181.7985829779506,181.9,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-06-13T00:00:00.000000000,181.53456208467486,181.54,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-06-14T00:00:00.000000000,181.3944756856561,183.17,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-06-15T00:00:00.000000000,182.44495829552415,185.71,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-06-16T00:00:00.000000000,183.64399010866882,186.04,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-06-20T00:00:00.000000000,183.89354072839024,185.31,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-06-21T00:00:00.000000000,183.92887799352408,185.43,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-06-22T00:00:00.000000000,184.00658584564925,187.35,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-06-23T00:00:00.000000000,184.3650101017952,186.07,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-06-26T00:00:00.000000000,184.15302869558334,184.89,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-06-27T00:00:00.000000000,183.96897061258557,186.22,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-06-28T00:00:00.000000000,184.18520691007376,183.7,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-06-29T00:00:00.000000000,183.3348729285598,183.88,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-06-30T00:00:00.000000000,183.29711580187083,185.22,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-07-03T00:00:00.000000000,183.69409389823676,185.6,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-07-05T00:00:00.000000000,183.9666303265095,186.58,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-07-06T00:00:00.000000000,184.2143593388796,186.6,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-07-07T00:00:00.000000000,184.28815169394016,183.08,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-07-10T00:00:00.000000000,183.05803271323444,184.3,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-07-11T00:00:00.000000000,183.58207559227944,183.98,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-07-12T00:00:00.000000000,183.27896204650403,183.17,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-07-13T00:00:00.000000000,182.71223219603303,187.53,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-07-14T00:00:00.000000000,184.2462451374531,188.21,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-07-17T00:00:00.000000000,184.4351525309682,185.63,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-07-18T00:00:00.000000000,184.16501774817706,184.45,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-07-19T00:00:00.000000000,183.75842156499627,186.26,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-07-20T00:00:00.000000000,184.1985305297375,189.3,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-07-21T00:00:00.000000000,184.49515435963872,190.16,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-07-24T00:00:00.000000000,184.691218752563,190.92,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-07-25T00:00:00.000000000,184.47585011541844,191.36,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-07-26T00:00:00.000000000,184.34820337712767,191.6,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-07-27T00:00:00.000000000,184.2482220607996,188.53,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-07-28T00:00:00.000000000,184.60037998765708,190.31,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-07-31T00:00:00.000000000,184.59483367264272,187.46,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-08-01T00:00:00.000000000,184.57126303225758,186.82,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-08-02T00:00:00.000000000,184.4602408578992,188.31,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-08-03T00:00:00.000000000,184.56877893507482,187.12,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-08-04T00:00:00.000000000,184.4765557485819,184.6,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-08-07T00:00:00.000000000,183.91848332673314,186.89,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-08-08T00:00:00.000000000,184.36640027582646,184.44,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-08-09T00:00:00.000000000,183.7072823354602,183.98,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-08-10T00:00:00.000000000,183.48893968462946,183.75,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-08-11T00:00:00.000000000,183.25235986799004,184.04,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-08-14T00:00:00.000000000,183.31808346122506,183.62,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-08-15T00:00:00.000000000,183.05915348112583,181.35,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-08-16T00:00:00.000000000,181.62767881751063,181.21,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-08-17T00:00:00.000000000,181.39546510607005,178.45,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-08-18T00:00:00.000000000,178.42793346583844,178.18,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-08-21T00:00:00.000000000,178.2706252074242,177.05,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-08-22T00:00:00.000000000,176.82761353746056,175.7,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-08-23T00:00:00.000000000,175.47411996707322,178.12,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-08-24T00:00:00.000000000,178.44862980157137,177.18,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-08-25T00:00:00.000000000,176.49663754850627,179.42,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-08-28T00:00:00.000000000,179.84773642003537,180.25,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-08-29T00:00:00.000000000,179.80413576871157,180.93,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-08-30T00:00:00.000000000,180.64111065715554,181.08,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-08-31T00:00:00.000000000,180.81590826362373,177.92,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-09-01T00:00:00.000000000,177.64984059691432,175.32,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-09-05T00:00:00.000000000,175.49741401076318,174.16,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-09-06T00:00:00.000000000,174.0571601584554,174.73,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-09-07T00:00:00.000000000,174.58553798362612,176.4,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-09-08T00:00:00.000000000,176.40396183639766,176.27,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-09-11T00:00:00.000000000,175.8360249313712,178.93,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-09-12T00:00:00.000000000,179.22409859716893,178.27,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-09-13T00:00:00.000000000,177.7164716382325,179.68,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-09-14T00:00:00.000000000,179.8006843021512,181.23,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-09-15T00:00:00.000000000,180.8064148131013,179.84,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-09-18T00:00:00.000000000,178.97093544244768,179.38,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-09-19T00:00:00.000000000,180.01461482822896,178.32,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-09-20T00:00:00.000000000,178.12421207845213,178.38,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-09-21T00:00:00.000000000,178.38211812347174,175.38,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-09-22T00:00:00.000000000,174.98244177758696,175.27,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-09-25T00:00:00.000000000,175.36727694347502,174.33,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-09-26T00:00:00.000000000,173.96423804998398,172.52,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-09-27T00:00:00.000000000,172.30285520665348,169.57,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-09-28T00:00:00.000000000,169.50224209192208,169.5,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-09-29T00:00:00.000000000,169.341666445164,169.44,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-10-02T00:00:00.000000000,169.32003806365654,169.17,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-10-03T00:00:00.000000000,168.9504939132929,167.7,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-10-04T00:00:00.000000000,167.5973653834313,168.91,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-10-05T00:00:00.000000000,168.64437327727677,160.1,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-10-06T00:00:00.000000000,160.65699847131967,160.29,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-10-09T00:00:00.000000000,160.86265890002252,161.36,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-10-10T00:00:00.000000000,161.62703506559134,164.4,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-10-11T00:00:00.000000000,164.63599772691728,162.62,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-10-12T00:00:00.000000000,162.25702358692885,158.08,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-10-13T00:00:00.000000000,158.08795494407417,160.0,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-10-16T00:00:00.000000000,160.02931092768907,161.08,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-10-17T00:00:00.000000000,160.98895381391048,160.37,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-10-18T00:00:00.000000000,160.21439102828504,162.03,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-10-19T00:00:00.000000000,162.1576836681366,160.56,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-10-20T00:00:00.000000000,160.19617207854986,160.0,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-10-23T00:00:00.000000000,159.98312551140785,160.08,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-10-24T00:00:00.000000000,160.05393522411586,162.19,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-10-25T00:00:00.000000000,162.1320641988516,162.35,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-10-26T00:00:00.000000000,162.22183684408665,161.41,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-10-27T00:00:00.000000000,161.21333461374044,159.62,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-10-30T00:00:00.000000000,159.35609758138656,162.28,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-10-31T00:00:00.000000000,162.0525682953,163.28,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-11-01T00:00:00.000000000,163.26683018401266,164.87,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-11-02T00:00:00.000000000,164.97614838510754,166.83,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-11-03T00:00:00.000000000,166.71903761126103,166.79,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-11-06T00:00:00.000000000,166.68840105183423,166.7,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-11-07T00:00:00.000000000,166.75830139897764,167.18,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-11-08T00:00:00.000000000,167.0973442322761,167.39,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-11-09T00:00:00.000000000,167.33733812458814,166.16,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-11-10T00:00:00.000000000,166.11736981116235,166.92,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-11-13T00:00:00.000000000,166.917401304096,167.77,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-11-14T00:00:00.000000000,167.71534657724203,168.11,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-11-15T00:00:00.000000000,168.14235399063676,167.25,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-11-16T00:00:00.000000000,167.23441682986916,167.71,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-11-17T00:00:00.000000000,167.66181864522397,166.76,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-11-20T00:00:00.000000000,166.74745444625617,166.52,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-11-21T00:00:00.000000000,166.47136995829644,167.8,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-11-22T00:00:00.000000000,167.57349130161109,169.22,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-11-24T00:00:00.000000000,168.89001612978058,169.37,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-11-27T00:00:00.000000000,168.95831046639012,168.32,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-11-28T00:00:00.000000000,168.12853817746043,168.86,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-11-29T00:00:00.000000000,168.64007332518696,167.16,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
PEP,2023-11-30T00:00:00.000000000,167.0316721713543,168.29,0.48366013071895425,QLSTM,1.3,8,2,4,5,16
