Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-08-28T00:00:00.000000000,179.58748529523612,180.25,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-08-29T00:00:00.000000000,179.83491518050434,180.93,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-08-30T00:00:00.000000000,180.6499157318473,181.08,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-08-31T00:00:00.000000000,180.79356672883034,177.92,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-09-01T00:00:00.000000000,177.0198142053187,175.32,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-09-05T00:00:00.000000000,175.18261773005128,174.16,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-09-06T00:00:00.000000000,174.0580076852441,174.73,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-09-07T00:00:00.000000000,174.67306094378233,176.4,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-09-08T00:00:00.000000000,176.30122893422842,176.27,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-09-11T00:00:00.000000000,175.84680740877988,178.93,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-09-12T00:00:00.000000000,178.87272012650968,178.27,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-09-13T00:00:00.000000000,177.6528706969321,179.68,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-09-14T00:00:00.000000000,179.59454737931492,181.23,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-09-15T00:00:00.000000000,180.85800656825305,179.84,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-09-18T00:00:00.000000000,179.22885299235583,179.38,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-09-19T00:00:00.000000000,179.80238031446936,178.32,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-09-20T00:00:00.000000000,177.8544301122427,178.38,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-09-21T00:00:00.000000000,178.3627736121416,175.38,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-09-22T00:00:00.000000000,174.57389743328096,175.27,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-09-25T00:00:00.000000000,175.43939629599453,174.33,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-09-26T00:00:00.000000000,174.035980617404,172.52,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-09-27T00:00:00.000000000,172.41571528695525,169.57,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-09-28T00:00:00.000000000,169.5961895436235,169.5,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-09-29T00:00:00.000000000,169.55610815980472,169.44,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-10-02T00:00:00.000000000,169.50976745748892,169.17,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-10-03T00:00:00.000000000,169.15421588812023,167.7,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-10-04T00:00:00.000000000,167.56250533148648,168.91,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-10-05T00:00:00.000000000,168.98574177585542,160.1,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-10-06T00:00:00.000000000,161.3453570446372,160.29,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-10-09T00:00:00.000000000,160.63315746605397,161.36,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-10-10T00:00:00.000000000,161.61451007694006,164.4,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-10-11T00:00:00.000000000,165.19737205177546,162.62,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-10-12T00:00:00.000000000,161.92186844721437,158.08,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-10-13T00:00:00.000000000,157.88438169389963,160.0,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-10-16T00:00:00.000000000,160.750076854527,161.08,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-10-17T00:00:00.000000000,160.57665216475726,160.37,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-10-18T00:00:00.000000000,160.00312484264373,162.03,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-10-19T00:00:00.000000000,162.35799000933767,160.56,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-10-20T00:00:00.000000000,159.61460475683214,160.0,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-10-23T00:00:00.000000000,159.99720749497413,160.08,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-10-24T00:00:00.000000000,159.62436953097583,162.19,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-10-25T00:00:00.000000000,162.61105489313604,162.35,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-10-26T00:00:00.000000000,161.59402754038572,161.41,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-10-27T00:00:00.000000000,161.04261644899844,159.62,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-10-30T00:00:00.000000000,158.9198753514886,162.28,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-10-31T00:00:00.000000000,163.09271472156047,163.28,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-11-01T00:00:00.000000000,162.66498981058598,164.87,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-11-02T00:00:00.000000000,165.25187310561537,166.83,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-11-03T00:00:00.000000000,166.84107451796532,166.79,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-11-06T00:00:00.000000000,166.5945293106884,166.7,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-11-07T00:00:00.000000000,166.64377742417156,167.18,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-11-08T00:00:00.000000000,167.1085514318198,167.39,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-11-09T00:00:00.000000000,167.33716531157495,166.16,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-11-10T00:00:00.000000000,165.9354362975806,166.92,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-11-13T00:00:00.000000000,166.97920820184052,167.77,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-11-14T00:00:00.000000000,167.81369959231466,168.11,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-11-15T00:00:00.000000000,168.17908059090377,167.25,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-11-16T00:00:00.000000000,167.1219843479246,167.71,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-11-17T00:00:00.000000000,167.7373683720082,166.76,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-11-20T00:00:00.000000000,166.5901581721008,166.52,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-11-21T00:00:00.000000000,166.3651515542716,167.8,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-11-22T00:00:00.000000000,167.82683278210462,169.22,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-11-24T00:00:00.000000000,169.2768884399161,169.37,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-11-27T00:00:00.000000000,169.28593086285517,168.32,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-11-28T00:00:00.000000000,168.19413317959757,168.86,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-11-29T00:00:00.000000000,168.89625771157444,167.16,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
PEP,2023-11-30T00:00:00.000000000,166.96676159024238,168.29,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
