Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-07-05T00:00:00.000000000,184.66054384350778,186.58,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-07-06T00:00:00.000000000,184.9816845908761,186.6,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-07-07T00:00:00.000000000,185.1758573883772,183.08,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-07-10T00:00:00.000000000,183.29923653632403,184.3,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-07-11T00:00:00.000000000,183.66871890783312,183.98,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-07-12T00:00:00.000000000,183.63595682024956,183.17,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-07-13T00:00:00.000000000,182.83421277672053,187.53,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-07-14T00:00:00.000000000,183.9189933767915,188.21,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-07-17T00:00:00.000000000,184.75550135850906,185.63,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-07-18T00:00:00.000000000,185.23161870688202,184.45,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-07-19T00:00:00.000000000,184.44301612228156,186.26,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-07-20T00:00:00.000000000,184.76842038959265,189.3,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-07-21T00:00:00.000000000,184.56578095287085,190.16,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-07-24T00:00:00.000000000,183.98289823889735,190.92,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-07-25T00:00:00.000000000,183.1917406103015,191.36,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-07-26T00:00:00.000000000,182.42737786710265,191.6,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-07-27T00:00:00.000000000,182.21594390183688,188.53,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-07-28T00:00:00.000000000,184.004076821208,190.31,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-07-31T00:00:00.000000000,183.6920776665211,187.46,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-08-01T00:00:00.000000000,185.11248175114395,186.82,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-08-02T00:00:00.000000000,185.3476196217537,188.31,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-08-03T00:00:00.000000000,185.23115180015566,187.12,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-08-04T00:00:00.000000000,185.43914005130532,184.6,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-08-07T00:00:00.000000000,184.8560981863737,186.89,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-08-08T00:00:00.000000000,185.00602414131166,184.44,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-08-09T00:00:00.000000000,184.48953997403385,183.98,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-08-10T00:00:00.000000000,183.70929664969447,183.75,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-08-11T00:00:00.000000000,183.42197835713625,184.04,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-08-14T00:00:00.000000000,183.63493288517,183.62,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-08-15T00:00:00.000000000,183.32453482747079,181.35,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-08-16T00:00:00.000000000,180.86401499629022,181.21,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-08-17T00:00:00.000000000,181.0215456825495,178.45,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-08-18T00:00:00.000000000,178.08603406459093,178.18,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-08-21T00:00:00.000000000,177.90023394972087,177.05,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-08-22T00:00:00.000000000,176.85430775508286,175.7,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-08-23T00:00:00.000000000,175.6075100415945,178.12,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-08-24T00:00:00.000000000,178.1186015278101,177.18,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-08-25T00:00:00.000000000,176.97248644948007,179.42,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-08-28T00:00:00.000000000,179.4194228422642,180.25,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-08-29T00:00:00.000000000,180.11234118640425,180.93,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-08-30T00:00:00.000000000,180.732535212636,181.08,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-08-31T00:00:00.000000000,180.87322178334,177.92,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-09-01T00:00:00.000000000,177.63233734712006,175.32,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-09-05T00:00:00.000000000,175.17601392403245,174.16,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-09-06T00:00:00.000000000,174.15610555544495,174.73,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-09-07T00:00:00.000000000,174.6123458120227,176.4,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-09-08T00:00:00.000000000,176.22133707076313,176.27,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-09-11T00:00:00.000000000,176.13540657892824,178.93,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-09-12T00:00:00.000000000,179.01462621539832,178.27,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-09-13T00:00:00.000000000,178.01231649130585,179.68,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-09-14T00:00:00.000000000,179.62202968180182,181.23,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-09-15T00:00:00.000000000,181.1032169687748,179.84,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-09-18T00:00:00.000000000,179.33479000598194,179.38,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-09-19T00:00:00.000000000,179.14987960249186,178.32,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-09-20T00:00:00.000000000,178.03269931882622,178.38,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-09-21T00:00:00.000000000,178.1747722285986,175.38,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-09-22T00:00:00.000000000,175.18544697389007,175.27,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-09-25T00:00:00.000000000,175.18130425527693,174.33,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-09-26T00:00:00.000000000,174.29211251273753,172.52,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-09-27T00:00:00.000000000,172.40436978906394,169.57,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-09-28T00:00:00.000000000,169.33813016001136,169.5,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-09-29T00:00:00.000000000,169.37757601858118,169.44,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-10-02T00:00:00.000000000,169.3435239453707,169.17,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-10-03T00:00:00.000000000,168.96088258795442,167.7,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-10-04T00:00:00.000000000,167.57493109047414,168.91,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-10-05T00:00:00.000000000,168.71346169088037,160.1,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-10-06T00:00:00.000000000,159.7535272446275,160.29,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-10-09T00:00:00.000000000,160.75772664666175,161.36,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-10-10T00:00:00.000000000,161.48496311455966,164.4,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-10-11T00:00:00.000000000,164.66134635195138,162.62,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-10-12T00:00:00.000000000,162.4055972380936,158.08,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-10-13T00:00:00.000000000,157.7471130338311,160.0,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-10-16T00:00:00.000000000,160.11664549529553,161.08,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-10-17T00:00:00.000000000,161.11866759717464,160.37,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-10-18T00:00:00.000000000,160.29196753293277,162.03,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-10-19T00:00:00.000000000,162.16297927245498,160.56,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-10-20T00:00:00.000000000,160.30658928751947,160.0,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-10-23T00:00:00.000000000,159.96118568897248,160.08,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-10-24T00:00:00.000000000,160.10050797164442,162.19,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-10-25T00:00:00.000000000,162.21688159272074,162.35,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-10-26T00:00:00.000000000,162.298199582994,161.41,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-10-27T00:00:00.000000000,161.29122558534146,159.62,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-10-30T00:00:00.000000000,159.3178438270092,162.28,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-10-31T00:00:00.000000000,162.22631032824518,163.28,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-11-01T00:00:00.000000000,163.2963397437334,164.87,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-11-02T00:00:00.000000000,164.87864972785115,166.83,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-11-03T00:00:00.000000000,166.68092527113856,166.79,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-11-06T00:00:00.000000000,166.60226538948714,166.7,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-11-07T00:00:00.000000000,166.63653222061694,167.18,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-11-08T00:00:00.000000000,167.02133742585778,167.39,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-11-09T00:00:00.000000000,167.2471635273099,166.16,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-11-10T00:00:00.000000000,166.12475235432387,166.92,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-11-13T00:00:00.000000000,166.82058191463352,167.77,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-11-14T00:00:00.000000000,167.64857076607646,168.11,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-11-15T00:00:00.000000000,168.06110574875026,167.25,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-11-16T00:00:00.000000000,167.18325123496354,167.71,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-11-17T00:00:00.000000000,167.59898253932596,166.76,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-11-20T00:00:00.000000000,166.70444437921049,166.52,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-11-21T00:00:00.000000000,166.41054720789194,167.8,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-11-22T00:00:00.000000000,167.57956971772015,169.22,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-11-24T00:00:00.000000000,168.9688960424252,169.37,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-11-27T00:00:00.000000000,169.03353697771206,168.32,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-11-28T00:00:00.000000000,168.08480905488133,168.86,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-11-29T00:00:00.000000000,168.66459971021862,167.16,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
PEP,2023-11-30T00:00:00.000000000,167.04449293151498,168.29,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
