Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-07-20T00:00:00.000000000,150.0771877563,150.56,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-07-21T00:00:00.000000000,150.26941500365734,152.93,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-07-24T00:00:00.000000000,152.72757496595383,153.42,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-07-25T00:00:00.000000000,153.08308290004732,153.78,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-07-26T00:00:00.000000000,153.4354926890135,153.94,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-07-27T00:00:00.000000000,153.56463591516018,152.11,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-07-28T00:00:00.000000000,151.6116689002514,156.41,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-07-31T00:00:00.000000000,156.09760462999344,156.3,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-08-01T00:00:00.000000000,155.86756795704366,156.25,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-08-02T00:00:00.000000000,155.8814119642973,156.59,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-08-03T00:00:00.000000000,156.23735870182514,157.0,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-08-04T00:00:00.000000000,156.6466682767868,155.28,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-08-07T00:00:00.000000000,154.81688447654247,156.92,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-08-08T00:00:00.000000000,156.6616864448786,157.09,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-08-09T00:00:00.000000000,156.76476185381412,156.89,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-08-10T00:00:00.000000000,156.56340894162656,156.11,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-08-11T00:00:00.000000000,155.73558697462082,157.02,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-08-14T00:00:00.000000000,156.7427493518591,155.79,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-08-15T00:00:00.000000000,155.37839133501055,154.79,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-08-16T00:00:00.000000000,154.32634322404863,153.21,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-08-17T00:00:00.000000000,152.72515431404113,152.11,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-08-18T00:00:00.000000000,151.6912610924244,152.54,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-08-21T00:00:00.000000000,152.2385430043936,151.77,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-08-22T00:00:00.000000000,151.35366694688798,151.83,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-08-23T00:00:00.000000000,151.50540372788907,153.25,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-08-24T00:00:00.000000000,153.0087274169922,152.54,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-08-25T00:00:00.000000000,152.11503430366517,153.54,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-08-28T00:00:00.000000000,153.28250459492207,153.78,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-08-29T00:00:00.000000000,153.4406498348713,153.87,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-08-30T00:00:00.000000000,153.52362708210947,154.04,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-08-31T00:00:00.000000000,153.70507471323015,154.34,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-09-01T00:00:00.000000000,153.98831027507782,154.51,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-09-05T00:00:00.000000000,154.171411857605,152.44,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-09-06T00:00:00.000000000,151.90376973807813,152.14,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-09-07T00:00:00.000000000,151.79540216684342,153.59,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-09-08T00:00:00.000000000,153.34491353392602,152.93,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-09-11T00:00:00.000000000,152.51251306295396,154.75,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-09-12T00:00:00.000000000,154.5264930433035,152.03,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-09-13T00:00:00.000000000,151.41608311891557,153.09,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-09-14T00:00:00.000000000,152.86160530507564,154.77,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-09-15T00:00:00.000000000,154.51279128551485,153.47,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-09-18T00:00:00.000000000,152.9519819355011,154.05,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-09-19T00:00:00.000000000,153.76997181236746,153.6,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-09-20T00:00:00.000000000,153.19611818253995,153.47,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-09-21T00:00:00.000000000,153.10200207889082,152.14,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-09-22T00:00:00.000000000,151.67951225101947,151.58,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-09-25T00:00:00.000000000,151.2204611724615,150.66,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-09-26T00:00:00.000000000,150.26382387638094,149.32,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-09-27T00:00:00.000000000,148.92617018282414,147.34,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-09-28T00:00:00.000000000,146.85954825639726,146.34,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-09-29T00:00:00.000000000,145.99768406361343,145.86,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-10-02T00:00:00.000000000,145.55626348018646,145.19,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-10-03T00:00:00.000000000,145.06171031057835,145.49,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-10-04T00:00:00.000000000,145.41056989043952,145.97,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-10-05T00:00:00.000000000,145.910492374599,143.8,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-10-06T00:00:00.000000000,143.43975177317859,144.09,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-10-09T00:00:00.000000000,144.14431698977947,143.36,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-10-10T00:00:00.000000000,143.10805374741554,144.78,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-10-11T00:00:00.000000000,144.87020154356958,143.0,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-10-12T00:00:00.000000000,142.6435465580225,143.32,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-10-13T00:00:00.000000000,143.29154470771553,144.69,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-10-16T00:00:00.000000000,144.77876648068428,146.07,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-10-17T00:00:00.000000000,146.13529474943877,146.26,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-10-18T00:00:00.000000000,146.20518384039403,150.03,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-10-19T00:00:00.000000000,150.2745287513733,148.25,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-10-20T00:00:00.000000000,148.02173120737078,148.05,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-10-23T00:00:00.000000000,148.0321105962992,148.15,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-10-24T00:00:00.000000000,148.08739982903003,149.9,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-10-25T00:00:00.000000000,149.95971139729025,150.6,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-10-26T00:00:00.000000000,150.52248885691168,149.8,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-10-27T00:00:00.000000000,149.65398595392705,147.16,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-10-30T00:00:00.000000000,146.92646578013898,149.26,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-10-31T00:00:00.000000000,149.37918891966345,150.03,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-11-01T00:00:00.000000000,149.97770957112314,149.61,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-11-02T00:00:00.000000000,149.47107243001463,151.44,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-11-03T00:00:00.000000000,151.45422767460346,150.07,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-11-06T00:00:00.000000000,149.8270818537474,150.94,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-11-07T00:00:00.000000000,150.911090285182,150.59,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-11-08T00:00:00.000000000,150.42661753952504,150.01,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-11-09T00:00:00.000000000,149.84396373093128,150.35,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-11-10T00:00:00.000000000,150.28655003666879,151.41,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-11-13T00:00:00.000000000,151.3469836330414,152.46,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-11-14T00:00:00.000000000,152.3585943198204,152.12,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-11-15T00:00:00.000000000,151.91920259952545,151.42,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-11-16T00:00:00.000000000,151.23297912538052,152.83,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-11-17T00:00:00.000000000,152.75002386033535,151.07,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-11-20T00:00:00.000000000,150.79150188326835,150.27,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-11-21T00:00:00.000000000,150.12500527560712,149.61,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-11-22T00:00:00.000000000,149.4898541814089,151.02,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-11-24T00:00:00.000000000,151.00159952104093,151.38,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-11-27T00:00:00.000000000,151.2293360924721,151.24,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-11-28T00:00:00.000000000,151.0912432050705,152.29,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-11-29T00:00:00.000000000,152.2067466324568,151.13,0.49019607843137253,LSTM,1.1,4,2,2,10,16
PG,2023-11-30T00:00:00.000000000,150.87444537639618,153.52,0.49019607843137253,LSTM,1.1,4,2,2,10,16
