Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-06-23T00:00:00.000000000,214.87493758688683,210.09,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-06-26T00:00:00.000000000,214.04322102669627,207.36,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-06-27T00:00:00.000000000,213.27704634609168,208.82,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-06-28T00:00:00.000000000,213.5076929070335,212.17,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-06-29T00:00:00.000000000,214.41718538226561,210.43,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-06-30T00:00:00.000000000,213.88145580311306,211.26,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-07-03T00:00:00.000000000,214.16708691911774,211.65,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-07-05T00:00:00.000000000,214.1851506493334,213.82,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-07-06T00:00:00.000000000,215.0960751500819,210.14,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-07-07T00:00:00.000000000,213.8182129779691,209.59,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-07-10T00:00:00.000000000,213.65727328328416,212.81,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-07-11T00:00:00.000000000,214.6220012749918,221.17,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-07-12T00:00:00.000000000,220.7777199356258,227.28,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-07-13T00:00:00.000000000,227.85885154888035,230.37,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-07-14T00:00:00.000000000,231.17371118061246,229.33,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-07-17T00:00:00.000000000,229.2219314774126,228.0,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-07-18T00:00:00.000000000,227.6648705366254,227.63,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-07-19T00:00:00.000000000,227.43008173950017,234.37,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-07-20T00:00:00.000000000,236.860259872973,228.16,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-07-21T00:00:00.000000000,226.70901366606356,228.06,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-07-24T00:00:00.000000000,228.14173958368602,225.66,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-07-25T00:00:00.000000000,224.7404419064522,226.03,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-07-26T00:00:00.000000000,225.50646117769182,225.58,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-07-27T00:00:00.000000000,224.91956637963654,225.15,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-07-28T00:00:00.000000000,224.3978703995049,225.6,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-07-31T00:00:00.000000000,225.0277884092182,225.01,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-08-01T00:00:00.000000000,224.282569045797,224.27,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-08-02T00:00:00.000000000,224.470594137311,220.5,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-08-03T00:00:00.000000000,220.05637948393823,215.56,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-08-04T00:00:00.000000000,216.31276102581995,214.59,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-08-07T00:00:00.000000000,215.81312015281992,216.06,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-08-08T00:00:00.000000000,216.65545177670197,211.58,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-08-09T00:00:00.000000000,214.46107499524953,205.86,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-08-10T00:00:00.000000000,213.21527328089346,208.25,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-08-11T00:00:00.000000000,213.53563489894384,208.7,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-08-14T00:00:00.000000000,213.6157381104119,212.06,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-08-15T00:00:00.000000000,214.5965122563392,208.78,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-08-16T00:00:00.000000000,213.66333369936794,206.99,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-08-17T00:00:00.000000000,213.30112271636725,203.84,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-08-18T00:00:00.000000000,212.94231971717673,204.83,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-08-21T00:00:00.000000000,213.03146714962088,209.03,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-08-22T00:00:00.000000000,213.69717952124776,206.76,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-08-23T00:00:00.000000000,213.27290599270725,209.13,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-08-24T00:00:00.000000000,213.72551086029506,205.51,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-08-25T00:00:00.000000000,213.11601482573198,209.47,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-08-28T00:00:00.000000000,213.78197411859875,211.72,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-08-29T00:00:00.000000000,214.50126867385583,211.96,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-08-30T00:00:00.000000000,214.6522478128411,215.04,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-08-31T00:00:00.000000000,216.3345961592719,221.46,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-09-01T00:00:00.000000000,222.45600551567972,221.53,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-09-05T00:00:00.000000000,221.2981644820422,218.69,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-09-06T00:00:00.000000000,218.59837887294591,221.62,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-09-07T00:00:00.000000000,221.68599094502628,222.53,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-09-08T00:00:00.000000000,222.46255138009786,224.76,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-09-11T00:00:00.000000000,225.28137381605805,225.31,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-09-12T00:00:00.000000000,225.70839387759568,221.66,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-09-13T00:00:00.000000000,221.11342864032835,218.8,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-09-14T00:00:00.000000000,218.6165328206122,218.78,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-09-15T00:00:00.000000000,218.72800456121564,214.61,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-09-18T00:00:00.000000000,215.9895710514672,215.0,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-09-19T00:00:00.000000000,216.021477904208,215.7,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-09-20T00:00:00.000000000,216.43824141835796,213.03,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-09-21T00:00:00.000000000,214.96744499176742,208.61,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-09-22T00:00:00.000000000,213.64463499519974,206.43,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-09-25T00:00:00.000000000,213.2340150540881,206.34,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-09-26T00:00:00.000000000,213.21954158615787,202.49,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-09-27T00:00:00.000000000,212.84866537392372,202.73,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-09-28T00:00:00.000000000,212.8480506400601,203.2,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-09-29T00:00:00.000000000,212.88419830135535,202.78,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-10-02T00:00:00.000000000,212.85527282155817,203.71,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-10-03T00:00:00.000000000,212.91933180083055,199.83,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-10-04T00:00:00.000000000,212.70179481609028,201.87,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-10-05T00:00:00.000000000,212.7858290764573,202.01,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-10-06T00:00:00.000000000,212.79762645945186,207.36,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-10-09T00:00:00.000000000,213.37296648100485,207.22,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-10-10T00:00:00.000000000,213.33482607312502,206.88,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-10-11T00:00:00.000000000,213.3085188998701,206.85,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-10-12T00:00:00.000000000,213.29414506338537,205.68,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-10-13T00:00:00.000000000,213.12707795635333,204.59,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-10-16T00:00:00.000000000,213.00544737778372,208.53,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-10-17T00:00:00.000000000,213.57939930579627,209.84,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-10-18T00:00:00.000000000,213.91242878756486,204.83,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-10-19T00:00:00.000000000,213.03357235421893,208.32,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-10-20T00:00:00.000000000,213.56539763590789,203.73,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-10-23T00:00:00.000000000,212.9486760072736,202.0,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-10-24T00:00:00.000000000,212.80687365007938,204.22,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-10-25T00:00:00.000000000,212.96344511386707,197.06,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-10-26T00:00:00.000000000,212.61993664966374,196.25,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-10-27T00:00:00.000000000,212.5994256534247,196.57,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-10-30T00:00:00.000000000,212.59997382249975,199.27,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-10-31T00:00:00.000000000,212.66725237820415,200.83,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-11-01T00:00:00.000000000,212.73114826001577,203.91,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-11-02T00:00:00.000000000,212.94569031958235,208.11,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-11-03T00:00:00.000000000,213.55371188720224,207.47,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-11-06T00:00:00.000000000,213.4269282055274,207.42,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-11-07T00:00:00.000000000,213.41414706007112,211.84,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-11-08T00:00:00.000000000,214.6448341349978,211.47,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-11-09T00:00:00.000000000,214.45074799980037,210.01,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-11-10T00:00:00.000000000,214.02810246476903,213.63,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-11-13T00:00:00.000000000,215.38500524368138,215.28,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-11-14T00:00:00.000000000,216.25520794071258,221.18,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-11-15T00:00:00.000000000,221.48910038076343,219.42,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-11-16T00:00:00.000000000,219.34300327189268,221.45,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-11-17T00:00:00.000000000,221.55739138219508,221.22,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-11-20T00:00:00.000000000,221.13186375264078,225.13,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-11-21T00:00:00.000000000,226.19516519203782,224.32,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-11-22T00:00:00.000000000,224.4925061517209,223.84,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-11-24T00:00:00.000000000,224.07903094597162,224.38,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-11-27T00:00:00.000000000,224.69405727103353,224.79,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-11-28T00:00:00.000000000,225.37896556265653,224.92,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-11-29T00:00:00.000000000,225.50614612266423,230.35,0.5490196078431373,QRNN,1.1,4,2,3,10,16
CRM,2023-11-30T00:00:00.000000000,233.53332271344962,251.9,0.5490196078431373,QRNN,1.1,4,2,3,10,16
