Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-05-26T00:00:00.000000000,139.59126730918885,102.87,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-05-30T00:00:00.000000000,138.32395959854128,101.71,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-05-31T00:00:00.000000000,133.42838426589967,102.0,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-06-01T00:00:00.000000000,119.25292071759702,102.82,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-06-02T00:00:00.000000000,138.36545687675476,104.2,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-06-05T00:00:00.000000000,131.079459104538,103.76,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-06-06T00:00:00.000000000,136.25359817504884,102.62,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-06-07T00:00:00.000000000,137.0375522708893,101.66,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-06-08T00:00:00.000000000,122.7344987487793,100.78,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-06-09T00:00:00.000000000,140.72098089218142,101.69,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-06-12T00:00:00.000000000,136.75428691864016,101.4,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-06-13T00:00:00.000000000,136.94461380004884,101.86,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-06-14T00:00:00.000000000,139.391791639328,103.25,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-06-15T00:00:00.000000000,138.2043726539612,105.02,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-06-16T00:00:00.000000000,132.32062030792238,106.2,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-06-20T00:00:00.000000000,136.1799404716492,106.7,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-06-21T00:00:00.000000000,128.85686632156373,106.25,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-06-22T00:00:00.000000000,121.36521163940431,108.25,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-06-23T00:00:00.000000000,121.98854752540589,108.05,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-06-26T00:00:00.000000000,134.24636560440064,108.51,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-06-27T00:00:00.000000000,131.98365837097168,107.79,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-06-28T00:00:00.000000000,121.38270475625993,107.61,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-06-29T00:00:00.000000000,127.7777628517151,107.66,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-06-30T00:00:00.000000000,123.06305240154268,109.02,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-07-03T00:00:00.000000000,120.27891815662385,107.22,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-07-05T00:00:00.000000000,129.1694642162323,107.37,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-07-06T00:00:00.000000000,120.14455362319947,107.2,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-07-07T00:00:00.000000000,125.44828716278077,106.35,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-07-10T00:00:00.000000000,117.8422856321931,107.02,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-07-11T00:00:00.000000000,119.28890621721746,107.5,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-07-12T00:00:00.000000000,116.36840346217157,106.85,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-07-13T00:00:00.000000000,122.75856168031693,107.74,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-07-14T00:00:00.000000000,119.82931193470957,107.93,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-07-17T00:00:00.000000000,118.78996735572817,107.0,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-07-18T00:00:00.000000000,124.77528563499452,106.95,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-07-19T00:00:00.000000000,115.24099038600923,107.28,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-07-20T00:00:00.000000000,122.67404393911363,111.83,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-07-21T00:00:00.000000000,119.35421699941159,114.29,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-07-24T00:00:00.000000000,119.33558045685292,114.62,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-07-25T00:00:00.000000000,128.93796640396118,112.93,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-07-26T00:00:00.000000000,134.77547145843508,114.08,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-07-27T00:00:00.000000000,137.1684424495697,112.65,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-07-28T00:00:00.000000000,132.25577260017397,112.73,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-07-31T00:00:00.000000000,139.28576332092285,111.33,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-08-01T00:00:00.000000000,139.57480474472047,110.53,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-08-02T00:00:00.000000000,139.7343402004242,108.62,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-08-03T00:00:00.000000000,139.80073667526247,107.54,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-08-04T00:00:00.000000000,139.9357172584534,107.65,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-08-07T00:00:00.000000000,128.9075594043732,108.45,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-08-08T00:00:00.000000000,130.62934175491336,105.58,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-08-09T00:00:00.000000000,128.67189374923709,105.3,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-08-10T00:00:00.000000000,120.7443192100525,104.74,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-08-11T00:00:00.000000000,129.0003955459595,105.31,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-08-14T00:00:00.000000000,116.51700247883798,106.1,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-08-15T00:00:00.000000000,124.37545758247377,104.94,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-08-16T00:00:00.000000000,129.54127548694612,104.53,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-08-17T00:00:00.000000000,124.6237187242508,104.93,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-08-18T00:00:00.000000000,116.54856897950174,103.71,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-08-21T00:00:00.000000000,121.17123685836793,103.87,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-08-22T00:00:00.000000000,128.19964285850526,105.15,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-08-23T00:00:00.000000000,117.32268365085126,105.13,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-08-24T00:00:00.000000000,122.1907660341263,103.75,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-08-25T00:00:00.000000000,132.5277706718445,104.21,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-08-28T00:00:00.000000000,132.85983048439027,102.79,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-08-29T00:00:00.000000000,120.43845620512964,103.87,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-08-30T00:00:00.000000000,127.63777366638185,104.41,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-08-31T00:00:00.000000000,116.2490509068966,102.9,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-09-01T00:00:00.000000000,129.38961592674258,102.85,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-09-05T00:00:00.000000000,136.1261346435547,100.88,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-09-06T00:00:00.000000000,132.32778612136843,101.56,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-09-07T00:00:00.000000000,134.46610661506654,100.67,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-09-08T00:00:00.000000000,131.8277155017853,100.73,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-09-11T00:00:00.000000000,137.2855665779114,102.45,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-09-12T00:00:00.000000000,134.13576842308046,102.4,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-09-13T00:00:00.000000000,136.70901866912843,102.69,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-09-14T00:00:00.000000000,137.8497146701813,102.65,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-09-15T00:00:00.000000000,139.61486111640932,101.74,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-09-18T00:00:00.000000000,128.19673269748688,101.0,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-09-19T00:00:00.000000000,131.29973112106325,100.67,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-09-20T00:00:00.000000000,139.0280139064789,100.28,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-09-21T00:00:00.000000000,136.5634317970276,98.93,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-09-22T00:00:00.000000000,130.12797127723695,98.15,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-09-25T00:00:00.000000000,135.471079454422,97.47,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-09-26T00:00:00.000000000,133.25683341979982,96.23,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-09-27T00:00:00.000000000,134.4733761405945,95.53,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-09-28T00:00:00.000000000,127.85059431552888,98.12,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-09-29T00:00:00.000000000,133.51041637420656,96.85,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-10-02T00:00:00.000000000,127.58372999191285,95.73,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-10-03T00:00:00.000000000,135.9432197189331,95.79,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-10-04T00:00:00.000000000,133.6026675796509,95.65,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-10-05T00:00:00.000000000,133.36320606231692,96.2,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-10-06T00:00:00.000000000,136.7887967681885,96.88,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-10-09T00:00:00.000000000,128.9202959394455,96.76,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-10-10T00:00:00.000000000,134.16984683036804,97.56,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-10-11T00:00:00.000000000,129.83516095638277,92.64,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-10-12T00:00:00.000000000,131.64182611465455,90.19,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-10-13T00:00:00.000000000,130.49423395156862,90.87,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-10-16T00:00:00.000000000,128.86181615352632,92.18,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-10-17T00:00:00.000000000,136.94237638473513,92.14,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-10-18T00:00:00.000000000,135.74947863578797,95.56,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-10-19T00:00:00.000000000,139.710905418396,95.44,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-10-20T00:00:00.000000000,127.48160677909853,96.78,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-10-23T00:00:00.000000000,121.93186472415925,95.78,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-10-24T00:00:00.000000000,122.86408699512482,94.81,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-10-25T00:00:00.000000000,134.87914343833924,93.57,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-10-26T00:00:00.000000000,126.01748949050905,93.98,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-10-27T00:00:00.000000000,139.46007429122926,92.85,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-10-30T00:00:00.000000000,134.0360693073273,93.0,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-10-31T00:00:00.000000000,135.88528753280642,94.55,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-11-01T00:00:00.000000000,133.8645931339264,95.01,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-11-02T00:00:00.000000000,134.81834603309633,95.96,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-11-03T00:00:00.000000000,133.00773082733156,95.84,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-11-06T00:00:00.000000000,136.24522515296937,95.0,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-11-07T00:00:00.000000000,133.79469395637514,94.8,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-11-08T00:00:00.000000000,130.74532781600954,94.74,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-11-09T00:00:00.000000000,132.46690965652468,93.55,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-11-10T00:00:00.000000000,131.68754516601564,93.97,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-11-13T00:00:00.000000000,135.77976256370545,95.79,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-11-14T00:00:00.000000000,134.42849231719973,97.08,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-11-15T00:00:00.000000000,127.75716839790346,98.0,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-11-16T00:00:00.000000000,131.02381273269654,100.26,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-11-17T00:00:00.000000000,134.1848477458954,99.55,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-11-20T00:00:00.000000000,135.88905573844912,101.2,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-11-21T00:00:00.000000000,139.23333202362062,101.91,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-11-22T00:00:00.000000000,133.7922657108307,102.7,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-11-24T00:00:00.000000000,133.97096024513246,102.87,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-11-27T00:00:00.000000000,138.64364033699036,102.71,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-11-28T00:00:00.000000000,137.32100568771364,102.06,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-11-29T00:00:00.000000000,132.0936139202118,103.63,0.477124183006536,QLSTM,3.3,8,2,2,10,16
ABT,2023-11-30T00:00:00.000000000,137.0350521183014,104.29,0.477124183006536,QLSTM,3.3,8,2,2,10,16
