Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-07-18T00:00:00.000000000,106.7485244846344,106.95,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-07-19T00:00:00.000000000,106.71381274223329,107.28,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-07-20T00:00:00.000000000,107.0650309419632,111.83,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-07-21T00:00:00.000000000,111.96809428691864,114.29,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-07-24T00:00:00.000000000,114.54496823310853,114.62,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-07-25T00:00:00.000000000,114.23760918140412,112.93,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-07-26T00:00:00.000000000,112.20061954021455,114.08,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-07-27T00:00:00.000000000,114.24677525520326,112.65,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-07-28T00:00:00.000000000,111.82719796657562,112.73,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-07-31T00:00:00.000000000,112.63108621597291,111.33,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-08-01T00:00:00.000000000,110.68660014629364,110.53,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-08-02T00:00:00.000000000,110.17796982288361,108.62,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-08-03T00:00:00.000000000,108.12364159584047,107.54,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-08-04T00:00:00.000000000,107.23303621768952,107.65,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-08-07T00:00:00.000000000,107.40970767498017,108.45,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-08-08T00:00:00.000000000,108.23612841129304,105.58,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-08-09T00:00:00.000000000,105.45592761993409,105.3,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-08-10T00:00:00.000000000,105.10540014266968,104.74,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-08-11T00:00:00.000000000,104.6598848438263,105.31,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-08-14T00:00:00.000000000,105.0652414417267,106.1,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-08-15T00:00:00.000000000,105.82647291183473,104.94,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-08-16T00:00:00.000000000,104.9073155975342,104.53,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-08-17T00:00:00.000000000,104.44682842254639,104.93,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-08-18T00:00:00.000000000,104.71573310852051,103.71,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-08-21T00:00:00.000000000,103.82072273254396,103.87,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-08-22T00:00:00.000000000,103.76119199752809,105.15,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-08-23T00:00:00.000000000,104.75880404472352,105.13,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-08-24T00:00:00.000000000,104.95854245185853,103.75,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-08-25T00:00:00.000000000,103.88104997634889,104.21,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-08-28T00:00:00.000000000,104.01889854431153,102.79,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-08-29T00:00:00.000000000,103.06668058395387,103.87,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-08-30T00:00:00.000000000,103.55922308921815,104.41,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-08-31T00:00:00.000000000,104.1392778491974,102.9,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-09-01T00:00:00.000000000,103.15972968101502,102.85,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-09-05T00:00:00.000000000,102.8845165348053,100.88,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-09-06T00:00:00.000000000,101.65803266525269,101.56,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-09-07T00:00:00.000000000,101.58755961418153,100.67,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-09-08T00:00:00.000000000,101.15424362182618,100.73,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-09-11T00:00:00.000000000,100.9721943473816,102.45,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-09-12T00:00:00.000000000,101.7930436706543,102.4,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-09-13T00:00:00.000000000,102.18395663261414,102.69,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-09-14T00:00:00.000000000,102.4854587173462,102.65,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-09-15T00:00:00.000000000,102.57522636413574,101.74,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-09-18T00:00:00.000000000,102.11601415634156,101.0,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-09-19T00:00:00.000000000,101.49164253234864,100.67,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-09-20T00:00:00.000000000,101.08593331336976,100.28,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-09-21T00:00:00.000000000,100.74369312286377,98.93,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-09-22T00:00:00.000000000,100.04009099960328,98.15,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-09-25T00:00:00.000000000,99.43040777206421,97.47,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-09-26T00:00:00.000000000,98.93570252418519,96.23,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-09-27T00:00:00.000000000,98.39341279029847,95.53,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-09-28T00:00:00.000000000,97.94659486770631,98.12,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-09-29T00:00:00.000000000,98.06131564140321,96.85,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-10-02T00:00:00.000000000,98.00618644714356,95.73,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-10-03T00:00:00.000000000,97.75033012390138,95.79,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-10-04T00:00:00.000000000,97.58040271759035,95.65,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-10-05T00:00:00.000000000,97.48001218795777,96.2,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-10-06T00:00:00.000000000,97.45862399101259,96.88,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-10-09T00:00:00.000000000,97.54725910186768,96.76,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-10-10T00:00:00.000000000,97.60506268501283,97.56,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-10-11T00:00:00.000000000,97.72435508728029,92.64,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-10-12T00:00:00.000000000,97.40839415550232,90.19,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-10-13T00:00:00.000000000,97.05291062355042,90.87,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-10-16T00:00:00.000000000,96.83834968566896,92.18,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-10-17T00:00:00.000000000,96.74998422622681,92.14,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-10-18T00:00:00.000000000,96.72574048995972,95.56,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-10-19T00:00:00.000000000,96.76535988807679,95.44,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-10-20T00:00:00.000000000,96.84164911270142,96.78,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-10-23T00:00:00.000000000,96.94539438247682,95.78,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-10-24T00:00:00.000000000,97.09219952583314,94.81,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-10-25T00:00:00.000000000,97.19050336837769,93.57,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-10-26T00:00:00.000000000,97.16129251480103,93.98,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-10-27T00:00:00.000000000,97.0696386909485,92.85,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-10-30T00:00:00.000000000,96.97602263450624,93.0,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-10-31T00:00:00.000000000,96.86279669761659,94.55,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-11-01T00:00:00.000000000,96.83545404434204,95.01,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-11-02T00:00:00.000000000,96.87876006126405,95.96,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-11-03T00:00:00.000000000,96.9461466407776,95.84,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-11-06T00:00:00.000000000,97.03466974258424,95.0,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-11-07T00:00:00.000000000,97.07435136795044,94.8,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-11-08T00:00:00.000000000,97.09607835769654,94.74,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-11-09T00:00:00.000000000,97.10831223487855,93.55,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-11-10T00:00:00.000000000,97.04855748176576,93.97,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-11-13T00:00:00.000000000,96.96634837150575,95.79,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-11-14T00:00:00.000000000,97.00027190208436,97.08,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-11-15T00:00:00.000000000,97.16040197372438,98.0,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-11-16T00:00:00.000000000,97.39961181640626,100.26,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-11-17T00:00:00.000000000,98.01943808555603,99.55,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-11-20T00:00:00.000000000,98.66817790031433,101.2,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-11-21T00:00:00.000000000,99.78390003204346,101.91,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-11-22T00:00:00.000000000,101.03583484649658,102.7,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-11-24T00:00:00.000000000,102.10989652633668,102.87,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-11-27T00:00:00.000000000,102.6098302459717,102.71,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-11-28T00:00:00.000000000,102.65462418556214,102.06,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-11-29T00:00:00.000000000,102.2608155822754,103.63,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
ABT,2023-11-30T00:00:00.000000000,103.12850957870484,104.29,0.5228758169934641,QLSTM,1.2,4,3,2,10,16
