Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-05-30T00:00:00.000000000,118.26055603707589,101.71,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-05-31T00:00:00.000000000,118.2592416094523,102.0,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-06-01T00:00:00.000000000,118.26207415234182,102.82,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-06-02T00:00:00.000000000,118.25176678329241,104.2,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-06-05T00:00:00.000000000,118.23049021795393,103.76,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-06-06T00:00:00.000000000,118.25058856272605,102.62,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-06-07T00:00:00.000000000,118.25609897165793,101.66,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-06-08T00:00:00.000000000,118.26319887897932,100.78,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-06-09T00:00:00.000000000,118.26037531801354,101.69,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-06-12T00:00:00.000000000,118.25132477063687,101.4,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-06-13T00:00:00.000000000,118.25832330598148,101.86,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-06-14T00:00:00.000000000,118.25737773842063,103.25,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-06-15T00:00:00.000000000,118.17409518532456,105.02,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-06-16T00:00:00.000000000,118.14637581951918,106.2,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-06-20T00:00:00.000000000,118.25170847360512,106.7,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-06-21T00:00:00.000000000,118.25581277357648,106.25,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-06-22T00:00:00.000000000,118.22271653287113,108.25,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-06-23T00:00:00.000000000,115.13314019203187,108.05,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-06-26T00:00:00.000000000,118.17989310123028,108.51,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-06-27T00:00:00.000000000,118.21716785816477,107.79,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-06-28T00:00:00.000000000,118.17208991222084,107.61,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-06-29T00:00:00.000000000,117.52258661448957,107.66,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-06-30T00:00:00.000000000,115.54680257201196,109.02,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-07-03T00:00:00.000000000,108.73787709236146,107.22,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-07-05T00:00:00.000000000,107.2723029947281,107.37,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-07-06T00:00:00.000000000,106.41392303466797,107.2,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-07-07T00:00:00.000000000,105.08569346427919,106.35,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-07-10T00:00:00.000000000,107.52095824241638,107.02,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-07-11T00:00:00.000000000,108.46807011127473,107.5,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-07-12T00:00:00.000000000,117.54262893110514,106.85,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-07-13T00:00:00.000000000,115.81947390794755,107.74,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-07-14T00:00:00.000000000,111.2777583217621,107.93,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-07-17T00:00:00.000000000,99.56991573333741,107.0,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-07-18T00:00:00.000000000,100.28372589111329,106.95,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-07-19T00:00:00.000000000,114.65056165218354,107.28,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-07-20T00:00:00.000000000,115.08188118696214,111.83,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-07-21T00:00:00.000000000,118.09173882551492,114.29,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-07-24T00:00:00.000000000,112.25945056438447,114.62,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-07-25T00:00:00.000000000,114.6242578482628,112.93,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-07-26T00:00:00.000000000,107.52856586933137,114.08,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-07-27T00:00:00.000000000,115.05153226614,112.65,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-07-28T00:00:00.000000000,105.23488260269166,112.73,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-07-31T00:00:00.000000000,110.91583357810975,111.33,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-08-01T00:00:00.000000000,108.3640441274643,110.53,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-08-02T00:00:00.000000000,107.9583286857605,108.62,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-08-03T00:00:00.000000000,103.41844016075135,107.54,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-08-04T00:00:00.000000000,112.49995507955552,107.65,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-08-07T00:00:00.000000000,117.05529765546324,108.45,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-08-08T00:00:00.000000000,109.04614120483399,105.58,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-08-09T00:00:00.000000000,118.25538571814775,105.3,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-08-10T00:00:00.000000000,117.14418763875962,104.74,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-08-11T00:00:00.000000000,117.24012554943563,105.31,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-08-14T00:00:00.000000000,108.72165375709534,106.1,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-08-15T00:00:00.000000000,115.70653214216233,104.94,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-08-16T00:00:00.000000000,113.94201799392701,104.53,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-08-17T00:00:00.000000000,115.28676440477372,104.93,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-08-18T00:00:00.000000000,113.42759223937989,103.71,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-08-21T00:00:00.000000000,117.35631229341031,103.87,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-08-22T00:00:00.000000000,111.50331204891205,105.15,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-08-23T00:00:00.000000000,115.87393450498583,105.13,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-08-24T00:00:00.000000000,113.87856694221497,103.75,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-08-25T00:00:00.000000000,101.3407677268982,104.21,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-08-28T00:00:00.000000000,99.6802377319336,102.79,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-08-29T00:00:00.000000000,118.18971400339157,103.87,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-08-30T00:00:00.000000000,107.23811119556427,104.41,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-08-31T00:00:00.000000000,103.72460928916932,102.9,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-09-01T00:00:00.000000000,111.83964479923249,102.85,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-09-05T00:00:00.000000000,112.22524078845979,100.88,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-09-06T00:00:00.000000000,118.21995379425586,101.56,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-09-07T00:00:00.000000000,113.46593217611314,100.67,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-09-08T00:00:00.000000000,116.42491081714631,100.73,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-09-11T00:00:00.000000000,113.28180624008179,102.45,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-09-12T00:00:00.000000000,112.7553619837761,102.4,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-09-13T00:00:00.000000000,113.70184328317643,102.69,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-09-14T00:00:00.000000000,114.63273043394089,102.65,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-09-15T00:00:00.000000000,113.5386215543747,101.74,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-09-18T00:00:00.000000000,118.2616440819367,101.0,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-09-19T00:00:00.000000000,117.98230817824603,100.67,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-09-20T00:00:00.000000000,117.39109188079836,100.28,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-09-21T00:00:00.000000000,116.94868241310121,98.93,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-09-22T00:00:00.000000000,118.12566229127349,98.15,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-09-25T00:00:00.000000000,117.9825354589522,97.47,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-09-26T00:00:00.000000000,117.7387259206176,96.23,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-09-27T00:00:00.000000000,118.13532800883056,95.53,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-09-28T00:00:00.000000000,118.08902369722725,98.12,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-09-29T00:00:00.000000000,112.5988034105301,96.85,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-10-02T00:00:00.000000000,118.26674223264214,95.73,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-10-03T00:00:00.000000000,118.08495197169484,95.79,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-10-04T00:00:00.000000000,116.50100523591043,95.65,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-10-05T00:00:00.000000000,114.62103032827379,96.2,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-10-06T00:00:00.000000000,115.43948735952378,96.88,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-10-09T00:00:00.000000000,113.33019829750062,96.76,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-10-10T00:00:00.000000000,113.03946325540544,97.56,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-10-11T00:00:00.000000000,113.43929545640947,92.64,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-10-12T00:00:00.000000000,104.83247972488404,90.19,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-10-13T00:00:00.000000000,118.26445457672469,90.87,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-10-16T00:00:00.000000000,116.98634882628919,92.18,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-10-17T00:00:00.000000000,118.0893116927147,92.14,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-10-18T00:00:00.000000000,112.63231140136719,95.56,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-10-19T00:00:00.000000000,103.48023873329163,95.44,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-10-20T00:00:00.000000000,118.25723554382218,96.78,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-10-23T00:00:00.000000000,112.63066791057588,95.78,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-10-24T00:00:00.000000000,117.89151935636998,94.81,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-10-25T00:00:00.000000000,117.9620602092147,93.57,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-10-26T00:00:00.000000000,118.18139834165574,93.98,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-10-27T00:00:00.000000000,116.00697843790056,92.85,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-10-30T00:00:00.000000000,117.55751148521901,93.0,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-10-31T00:00:00.000000000,114.07739475727082,94.55,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-11-01T00:00:00.000000000,118.2419076663349,95.01,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-11-02T00:00:00.000000000,116.6680591261387,95.96,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-11-03T00:00:00.000000000,114.21075846910477,95.84,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-11-06T00:00:00.000000000,115.62387015581132,95.0,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-11-07T00:00:00.000000000,116.78416220903398,94.8,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-11-08T00:00:00.000000000,115.45731892347337,94.74,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-11-09T00:00:00.000000000,114.39696486949921,93.55,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-11-10T00:00:00.000000000,118.1609194944054,93.97,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-11-13T00:00:00.000000000,116.59727597594262,95.79,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-11-14T00:00:00.000000000,117.94847260847689,97.08,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-11-15T00:00:00.000000000,117.39270322084428,98.0,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-11-16T00:00:00.000000000,117.06416979193689,100.26,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-11-17T00:00:00.000000000,118.23139626992868,99.55,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-11-20T00:00:00.000000000,118.03832806482912,101.2,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-11-21T00:00:00.000000000,118.22240863492713,101.91,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-11-22T00:00:00.000000000,118.1668407520652,102.7,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-11-24T00:00:00.000000000,118.07994715072216,102.87,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-11-27T00:00:00.000000000,104.84655276298524,102.71,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-11-28T00:00:00.000000000,114.04675647974015,102.06,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-11-29T00:00:00.000000000,114.27541569232942,103.63,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
ABT,2023-11-30T00:00:00.000000000,117.8609820252657,104.29,0.5424836601307189,QLSTM,4.2,4,3,4,10,16
