Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-05-24T00:00:00.000000000,105.58424297332765,104.04,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-05-25T00:00:00.000000000,103.97074986457825,102.14,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-05-26T00:00:00.000000000,102.319201335907,102.87,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-05-30T00:00:00.000000000,102.78218728065491,101.71,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-05-31T00:00:00.000000000,101.83868113517762,102.0,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-06-01T00:00:00.000000000,102.01391583442688,102.82,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-06-02T00:00:00.000000000,102.75442009925843,104.2,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-06-05T00:00:00.000000000,104.280382976532,103.76,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-06-06T00:00:00.000000000,103.72342697143556,102.62,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-06-07T00:00:00.000000000,102.63673869132997,101.66,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-06-08T00:00:00.000000000,101.78773361206055,100.78,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-06-09T00:00:00.000000000,100.95722938537598,101.69,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-06-12T00:00:00.000000000,101.5410399055481,101.4,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-06-13T00:00:00.000000000,101.40239344596864,101.86,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-06-14T00:00:00.000000000,101.79303952217103,103.25,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-06-15T00:00:00.000000000,103.1932148551941,105.02,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-06-16T00:00:00.000000000,105.2053661441803,106.2,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-06-20T00:00:00.000000000,106.58561354637146,106.7,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-06-21T00:00:00.000000000,106.80916217327119,106.25,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-06-22T00:00:00.000000000,106.19420691490174,108.25,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-06-23T00:00:00.000000000,108.6395462846756,108.05,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-06-26T00:00:00.000000000,108.03938106060029,108.51,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-06-27T00:00:00.000000000,108.7078773355484,107.79,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-06-28T00:00:00.000000000,107.69774447441102,107.61,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-06-29T00:00:00.000000000,107.59931410312653,107.66,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-06-30T00:00:00.000000000,107.6562541103363,109.02,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-07-03T00:00:00.000000000,109.31018248558046,107.22,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-07-05T00:00:00.000000000,106.91590333938599,107.37,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-07-06T00:00:00.000000000,107.50521474838257,107.2,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-07-07T00:00:00.000000000,107.23993099689484,106.35,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-07-10T00:00:00.000000000,106.30584813117981,107.02,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-07-11T00:00:00.000000000,107.18411522865296,107.5,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-07-12T00:00:00.000000000,107.56018630027772,106.85,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-07-13T00:00:00.000000000,106.81819687843324,107.74,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-07-14T00:00:00.000000000,107.94621511459351,107.93,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-07-17T00:00:00.000000000,107.9467523431778,107.0,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-07-18T00:00:00.000000000,106.92593437194824,106.95,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-07-19T00:00:00.000000000,106.96006463527681,107.28,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-07-20T00:00:00.000000000,107.45882502555848,111.83,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-07-21T00:00:00.000000000,112.27045303344727,114.29,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-07-24T00:00:00.000000000,114.6944411969185,114.62,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-07-25T00:00:00.000000000,114.56079780817034,112.93,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-07-26T00:00:00.000000000,112.61622047185898,114.08,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-07-27T00:00:00.000000000,114.35538600444795,112.65,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-07-28T00:00:00.000000000,112.30654967784882,112.73,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-07-31T00:00:00.000000000,112.8113111948967,111.33,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-08-01T00:00:00.000000000,111.04435289859772,110.53,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-08-02T00:00:00.000000000,110.4585524892807,108.62,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-08-03T00:00:00.000000000,108.42083755493165,107.54,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-08-04T00:00:00.000000000,107.48129390239717,107.65,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-08-07T00:00:00.000000000,107.65959294795991,108.45,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-08-08T00:00:00.000000000,108.6052770471573,105.58,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-08-09T00:00:00.000000000,105.61403184890747,105.3,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-08-10T00:00:00.000000000,105.24783140182495,104.74,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-08-11T00:00:00.000000000,104.72501326560975,105.31,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-08-14T00:00:00.000000000,105.32135773658753,106.1,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-08-15T00:00:00.000000000,106.16135369300844,104.94,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-08-16T00:00:00.000000000,104.83376022338868,104.53,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-08-17T00:00:00.000000000,104.48808508872986,104.93,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-08-18T00:00:00.000000000,104.95152183532716,103.71,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-08-21T00:00:00.000000000,103.71851378440857,103.87,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-08-22T00:00:00.000000000,103.78602758407594,105.15,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-08-23T00:00:00.000000000,105.27020002365113,105.13,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-08-24T00:00:00.000000000,105.09890085220337,103.75,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-08-25T00:00:00.000000000,103.70191431999207,104.21,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-08-28T00:00:00.000000000,104.14433070182801,102.79,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-08-29T00:00:00.000000000,102.89568840026857,103.87,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-08-30T00:00:00.000000000,103.82752209663391,104.41,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-08-31T00:00:00.000000000,104.4196254348755,102.9,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-09-01T00:00:00.000000000,102.94102025985718,102.85,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-09-05T00:00:00.000000000,102.75228639602662,100.88,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-09-06T00:00:00.000000000,101.17508007049561,101.56,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-09-07T00:00:00.000000000,101.46510606765747,100.67,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-09-08T00:00:00.000000000,100.81940432548524,100.73,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-09-11T00:00:00.000000000,100.72427268981934,102.45,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-09-12T00:00:00.000000000,102.24377084732056,102.4,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-09-13T00:00:00.000000000,102.37721234321594,102.69,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-09-14T00:00:00.000000000,102.6242282485962,102.65,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-09-15T00:00:00.000000000,102.6300402736664,101.74,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-09-18T00:00:00.000000000,101.94979411125183,101.0,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-09-19T00:00:00.000000000,101.1151884174347,100.67,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-09-20T00:00:00.000000000,100.74144879341127,100.28,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-09-21T00:00:00.000000000,100.39100152015686,98.93,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-09-22T00:00:00.000000000,99.46283093452455,98.15,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-09-25T00:00:00.000000000,98.79034105300904,97.47,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-09-26T00:00:00.000000000,98.2600376701355,96.23,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-09-27T00:00:00.000000000,97.65220881462098,95.53,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-09-28T00:00:00.000000000,97.23019467353822,98.12,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-09-29T00:00:00.000000000,97.68333626747132,96.85,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-10-02T00:00:00.000000000,97.56276336669923,95.73,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-10-03T00:00:00.000000000,97.23256484031678,95.79,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-10-04T00:00:00.000000000,97.0569277381897,95.65,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-10-05T00:00:00.000000000,96.92744251251221,96.2,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-10-06T00:00:00.000000000,96.95071550369263,96.88,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-10-09T00:00:00.000000000,97.12471810340882,96.76,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-10-10T00:00:00.000000000,97.22255869865418,97.56,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-10-11T00:00:00.000000000,97.53064304351807,92.64,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-10-12T00:00:00.000000000,97.0342078781128,90.19,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-10-13T00:00:00.000000000,96.96840187072755,90.87,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-10-16T00:00:00.000000000,96.74760437965394,92.18,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-10-17T00:00:00.000000000,96.43746930122376,92.14,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-10-18T00:00:00.000000000,96.32539664268495,95.56,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-10-19T00:00:00.000000000,96.13881031036378,95.44,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-10-20T00:00:00.000000000,96.17175203323364,96.78,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-10-23T00:00:00.000000000,96.45075136184693,95.78,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-10-24T00:00:00.000000000,96.61223937034607,94.81,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-10-25T00:00:00.000000000,96.62833963394166,93.57,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-10-26T00:00:00.000000000,96.56143704414369,93.98,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-10-27T00:00:00.000000000,96.46325765609743,92.85,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-10-30T00:00:00.000000000,96.41619034767152,93.0,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-10-31T00:00:00.000000000,96.35279322624207,94.55,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-11-01T00:00:00.000000000,96.25374680519104,95.01,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-11-02T00:00:00.000000000,96.26017695426941,95.96,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-11-03T00:00:00.000000000,96.38659921646119,95.84,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-11-06T00:00:00.000000000,96.53412896156311,95.0,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-11-07T00:00:00.000000000,96.56896239280701,94.8,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-11-08T00:00:00.000000000,96.55190797805787,94.74,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-11-09T00:00:00.000000000,96.52128387451172,93.55,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-11-10T00:00:00.000000000,96.46419659614564,93.97,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-11-13T00:00:00.000000000,96.39522806167604,95.79,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-11-14T00:00:00.000000000,96.42162209510803,97.08,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-11-15T00:00:00.000000000,96.71801048278809,98.0,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-11-16T00:00:00.000000000,97.3234138584137,100.26,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-11-17T00:00:00.000000000,99.00475402832032,99.55,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-11-20T00:00:00.000000000,99.52696786880495,101.2,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-11-21T00:00:00.000000000,100.89390278816224,101.91,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-11-22T00:00:00.000000000,101.88178525924684,102.7,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-11-24T00:00:00.000000000,102.71659699440004,102.87,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-11-27T00:00:00.000000000,102.79518586158753,102.71,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-11-28T00:00:00.000000000,102.7159539794922,102.06,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-11-29T00:00:00.000000000,102.08581181526185,103.63,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
ABT,2023-11-30T00:00:00.000000000,103.60188055992127,104.29,0.47058823529411764,QLSTM,2.1,4,2,5,10,16
