Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-06-26T00:00:00.000000000,343.9531811377476,312.36,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-06-27T00:00:00.000000000,343.39080874951793,313.45,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-06-28T00:00:00.000000000,342.9025915184291,313.66,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-06-29T00:00:00.000000000,343.6723445738529,323.09,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-06-30T00:00:00.000000000,338.31966108351946,322.54,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-07-03T00:00:00.000000000,343.12500588373285,326.61,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-07-05T00:00:00.000000000,342.37114585395904,320.05,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-07-06T00:00:00.000000000,336.529553404972,313.0,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-07-07T00:00:00.000000000,335.8856864679233,315.17,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-07-10T00:00:00.000000000,336.7644401011989,316.47,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-07-11T00:00:00.000000000,340.77975493952636,320.88,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-07-12T00:00:00.000000000,341.3165700465441,326.4,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-07-13T00:00:00.000000000,338.2163942576945,328.68,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-07-14T00:00:00.000000000,343.8071422808606,326.19,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-07-17T00:00:00.000000000,341.23814002159986,327.2,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-07-18T00:00:00.000000000,342.7661473374162,337.27,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-07-19T00:00:00.000000000,338.5555295880512,340.55,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-07-20T00:00:00.000000000,341.4500044071488,350.86,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-07-21T00:00:00.000000000,342.88879566091583,351.96,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-07-24T00:00:00.000000000,343.29470489669126,358.93,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-07-25T00:00:00.000000000,339.78231975706296,354.7,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-07-26T00:00:00.000000000,342.1859658194147,357.56,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-07-27T00:00:00.000000000,341.7397517829761,354.51,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-07-28T00:00:00.000000000,342.96142783192454,353.23,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-07-31T00:00:00.000000000,342.6971557415696,355.87,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-08-01T00:00:00.000000000,341.5442090091296,357.72,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-08-02T00:00:00.000000000,342.2252806062531,351.1,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-08-03T00:00:00.000000000,343.08127408926845,353.16,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-08-04T00:00:00.000000000,342.12312782841735,353.22,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-08-07T00:00:00.000000000,342.44713396372276,355.56,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-08-08T00:00:00.000000000,341.5613264373504,348.26,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-08-09T00:00:00.000000000,343.2114430394094,342.69,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-08-10T00:00:00.000000000,343.14578288467834,340.4,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-08-11T00:00:00.000000000,345.8570483913459,340.73,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-08-14T00:00:00.000000000,346.5838277078234,337.74,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-08-15T00:00:00.000000000,346.44388078060007,332.21,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-08-16T00:00:00.000000000,342.6335032040626,329.11,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-08-17T00:00:00.000000000,344.1127744879667,327.52,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-08-18T00:00:00.000000000,339.8248400481232,324.93,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-08-21T00:00:00.000000000,343.6187931819614,322.06,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-08-22T00:00:00.000000000,339.4092042981461,318.79,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-08-23T00:00:00.000000000,340.7208262247406,322.33,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-08-24T00:00:00.000000000,341.4631967427209,319.96,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-08-25T00:00:00.000000000,341.950607008487,320.15,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-08-28T00:00:00.000000000,342.9790966354125,325.97,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-08-29T00:00:00.000000000,341.82805614040234,332.55,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-08-30T00:00:00.000000000,341.7497333818209,328.58,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-08-31T00:00:00.000000000,344.2998354893178,327.71,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-09-01T00:00:00.000000000,342.67351855203515,327.4,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-09-05T00:00:00.000000000,342.95204386845234,323.75,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-09-06T00:00:00.000000000,340.1632273680344,321.13,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-09-07T00:00:00.000000000,340.5842226306908,321.96,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-09-08T00:00:00.000000000,341.7981176466588,325.52,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-09-11T00:00:00.000000000,340.79329975569624,324.65,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-09-12T00:00:00.000000000,342.6840304772044,330.9,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-09-13T00:00:00.000000000,340.6564357255772,334.98,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-09-14T00:00:00.000000000,344.42921834469774,344.57,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-09-15T00:00:00.000000000,344.8945200855192,342.54,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-09-18T00:00:00.000000000,345.8664947286621,343.32,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-09-19T00:00:00.000000000,346.8379269750417,341.89,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-09-20T00:00:00.000000000,347.4141718650982,336.7,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-09-21T00:00:00.000000000,344.66275874104355,330.24,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-09-22T00:00:00.000000000,342.78345087634403,327.89,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-09-25T00:00:00.000000000,343.3208952516085,328.84,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-09-26T00:00:00.000000000,343.0738348340337,323.82,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-09-27T00:00:00.000000000,340.35842907765885,321.95,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-09-28T00:00:00.000000000,341.91025356930686,325.2,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-09-29T00:00:00.000000000,341.7183860359714,323.57,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-10-02T00:00:00.000000000,342.1126760176011,318.5,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-10-03T00:00:00.000000000,341.36928968003025,306.12,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-10-04T00:00:00.000000000,340.0519671765343,308.6,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-10-05T00:00:00.000000000,336.6524739971385,310.5,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-10-06T00:00:00.000000000,338.9828607013449,312.48,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-10-09T00:00:00.000000000,339.5546360803396,312.61,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-10-10T00:00:00.000000000,340.38935413653036,314.77,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-10-11T00:00:00.000000000,339.5241643467173,313.02,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-10-12T00:00:00.000000000,341.6818507798389,309.85,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-10-13T00:00:00.000000000,341.869309451608,309.3,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-10-16T00:00:00.000000000,340.1536797103845,314.39,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-10-17T00:00:00.000000000,338.20907826364044,309.36,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-10-18T00:00:00.000000000,338.06097695227714,301.96,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-10-19T00:00:00.000000000,338.75424159534276,299.19,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-10-20T00:00:00.000000000,337.5936442857981,300.05,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-10-23T00:00:00.000000000,330.3388981356472,299.22,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-10-24T00:00:00.000000000,339.82606564361606,299.18,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-10-25T00:00:00.000000000,327.3829083169997,296.76,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-10-26T00:00:00.000000000,338.14621494255965,296.99,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-10-27T00:00:00.000000000,324.98565970614555,289.91,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-10-30T00:00:00.000000000,341.0844192371704,300.83,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-10-31T00:00:00.000000000,344.58285636040387,303.61,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-11-01T00:00:00.000000000,333.3816838041693,307.16,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-11-02T00:00:00.000000000,338.08317990016195,313.76,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-11-03T00:00:00.000000000,337.1278338027373,327.62,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-11-06T00:00:00.000000000,344.4503061743081,323.91,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-11-07T00:00:00.000000000,340.62869726255536,323.95,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-11-08T00:00:00.000000000,338.2286264285073,324.56,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-11-09T00:00:00.000000000,332.6432031783462,320.78,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-11-10T00:00:00.000000000,323.3429250693321,325.51,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-11-13T00:00:00.000000000,336.825291761756,326.91,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-11-14T00:00:00.000000000,324.463484198153,338.72,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-11-15T00:00:00.000000000,339.7424532976561,337.6,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-11-16T00:00:00.000000000,325.8257279992104,336.67,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-11-17T00:00:00.000000000,332.45350582666697,339.19,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-11-20T00:00:00.000000000,330.7113802235574,339.45,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-11-21T00:00:00.000000000,330.93303867019716,334.97,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-11-22T00:00:00.000000000,330.93698017388584,338.64,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-11-24T00:00:00.000000000,333.4033929938078,339.15,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-11-27T00:00:00.000000000,330.94210707791154,337.71,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-11-28T00:00:00.000000000,330.1043334763497,337.65,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-11-29T00:00:00.000000000,330.4622454148531,340.26,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
GS,2023-11-30T00:00:00.000000000,330.79165732294325,341.54,0.45751633986928103,QLSTM,4.1,4,2,4,10,16
