Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-06-27T00:00:00.000000000,311.96762174636126,313.45,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-06-28T00:00:00.000000000,313.5985195043683,313.66,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-06-29T00:00:00.000000000,313.5285923008621,323.09,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-06-30T00:00:00.000000000,323.0946931056679,322.54,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-07-03T00:00:00.000000000,322.2108582338691,326.61,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-07-05T00:00:00.000000000,326.48983950003986,320.05,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-07-06T00:00:00.000000000,319.7048648396135,313.0,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-07-07T00:00:00.000000000,312.52438316434626,315.17,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-07-10T00:00:00.000000000,315.58472151041036,316.47,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-07-11T00:00:00.000000000,316.36258197262885,320.88,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-07-12T00:00:00.000000000,321.0921276278794,326.4,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-07-13T00:00:00.000000000,326.39238360941414,328.68,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-07-14T00:00:00.000000000,328.58382541120056,326.19,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-07-17T00:00:00.000000000,325.8261446969211,327.2,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-07-18T00:00:00.000000000,326.9862273181975,337.27,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-07-19T00:00:00.000000000,336.6239501826093,340.55,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-07-20T00:00:00.000000000,340.5132132499107,350.86,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-07-21T00:00:00.000000000,350.3691851079464,351.96,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-07-24T00:00:00.000000000,351.7611324156821,358.93,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-07-25T00:00:00.000000000,358.7919083031267,354.7,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-07-26T00:00:00.000000000,354.3027182637155,357.56,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-07-27T00:00:00.000000000,357.4540517831594,354.51,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-07-28T00:00:00.000000000,354.0999444051087,353.23,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-07-31T00:00:00.000000000,352.99233525171877,355.87,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-08-01T00:00:00.000000000,355.6036485166848,357.72,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-08-02T00:00:00.000000000,357.43719930998986,351.1,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-08-03T00:00:00.000000000,350.89101431921125,353.16,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-08-04T00:00:00.000000000,352.9652108945698,353.22,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-08-07T00:00:00.000000000,352.8947899328173,355.56,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-08-08T00:00:00.000000000,355.2674838224054,348.26,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-08-09T00:00:00.000000000,348.1745819214732,342.69,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-08-10T00:00:00.000000000,342.6990009727422,340.4,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-08-11T00:00:00.000000000,340.1671848070808,340.73,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-08-14T00:00:00.000000000,340.40690728975466,337.74,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-08-15T00:00:00.000000000,337.52326232999565,332.21,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-08-16T00:00:00.000000000,332.0679139340669,329.11,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-08-17T00:00:00.000000000,328.9417478147149,327.52,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-08-18T00:00:00.000000000,327.32598817080265,324.93,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-08-21T00:00:00.000000000,324.5181591238082,322.06,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-08-22T00:00:00.000000000,321.615286846906,318.79,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-08-23T00:00:00.000000000,318.2507572692633,322.33,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-08-24T00:00:00.000000000,322.41132217913866,319.96,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-08-25T00:00:00.000000000,319.38402853235607,320.15,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-08-28T00:00:00.000000000,319.9089668032527,325.97,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-08-29T00:00:00.000000000,325.9062210583687,332.55,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-08-30T00:00:00.000000000,332.1915028598905,328.58,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-08-31T00:00:00.000000000,328.21947083137934,327.71,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-09-01T00:00:00.000000000,327.32925705969336,327.4,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-09-05T00:00:00.000000000,327.0567329514027,323.75,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-09-06T00:00:00.000000000,323.3160376019776,321.13,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-09-07T00:00:00.000000000,320.6979563289881,321.96,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-09-08T00:00:00.000000000,321.7906442794204,325.52,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-09-11T00:00:00.000000000,325.4941983534396,324.65,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-09-12T00:00:00.000000000,324.25047175332907,330.9,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-09-13T00:00:00.000000000,330.6153199848533,334.98,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-09-14T00:00:00.000000000,334.7032691347599,344.57,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-09-15T00:00:00.000000000,343.90467060898436,342.54,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-09-18T00:00:00.000000000,342.4917926846445,343.32,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-09-19T00:00:00.000000000,342.99671317330564,341.89,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-09-20T00:00:00.000000000,341.6699508731254,336.7,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-09-21T00:00:00.000000000,336.58662957496944,330.24,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-09-22T00:00:00.000000000,330.11300897046925,327.89,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-09-25T00:00:00.000000000,327.4877506026626,328.84,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-09-26T00:00:00.000000000,328.50661360867326,323.82,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-09-27T00:00:00.000000000,323.3746093171835,321.95,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-09-28T00:00:00.000000000,321.4954358327389,325.2,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-09-29T00:00:00.000000000,325.13410113036633,323.57,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-10-02T00:00:00.000000000,323.13187053292995,318.5,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-10-03T00:00:00.000000000,317.9487256354094,306.12,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-10-04T00:00:00.000000000,306.73955341070894,308.6,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-10-05T00:00:00.000000000,309.11186104625466,310.5,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-10-06T00:00:00.000000000,310.6920054036379,312.48,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-10-09T00:00:00.000000000,312.69864272207025,312.61,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-10-10T00:00:00.000000000,312.38326153963806,314.77,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-10-11T00:00:00.000000000,314.99430842250587,313.02,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-10-12T00:00:00.000000000,312.5623749597371,309.85,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-10-13T00:00:00.000000000,309.3533516401053,309.3,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-10-16T00:00:00.000000000,309.2915738260746,314.39,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-10-17T00:00:00.000000000,315.1061965146661,309.36,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-10-18T00:00:00.000000000,309.03514300197367,301.96,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-10-19T00:00:00.000000000,302.0386286091805,299.19,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-10-20T00:00:00.000000000,299.3832443287969,300.05,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-10-23T00:00:00.000000000,300.62156337231403,299.22,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-10-24T00:00:00.000000000,299.43634569734337,299.18,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-10-25T00:00:00.000000000,299.4727981847525,296.76,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-10-26T00:00:00.000000000,296.88889563769106,296.99,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-10-27T00:00:00.000000000,297.5009389519692,289.91,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-10-30T00:00:00.000000000,291.85141608238223,300.83,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-10-31T00:00:00.000000000,301.1310724115372,303.61,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-11-01T00:00:00.000000000,303.89112582921985,307.16,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-11-02T00:00:00.000000000,307.8889312770963,313.76,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-11-03T00:00:00.000000000,314.51248028874403,327.62,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-11-06T00:00:00.000000000,327.56235090926293,323.91,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-11-07T00:00:00.000000000,323.5689559878409,323.95,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-11-08T00:00:00.000000000,323.73319387048485,324.56,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-11-09T00:00:00.000000000,324.38205689892175,320.78,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-11-10T00:00:00.000000000,320.34534824833275,325.51,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-11-13T00:00:00.000000000,325.5755990144611,326.91,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-11-14T00:00:00.000000000,326.7226955084503,338.72,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-11-15T00:00:00.000000000,338.2412529399619,337.6,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-11-16T00:00:00.000000000,337.54082404550167,336.67,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-11-17T00:00:00.000000000,336.4661549412832,339.19,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-11-20T00:00:00.000000000,338.90878174256534,339.45,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-11-21T00:00:00.000000000,339.39921972628684,334.97,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-11-22T00:00:00.000000000,334.94565306000413,338.64,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-11-24T00:00:00.000000000,338.28261970140045,339.15,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-11-27T00:00:00.000000000,338.83563464544716,337.71,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-11-28T00:00:00.000000000,337.49503914669157,337.65,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-11-29T00:00:00.000000000,337.41403568040585,340.26,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
GS,2023-11-30T00:00:00.000000000,340.02605366872626,341.54,0.5359477124183006,QLSTM,1.2,4,3,5,10,16
