Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-08-21T00:00:00.000000000,324.3103259080649,322.06,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-08-22T00:00:00.000000000,321.6099040257931,318.79,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-08-23T00:00:00.000000000,318.23105070218446,322.33,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-08-24T00:00:00.000000000,322.1116137777269,319.96,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-08-25T00:00:00.000000000,319.1745018875599,320.15,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-08-28T00:00:00.000000000,319.76095920130615,325.97,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-08-29T00:00:00.000000000,325.6757586833835,332.55,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-08-30T00:00:00.000000000,332.2068283928186,328.58,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-08-31T00:00:00.000000000,327.3439956006408,327.71,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-09-01T00:00:00.000000000,327.13623849406844,327.4,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-09-05T00:00:00.000000000,326.7488085649908,323.75,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-09-06T00:00:00.000000000,323.0734205923975,321.13,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-09-07T00:00:00.000000000,320.78066416502,321.96,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-09-08T00:00:00.000000000,321.6514558276534,325.52,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-09-11T00:00:00.000000000,325.3639508265257,324.65,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-09-12T00:00:00.000000000,323.97527621313935,330.9,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-09-13T00:00:00.000000000,330.7819419872761,334.98,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-09-14T00:00:00.000000000,334.63052494056524,344.57,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-09-15T00:00:00.000000000,343.9175851460826,342.54,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-09-18T00:00:00.000000000,342.10592858283786,343.32,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-09-19T00:00:00.000000000,342.6468038168224,341.89,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-09-20T00:00:00.000000000,341.0912148347684,336.7,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-09-21T00:00:00.000000000,335.3071107345075,330.24,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-09-22T00:00:00.000000000,329.1065983761847,327.89,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-09-25T00:00:00.000000000,327.3156772808731,328.84,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-09-26T00:00:00.000000000,328.17098262995484,323.82,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-09-27T00:00:00.000000000,322.7885858257115,321.95,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-09-28T00:00:00.000000000,321.51287815198305,325.2,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-09-29T00:00:00.000000000,324.8882628001273,323.57,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-10-02T00:00:00.000000000,322.8954944753647,318.5,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-10-03T00:00:00.000000000,317.56840240016584,306.12,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-10-04T00:00:00.000000000,304.01712456166746,308.6,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-10-05T00:00:00.000000000,308.2951944205165,310.5,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-10-06T00:00:00.000000000,310.24559847801925,312.48,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-10-09T00:00:00.000000000,312.30413654282694,312.61,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-10-10T00:00:00.000000000,312.2214553450048,314.77,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-10-11T00:00:00.000000000,314.5211262905598,313.02,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-10-12T00:00:00.000000000,312.6431629419327,309.85,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-10-13T00:00:00.000000000,309.3257316219807,309.3,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-10-16T00:00:00.000000000,309.0966011574865,314.39,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-10-17T00:00:00.000000000,314.3424409845472,309.36,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-10-18T00:00:00.000000000,309.1843207824231,301.96,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-10-19T00:00:00.000000000,301.420055128038,299.19,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-10-20T00:00:00.000000000,299.33674162536863,300.05,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-10-23T00:00:00.000000000,299.9347123539448,299.22,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-10-24T00:00:00.000000000,299.3069258576632,299.18,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-10-25T00:00:00.000000000,298.9847214880586,296.76,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-10-26T00:00:00.000000000,296.7822438564897,296.99,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-10-27T00:00:00.000000000,296.91879893094307,289.91,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-10-30T00:00:00.000000000,291.6448748198152,300.83,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-10-31T00:00:00.000000000,298.74289601385595,303.61,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-11-01T00:00:00.000000000,303.0646639531851,307.16,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-11-02T00:00:00.000000000,306.88732697695497,313.76,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-11-03T00:00:00.000000000,313.5584803722799,327.62,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-11-06T00:00:00.000000000,327.1540347209573,323.91,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-11-07T00:00:00.000000000,323.15990154057744,323.95,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-11-08T00:00:00.000000000,323.74839667737484,324.56,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-11-09T00:00:00.000000000,324.2793989464641,320.78,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-11-10T00:00:00.000000000,320.2192753094435,325.51,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-11-13T00:00:00.000000000,325.53434213563804,326.91,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-11-14T00:00:00.000000000,326.5115743765235,338.72,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-11-15T00:00:00.000000000,338.42867272470147,337.6,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-11-16T00:00:00.000000000,337.1911866009236,336.67,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-11-17T00:00:00.000000000,336.12544462677096,339.19,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-11-20T00:00:00.000000000,338.94197818450635,339.45,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-11-21T00:00:00.000000000,339.4707195355371,334.97,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-11-22T00:00:00.000000000,334.0303689274192,338.64,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-11-24T00:00:00.000000000,338.4655894780532,339.15,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-11-27T00:00:00.000000000,338.31109214223926,337.71,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-11-28T00:00:00.000000000,337.01842258840804,337.65,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-11-29T00:00:00.000000000,337.1701343285665,340.26,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
GS,2023-11-30T00:00:00.000000000,340.1582046384365,341.54,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
