Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-07-18T00:00:00.000000000,73.12118687688053,64.94,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-07-19T00:00:00.000000000,73.12123759220034,64.96,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-07-20T00:00:00.000000000,73.12122010942578,64.69,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-07-21T00:00:00.000000000,73.12117769712756,65.65,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-07-24T00:00:00.000000000,73.1214419165504,65.48,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-07-25T00:00:00.000000000,73.12142950968176,65.68,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-07-26T00:00:00.000000000,73.12148349030117,67.38,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-07-27T00:00:00.000000000,73.12325212376308,71.07,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-07-28T00:00:00.000000000,73.19833438294008,71.2,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-07-31T00:00:00.000000000,73.19910640601069,71.39,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-08-01T00:00:00.000000000,73.21349632209167,70.76,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-08-02T00:00:00.000000000,73.17372362548485,68.17,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-08-03T00:00:00.000000000,73.12662483680062,69.18,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-08-04T00:00:00.000000000,73.13270109762438,69.91,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-08-07T00:00:00.000000000,73.14423174142837,69.38,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-08-08T00:00:00.000000000,73.13556389305275,67.65,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-08-09T00:00:00.000000000,73.12454164796625,66.7,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-08-10T00:00:00.000000000,73.12247432989184,65.44,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-08-11T00:00:00.000000000,73.12153151722508,64.37,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-08-14T00:00:00.000000000,73.12118658498947,68.28,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-08-15T00:00:00.000000000,73.12604654825525,65.33,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-08-16T00:00:00.000000000,73.12167396569974,64.22,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-08-17T00:00:00.000000000,73.12116737203294,63.56,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-08-18T00:00:00.000000000,73.12106131478795,63.59,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-08-21T00:00:00.000000000,73.12100323023333,63.96,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-08-22T00:00:00.000000000,73.12100201019929,63.41,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-08-23T00:00:00.000000000,73.1210466194406,65.19,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-08-24T00:00:00.000000000,73.12113509849529,63.69,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-08-25T00:00:00.000000000,73.12114148341352,63.72,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-08-28T00:00:00.000000000,73.12101184974948,65.31,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-08-29T00:00:00.000000000,73.1211917458172,66.68,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-08-30T00:00:00.000000000,73.12213859398791,68.09,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-08-31T00:00:00.000000000,73.1254768136167,69.94,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-09-01T00:00:00.000000000,73.14605449607596,70.39,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-09-05T00:00:00.000000000,73.15756077553145,70.29,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-09-06T00:00:00.000000000,73.15465233998373,70.41,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-09-07T00:00:00.000000000,73.15785932769067,69.87,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-09-08T00:00:00.000000000,73.14420721340925,70.18,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-09-11T00:00:00.000000000,73.15086230670101,70.03,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-09-12T00:00:00.000000000,73.14706055121496,70.31,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-09-13T00:00:00.000000000,73.15510144654661,70.85,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-09-14T00:00:00.000000000,73.17906788917259,71.79,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-09-15T00:00:00.000000000,73.25484651573002,69.88,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-09-18T00:00:00.000000000,73.14566320757382,70.5,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-09-19T00:00:00.000000000,73.16216200842521,70.71,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-09-20T00:00:00.000000000,73.17019700879231,69.68,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-09-21T00:00:00.000000000,73.14130181564484,67.9,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-09-22T00:00:00.000000000,73.12544388936483,68.88,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-09-25T00:00:00.000000000,73.13033144109649,68.58,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-09-26T00:00:00.000000000,73.12842735978309,67.94,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-09-27T00:00:00.000000000,73.12526134370243,68.21,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-09-28T00:00:00.000000000,73.12649675395106,65.2,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-09-29T00:00:00.000000000,73.12171863984491,68.03,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-10-02T00:00:00.000000000,73.12528707103222,67.96,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-10-03T00:00:00.000000000,73.12527823669835,67.83,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-10-04T00:00:00.000000000,73.12476516243304,68.11,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-10-05T00:00:00.000000000,73.12571791033028,69.05,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-10-06T00:00:00.000000000,73.13177512892288,69.96,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-10-09T00:00:00.000000000,73.14628453796729,69.48,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-10-10T00:00:00.000000000,73.13678368228021,69.07,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-10-11T00:00:00.000000000,73.13194931891746,70.21,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-10-12T00:00:00.000000000,73.15171531569213,69.75,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-10-13T00:00:00.000000000,73.14165811390616,69.21,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-10-16T00:00:00.000000000,73.13358624814077,69.08,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-10-17T00:00:00.000000000,73.13216830598655,69.0,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-10-18T00:00:00.000000000,73.13142894508317,69.14,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-10-19T00:00:00.000000000,73.13268391785212,67.53,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-10-20T00:00:00.000000000,73.12432444152073,67.22,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-10-23T00:00:00.000000000,73.12324457233888,66.88,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-10-24T00:00:00.000000000,73.12266176274511,68.07,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-10-25T00:00:00.000000000,73.1251963975036,66.5,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-10-26T00:00:00.000000000,73.12238994604209,64.53,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-10-27T00:00:00.000000000,73.12133419420365,65.65,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-10-30T00:00:00.000000000,73.12140706652309,66.07,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-10-31T00:00:00.000000000,73.12173746002722,66.87,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-11-01T00:00:00.000000000,73.12246795802493,69.4,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-11-02T00:00:00.000000000,73.13567755101714,70.44,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-11-03T00:00:00.000000000,73.15945126160048,72.58,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-11-06T00:00:00.000000000,73.39917549818755,72.92,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-11-07T00:00:00.000000000,73.46855640351772,72.8,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-11-08T00:00:00.000000000,73.42791231319308,72.28,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-11-09T00:00:00.000000000,73.32037633016705,73.57,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-11-10T00:00:00.000000000,73.7649686087668,75.36,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-11-13T00:00:00.000000000,74.99995886445045,74.78,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-11-14T00:00:00.000000000,74.29526736229658,77.17,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-11-15T00:00:00.000000000,77.0895851778984,77.14,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-11-16T00:00:00.000000000,76.61802016019821,76.67,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-11-17T00:00:00.000000000,76.10755760967731,77.56,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-11-20T00:00:00.000000000,77.34257472991943,78.62,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-11-21T00:00:00.000000000,78.5315489768982,76.71,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-11-22T00:00:00.000000000,75.82008443951607,77.1,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-11-24T00:00:00.000000000,76.77880765795707,76.87,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-11-27T00:00:00.000000000,76.27098424553871,77.51,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-11-28T00:00:00.000000000,77.26402763724327,76.12,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-11-29T00:00:00.000000000,75.36977502167224,76.69,0.5228758169934641,QRNN,1.1,4,2,1,10,16
MU,2023-11-30T00:00:00.000000000,76.34320593118667,76.12,0.5228758169934641,QRNN,1.1,4,2,1,10,16
