Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-07-06T00:00:00.000000000,73.1201264280103,61.23,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-07-07T00:00:00.000000000,73.1201073677454,60.65,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-07-10T00:00:00.000000000,73.12009827978159,62.48,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-07-11T00:00:00.000000000,73.12017630834315,63.6,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-07-12T00:00:00.000000000,73.12024880085147,63.79,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-07-13T00:00:00.000000000,73.12025832328982,64.53,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-07-14T00:00:00.000000000,73.12037851311004,64.08,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-07-17T00:00:00.000000000,73.12028773578815,65.16,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-07-18T00:00:00.000000000,73.12055958392898,64.94,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-07-19T00:00:00.000000000,73.1204512701722,64.96,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-07-20T00:00:00.000000000,73.12045714846987,64.69,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-07-21T00:00:00.000000000,73.1203987994937,65.65,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-07-24T00:00:00.000000000,73.12091606230737,65.48,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-07-25T00:00:00.000000000,73.12063478366063,65.68,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-07-26T00:00:00.000000000,73.12072439222786,67.38,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-07-27T00:00:00.000000000,73.1230695230735,71.07,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-07-28T00:00:00.000000000,73.21868979997933,71.2,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-07-31T00:00:00.000000000,73.20226641742512,71.39,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-08-01T00:00:00.000000000,73.21706211250275,70.76,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-08-02T00:00:00.000000000,73.1751214290969,68.17,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-08-03T00:00:00.000000000,73.12501479471102,69.18,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-08-04T00:00:00.000000000,73.13344764169305,69.91,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-08-07T00:00:00.000000000,73.14593619607389,69.38,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-08-08T00:00:00.000000000,73.13524984721094,67.65,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-08-09T00:00:00.000000000,73.1232926191925,66.7,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-08-10T00:00:00.000000000,73.12147883900411,65.44,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-08-11T00:00:00.000000000,73.12060718395121,64.37,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-08-14T00:00:00.000000000,73.12031912188002,68.28,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-08-15T00:00:00.000000000,73.12857345063472,65.33,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-08-16T00:00:00.000000000,73.12054163271779,64.22,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-08-17T00:00:00.000000000,73.12028899420453,63.56,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-08-18T00:00:00.000000000,73.12021409401393,63.59,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-08-21T00:00:00.000000000,73.12022297900985,63.96,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-08-22T00:00:00.000000000,73.12027488546119,63.41,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-08-23T00:00:00.000000000,73.12019956167583,65.19,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-08-24T00:00:00.000000000,73.12059190173531,63.69,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-08-25T00:00:00.000000000,73.120225378998,63.72,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-08-28T00:00:00.000000000,73.12023614889578,65.31,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-08-29T00:00:00.000000000,73.12062334016474,66.68,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-08-30T00:00:00.000000000,73.1216143626062,68.09,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-08-31T00:00:00.000000000,73.12562600962468,69.94,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-09-01T00:00:00.000000000,73.15033671515994,70.39,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-09-05T00:00:00.000000000,73.1597665166296,70.29,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-09-06T00:00:00.000000000,73.15591149764136,70.41,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-09-07T00:00:00.000000000,73.15957288863137,69.87,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-09-08T00:00:00.000000000,73.14434635601937,70.18,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-09-11T00:00:00.000000000,73.15239395620301,70.03,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-09-12T00:00:00.000000000,73.14775987630709,70.31,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-09-13T00:00:00.000000000,73.15691727623343,70.85,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-09-14T00:00:00.000000000,73.18277697039768,71.79,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-09-15T00:00:00.000000000,73.2605412716046,69.88,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-09-18T00:00:00.000000000,73.14464830011129,70.5,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-09-19T00:00:00.000000000,73.16506612927652,70.71,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-09-20T00:00:00.000000000,73.17271751955151,69.68,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-09-21T00:00:00.000000000,73.14086669022217,67.9,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-09-22T00:00:00.000000000,73.12408548910403,68.88,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-09-25T00:00:00.000000000,73.13080593988765,68.58,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-09-26T00:00:00.000000000,73.12779347895645,67.94,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-09-27T00:00:00.000000000,73.12427921516355,68.21,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-09-28T00:00:00.000000000,73.12618374868761,65.2,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-09-29T00:00:00.000000000,73.12071198421283,68.03,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-10-02T00:00:00.000000000,73.12655395895243,67.96,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-10-03T00:00:00.000000000,73.12455396347562,67.83,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-10-04T00:00:00.000000000,73.12395107742167,68.11,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-10-05T00:00:00.000000000,73.12514103979338,69.05,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-10-06T00:00:00.000000000,73.13235060402657,69.96,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-10-09T00:00:00.000000000,73.14854734367691,69.48,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-10-10T00:00:00.000000000,73.1364644864574,69.07,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-10-11T00:00:00.000000000,73.1313708081469,70.21,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-10-12T00:00:00.000000000,73.15460584341548,69.75,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-10-13T00:00:00.000000000,73.14170757206622,69.21,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-10-16T00:00:00.000000000,73.13304566944949,69.08,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-10-17T00:00:00.000000000,73.13184019575827,69.0,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-10-18T00:00:00.000000000,73.13108986751176,69.14,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-10-19T00:00:00.000000000,73.13259822499006,67.53,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-10-20T00:00:00.000000000,73.12309004468959,67.22,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-10-23T00:00:00.000000000,73.12232517709431,66.88,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-10-24T00:00:00.000000000,73.12172646358317,68.07,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-10-25T00:00:00.000000000,73.1248930022458,66.5,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-10-26T00:00:00.000000000,73.12126374766638,64.53,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-10-27T00:00:00.000000000,73.12035128143907,65.65,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-10-30T00:00:00.000000000,73.12075257219199,66.07,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-10-31T00:00:00.000000000,73.1209796755077,66.87,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-11-01T00:00:00.000000000,73.1217715012253,69.4,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-11-02T00:00:00.000000000,73.13893545016646,70.44,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-11-03T00:00:00.000000000,73.16285366639495,72.58,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-11-06T00:00:00.000000000,73.40646231777966,72.92,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-11-07T00:00:00.000000000,73.4655923397094,72.8,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-11-08T00:00:00.000000000,73.42775564089418,72.28,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-11-09T00:00:00.000000000,73.32269620895386,73.57,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-11-10T00:00:00.000000000,73.74363652393221,75.36,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-11-13T00:00:00.000000000,74.87481733977795,74.78,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-11-14T00:00:00.000000000,74.27040261059999,77.17,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-11-15T00:00:00.000000000,76.89711971521378,77.14,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-11-16T00:00:00.000000000,76.50986733078956,76.67,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-11-17T00:00:00.000000000,75.99021827518939,77.56,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-11-20T00:00:00.000000000,77.1767202603817,78.62,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-11-21T00:00:00.000000000,78.44837919354438,76.71,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-11-22T00:00:00.000000000,75.79285777390002,77.1,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-11-24T00:00:00.000000000,76.59684059381485,76.87,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-11-27T00:00:00.000000000,76.17471142053604,77.51,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-11-28T00:00:00.000000000,77.09733698010444,76.12,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-11-29T00:00:00.000000000,75.32502742648124,76.69,0.5228758169934641,QRNN,1.1,4,2,2,10,16
MU,2023-11-30T00:00:00.000000000,76.16805117726325,76.12,0.5228758169934641,QRNN,1.1,4,2,2,10,16
