Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-08-04T00:00:00.000000000,73.14257937213871,69.91,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-08-07T00:00:00.000000000,73.16041967531666,69.38,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-08-08T00:00:00.000000000,73.1470811144542,67.65,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-08-09T00:00:00.000000000,73.1271905509266,66.7,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-08-10T00:00:00.000000000,73.12348450395744,65.44,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-08-11T00:00:00.000000000,73.12147900258657,64.37,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-08-14T00:00:00.000000000,73.12076724725688,68.28,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-08-15T00:00:00.000000000,73.13159765634452,65.33,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-08-16T00:00:00.000000000,73.12143652688363,64.22,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-08-17T00:00:00.000000000,73.12070594731514,63.56,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-08-18T00:00:00.000000000,73.12049237134168,63.59,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-08-21T00:00:00.000000000,73.12049258408705,63.96,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-08-22T00:00:00.000000000,73.12059500768532,63.41,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-08-23T00:00:00.000000000,73.1204560220438,65.19,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-08-24T00:00:00.000000000,73.12121189361875,63.69,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-08-25T00:00:00.000000000,73.12053635588323,63.72,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-08-28T00:00:00.000000000,73.12052654516941,65.31,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-08-29T00:00:00.000000000,73.12130665432748,66.68,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-08-30T00:00:00.000000000,73.12332875900785,68.09,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-08-31T00:00:00.000000000,73.12970551028847,69.94,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-09-01T00:00:00.000000000,73.16149611164815,70.39,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-09-05T00:00:00.000000000,73.18009015899152,70.29,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-09-06T00:00:00.000000000,73.17604961087928,70.41,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-09-07T00:00:00.000000000,73.18123248403892,69.87,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-09-08T00:00:00.000000000,73.16057071226649,70.18,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-09-11T00:00:00.000000000,73.17097586087883,70.03,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-09-12T00:00:00.000000000,73.16559987048618,70.31,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-09-13T00:00:00.000000000,73.17659187424928,70.85,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-09-14T00:00:00.000000000,73.20639781402424,71.79,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-09-15T00:00:00.000000000,73.29480341516435,69.88,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-09-18T00:00:00.000000000,73.16192308034748,70.5,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-09-19T00:00:00.000000000,73.18551282655447,70.71,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-09-20T00:00:00.000000000,73.19742563281208,69.68,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-09-21T00:00:00.000000000,73.15531665367074,67.9,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-09-22T00:00:00.000000000,73.12883901116903,68.88,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-09-25T00:00:00.000000000,73.13824267048854,68.58,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-09-26T00:00:00.000000000,73.13462110225576,67.94,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-09-27T00:00:00.000000000,73.12890700291143,68.21,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-09-28T00:00:00.000000000,73.13098654055037,65.2,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-09-29T00:00:00.000000000,73.12135361360036,68.03,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-10-02T00:00:00.000000000,73.12967195498757,67.96,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-10-03T00:00:00.000000000,73.12899232187075,67.83,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-10-04T00:00:00.000000000,73.12811570762423,68.11,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-10-05T00:00:00.000000000,73.13002073004375,69.05,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-10-06T00:00:00.000000000,73.14080755433068,69.96,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-10-09T00:00:00.000000000,73.16284114559181,69.48,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-10-10T00:00:00.000000000,73.14964974720031,69.07,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-10-11T00:00:00.000000000,73.14140327732544,70.21,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-10-12T00:00:00.000000000,73.1716671153158,69.75,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-10-13T00:00:00.000000000,73.15682172927073,69.21,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-10-16T00:00:00.000000000,73.14399978064,69.08,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-10-17T00:00:00.000000000,73.14152585533913,69.0,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-10-18T00:00:00.000000000,73.14020450989716,69.14,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-10-19T00:00:00.000000000,73.14247304266785,67.53,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-10-20T00:00:00.000000000,73.12665811767103,67.22,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-10-23T00:00:00.000000000,73.12512278804904,66.88,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-10-24T00:00:00.000000000,73.12397919525974,68.07,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-10-25T00:00:00.000000000,73.12953836730216,66.5,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-10-26T00:00:00.000000000,73.12310337996576,64.53,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-10-27T00:00:00.000000000,73.12086818018258,65.65,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-10-30T00:00:00.000000000,73.12165715224633,66.07,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-10-31T00:00:00.000000000,73.12221789910981,66.87,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-11-01T00:00:00.000000000,73.12388120628893,69.4,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-11-02T00:00:00.000000000,73.14733990593813,70.44,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-11-03T00:00:00.000000000,73.18206937147305,72.58,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-11-06T00:00:00.000000000,73.42709942325949,72.92,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-11-07T00:00:00.000000000,73.51302943840622,72.8,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-11-08T00:00:00.000000000,73.48210826389492,72.28,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-11-09T00:00:00.000000000,73.37293943494558,73.57,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-11-10T00:00:00.000000000,73.7296064518392,75.36,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-11-13T00:00:00.000000000,74.77274285376072,74.78,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-11-14T00:00:00.000000000,74.30698527634144,77.17,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-11-15T00:00:00.000000000,76.61367342948914,77.14,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-11-16T00:00:00.000000000,76.4051578605175,76.67,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-11-17T00:00:00.000000000,75.89470921635628,77.56,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-11-20T00:00:00.000000000,76.97529982447624,78.62,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-11-21T00:00:00.000000000,78.26357342600822,76.71,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-11-22T00:00:00.000000000,75.77817356109618,77.1,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-11-24T00:00:00.000000000,76.42342864990235,76.87,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-11-27T00:00:00.000000000,76.08404141366482,77.51,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-11-28T00:00:00.000000000,76.90732770562171,76.12,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-11-29T00:00:00.000000000,75.2988516843319,76.69,0.5294117647058824,QRNN,1.1,4,2,5,10,16
MU,2023-11-30T00:00:00.000000000,76.00378600597381,76.12,0.5294117647058824,QRNN,1.1,4,2,5,10,16
