Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-06-06T00:00:00.000000000,73.15752317079343,67.54,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-06-07T00:00:00.000000000,73.15035259685479,67.06,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-06-08T00:00:00.000000000,73.14335625453386,65.32,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-06-09T00:00:00.000000000,73.13035151261836,65.43,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-06-12T00:00:00.000000000,73.12844399069435,67.45,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-06-13T00:00:00.000000000,73.14694664492272,67.87,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-06-14T00:00:00.000000000,73.15606727539561,69.12,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-06-15T00:00:00.000000000,73.19765746379271,68.82,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-06-16T00:00:00.000000000,73.18730453457682,67.66,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-06-20T00:00:00.000000000,73.16031242872587,66.9,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-06-21T00:00:00.000000000,73.14135290345642,65.8,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-06-22T00:00:00.000000000,73.13142320038517,66.25,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-06-23T00:00:00.000000000,73.13274906299543,65.28,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-06-26T00:00:00.000000000,73.12856848337222,65.45,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-06-27T00:00:00.000000000,73.12844879710813,66.79,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-06-28T00:00:00.000000000,73.13857182200067,67.07,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-06-29T00:00:00.000000000,73.14502154251561,64.33,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-06-30T00:00:00.000000000,73.12799832544755,63.11,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-07-03T00:00:00.000000000,73.12328161445912,63.9,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-07-05T00:00:00.000000000,73.12336264588288,62.06,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-07-06T00:00:00.000000000,73.12238599307894,61.23,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-07-07T00:00:00.000000000,73.12145154622121,60.65,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-07-10T00:00:00.000000000,73.12115941301948,62.48,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-07-11T00:00:00.000000000,73.12152535188652,63.6,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-07-12T00:00:00.000000000,73.12279144173604,63.79,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-07-13T00:00:00.000000000,73.12342890638509,64.53,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-07-14T00:00:00.000000000,73.12468860796535,64.08,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-07-17T00:00:00.000000000,73.12431190801901,65.16,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-07-18T00:00:00.000000000,73.12651212699711,64.94,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-07-19T00:00:00.000000000,73.12644331478513,64.96,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-07-20T00:00:00.000000000,73.12630494749406,64.69,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-07-21T00:00:00.000000000,73.12574538195156,65.65,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-07-24T00:00:00.000000000,73.12984628889943,65.48,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-07-25T00:00:00.000000000,73.12864642092725,65.68,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-07-26T00:00:00.000000000,73.12925915367435,67.38,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-07-27T00:00:00.000000000,73.14597080959007,71.07,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-07-28T00:00:00.000000000,73.39518033199012,71.2,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-07-31T00:00:00.000000000,73.3955493697524,71.39,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-08-01T00:00:00.000000000,73.42702930450439,70.76,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-08-02T00:00:00.000000000,73.33643867224454,68.17,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-08-03T00:00:00.000000000,73.17173306893557,69.18,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-08-04T00:00:00.000000000,73.2007731881924,69.91,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-08-07T00:00:00.000000000,73.24884219661355,69.38,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-08-08T00:00:00.000000000,73.21454238058999,67.65,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-08-09T00:00:00.000000000,73.15635378083213,66.7,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-08-10T00:00:00.000000000,73.13881814911961,65.44,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-08-11T00:00:00.000000000,73.12968358336249,64.37,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-08-14T00:00:00.000000000,73.12538787273922,68.28,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-08-15T00:00:00.000000000,73.16931793384254,65.33,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-08-16T00:00:00.000000000,73.13161143995123,64.22,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-08-17T00:00:00.000000000,73.1249942812079,63.56,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-08-18T00:00:00.000000000,73.12341026839218,63.59,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-08-21T00:00:00.000000000,73.12310588476132,63.96,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-08-22T00:00:00.000000000,73.12360221065347,63.41,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-08-23T00:00:00.000000000,73.12311740308185,65.19,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-08-24T00:00:00.000000000,73.12631750568747,63.69,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-08-25T00:00:00.000000000,73.12420318133779,63.72,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-08-28T00:00:00.000000000,73.12330419994774,65.31,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-08-29T00:00:00.000000000,73.12680555668892,66.68,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-08-30T00:00:00.000000000,73.1360144571308,68.09,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-08-31T00:00:00.000000000,73.16209156232885,69.94,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-09-01T00:00:00.000000000,73.25695623014121,70.39,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-09-05T00:00:00.000000000,73.29208478957415,70.29,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-09-06T00:00:00.000000000,73.28365209497511,70.41,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-09-07T00:00:00.000000000,73.29281837262214,69.87,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-09-08T00:00:00.000000000,73.24920087233185,70.18,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-09-11T00:00:00.000000000,73.2709152917564,70.03,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-09-12T00:00:00.000000000,73.25836543425918,70.31,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-09-13T00:00:00.000000000,73.28498221796006,70.85,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-09-14T00:00:00.000000000,73.3520598937571,71.79,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-09-15T00:00:00.000000000,73.50608294084668,69.88,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-09-18T00:00:00.000000000,73.25608752287924,70.5,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-09-19T00:00:00.000000000,73.30588674996048,70.71,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-09-20T00:00:00.000000000,73.32785632625222,69.68,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-09-21T00:00:00.000000000,73.23949854515493,67.9,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-09-22T00:00:00.000000000,73.16284340311773,68.88,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-09-25T00:00:00.000000000,73.18938023936003,68.58,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-09-26T00:00:00.000000000,73.17975138900802,67.94,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-09-27T00:00:00.000000000,73.16018893359228,68.21,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-09-28T00:00:00.000000000,73.16866242732853,65.2,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-09-29T00:00:00.000000000,73.13292907105759,68.03,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-10-02T00:00:00.000000000,73.16222551545128,67.96,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-10-03T00:00:00.000000000,73.16016787651925,67.83,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-10-04T00:00:00.000000000,73.15643137199804,68.11,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-10-05T00:00:00.000000000,73.16273706518113,69.05,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-10-06T00:00:00.000000000,73.19656407061964,69.96,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-10-09T00:00:00.000000000,73.25640723370016,69.48,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-10-10T00:00:00.000000000,73.21926856189965,69.07,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-10-11T00:00:00.000000000,73.19745118236169,70.21,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-10-12T00:00:00.000000000,73.27388962730765,69.75,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-10-13T00:00:00.000000000,73.23950977634638,69.21,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-10-16T00:00:00.000000000,73.20552571482956,69.08,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-10-17T00:00:00.000000000,73.19859604148193,69.0,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-10-18T00:00:00.000000000,73.19501988338307,69.14,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-10-19T00:00:00.000000000,73.2008483412303,67.53,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-10-20T00:00:00.000000000,73.15488044040278,67.22,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-10-23T00:00:00.000000000,73.14504427015781,66.88,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-10-24T00:00:00.000000000,73.14012520018964,68.07,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-10-25T00:00:00.000000000,73.15869896930643,66.5,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-10-26T00:00:00.000000000,73.13834769482725,64.53,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-10-27T00:00:00.000000000,73.12698485010303,65.65,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-10-30T00:00:00.000000000,73.12865189190022,66.07,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-10-31T00:00:00.000000000,73.13177202129737,66.87,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-11-01T00:00:00.000000000,73.13835074672009,69.4,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-11-02T00:00:00.000000000,73.21542422100902,70.44,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-11-03T00:00:00.000000000,73.29817986123264,72.58,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-11-06T00:00:00.000000000,73.72394742131233,72.92,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-11-07T00:00:00.000000000,73.78704143300652,72.8,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-11-08T00:00:00.000000000,73.73781553849578,72.28,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-11-09T00:00:00.000000000,73.59790175750851,73.57,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-11-10T00:00:00.000000000,74.10642766684293,75.36,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-11-13T00:00:00.000000000,75.06086835861205,74.78,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-11-14T00:00:00.000000000,74.4164953303337,77.17,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-11-15T00:00:00.000000000,76.72049919486045,77.14,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-11-16T00:00:00.000000000,75.78501982450484,76.67,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-11-17T00:00:00.000000000,75.81749677300454,77.56,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-11-20T00:00:00.000000000,76.65581764578819,78.62,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-11-21T00:00:00.000000000,77.60951145768165,76.71,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-11-22T00:00:00.000000000,75.25258396148682,77.1,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-11-24T00:00:00.000000000,76.49005600571633,76.87,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-11-27T00:00:00.000000000,75.59119840145111,77.51,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-11-28T00:00:00.000000000,76.77897525668143,76.12,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-11-29T00:00:00.000000000,74.97609771847725,76.69,0.5228758169934641,QRNN,1.1,4,2,4,10,16
MU,2023-11-30T00:00:00.000000000,76.11706396102905,76.12,0.5228758169934641,QRNN,1.1,4,2,4,10,16
