Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MU,2023-06-06T00:00:00.000000000,73.13013742931885,67.54,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-06-07T00:00:00.000000000,73.12816325605847,67.06,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-06-08T00:00:00.000000000,73.12615089674713,65.32,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-06-09T00:00:00.000000000,73.12263111171603,65.43,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-06-12T00:00:00.000000000,73.12217560012883,67.45,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-06-13T00:00:00.000000000,73.12693162610753,67.87,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-06-14T00:00:00.000000000,73.12984541058074,69.12,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-06-15T00:00:00.000000000,73.14310521059669,68.82,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-06-16T00:00:00.000000000,73.14015192224178,67.66,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-06-20T00:00:00.000000000,73.13204861337319,66.9,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-06-21T00:00:00.000000000,73.12552770107285,65.8,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-06-22T00:00:00.000000000,73.1227681551798,66.25,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-06-23T00:00:00.000000000,73.12321900091949,65.28,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-06-26T00:00:00.000000000,73.12210409810999,65.45,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-06-27T00:00:00.000000000,73.1221706496214,66.79,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-06-28T00:00:00.000000000,73.1248411937896,67.07,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-06-29T00:00:00.000000000,73.12698180103209,64.33,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-06-30T00:00:00.000000000,73.1223081997939,63.11,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-07-03T00:00:00.000000000,73.12095597342558,63.9,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-07-05T00:00:00.000000000,73.12094204554887,62.06,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-07-06T00:00:00.000000000,73.12063634197082,61.23,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-07-07T00:00:00.000000000,73.12048524214536,60.65,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-07-10T00:00:00.000000000,73.12043448903844,62.48,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-07-11T00:00:00.000000000,73.12051997131566,63.6,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-07-12T00:00:00.000000000,73.1208110148643,63.79,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-07-13T00:00:00.000000000,73.12095125907653,64.53,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-07-14T00:00:00.000000000,73.12124843705503,64.08,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-07-17T00:00:00.000000000,73.121133427397,65.16,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-07-18T00:00:00.000000000,73.1216854970716,64.94,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-07-19T00:00:00.000000000,73.12163060991442,64.96,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-07-20T00:00:00.000000000,73.1216039571754,64.69,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-07-21T00:00:00.000000000,73.12147675335,65.65,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-07-24T00:00:00.000000000,73.12263064768864,65.48,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-07-25T00:00:00.000000000,73.12217041152296,65.68,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-07-26T00:00:00.000000000,73.122327559666,67.38,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-07-27T00:00:00.000000000,73.12675154185388,71.07,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-07-28T00:00:00.000000000,73.22355143848806,71.2,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-07-31T00:00:00.000000000,73.23486567303539,71.39,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-08-01T00:00:00.000000000,73.25049907390029,70.76,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-08-02T00:00:00.000000000,73.20652434270829,68.17,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-08-03T00:00:00.000000000,73.13436190865002,69.18,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-08-04T00:00:00.000000000,73.1444440871384,69.91,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-08-07T00:00:00.000000000,73.16278605913743,69.38,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-08-08T00:00:00.000000000,73.15018356742337,67.65,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-08-09T00:00:00.000000000,73.12976961626438,66.7,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-08-10T00:00:00.000000000,73.12472055971739,65.44,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-08-11T00:00:00.000000000,73.12234321984113,64.37,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-08-14T00:00:00.000000000,73.12132787057372,68.28,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-08-15T00:00:00.000000000,73.13224567563273,65.33,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-08-16T00:00:00.000000000,73.12247466023138,64.22,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-08-17T00:00:00.000000000,73.1212210149935,63.56,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-08-18T00:00:00.000000000,73.12089477083966,63.59,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-08-21T00:00:00.000000000,73.12085425301134,63.96,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-08-22T00:00:00.000000000,73.12098534692427,63.41,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-08-23T00:00:00.000000000,73.12083044722414,65.19,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-08-24T00:00:00.000000000,73.12161630037473,63.69,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-08-25T00:00:00.000000000,73.12102761962625,63.72,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-08-28T00:00:00.000000000,73.12089907583577,65.31,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-08-29T00:00:00.000000000,73.12173578257963,66.68,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-08-30T00:00:00.000000000,73.12404642120701,68.09,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-08-31T00:00:00.000000000,73.13162448492366,69.94,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-09-01T00:00:00.000000000,73.16536254242993,70.39,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-09-05T00:00:00.000000000,73.18287497524172,70.29,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-09-06T00:00:00.000000000,73.17987369611859,70.41,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-09-07T00:00:00.000000000,73.18339307179674,69.87,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-09-08T00:00:00.000000000,73.16510559365153,70.18,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-09-11T00:00:00.000000000,73.17343495564535,70.03,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-09-12T00:00:00.000000000,73.16836090087891,70.31,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-09-13T00:00:00.000000000,73.17984325902536,70.85,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-09-14T00:00:00.000000000,73.21207574568689,71.79,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-09-15T00:00:00.000000000,73.29322532553225,69.88,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-09-18T00:00:00.000000000,73.1701798854582,70.5,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-09-19T00:00:00.000000000,73.18935141639784,70.71,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-09-20T00:00:00.000000000,73.20006711309776,69.68,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-09-21T00:00:00.000000000,73.16170048546977,67.9,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-09-22T00:00:00.000000000,73.13190929862671,68.88,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-09-25T00:00:00.000000000,73.1412137453258,68.58,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-09-26T00:00:00.000000000,73.13800113496836,67.94,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-09-27T00:00:00.000000000,73.13128593716537,68.21,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-09-28T00:00:00.000000000,73.13450128547846,65.2,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-09-29T00:00:00.000000000,73.12355760970152,68.03,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-10-02T00:00:00.000000000,73.13155805299058,67.96,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-10-03T00:00:00.000000000,73.13143388059922,67.83,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-10-04T00:00:00.000000000,73.130151839389,68.11,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-10-05T00:00:00.000000000,73.13217682109214,69.05,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-10-06T00:00:00.000000000,73.14365045954473,69.96,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-10-09T00:00:00.000000000,73.16720176572912,69.48,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-10-10T00:00:00.000000000,73.15230628518387,69.07,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-10-11T00:00:00.000000000,73.14395307807251,70.21,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-10-12T00:00:00.000000000,73.17366762755438,69.75,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-10-13T00:00:00.000000000,73.16083542693406,69.21,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-10-16T00:00:00.000000000,73.147120767897,69.08,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-10-17T00:00:00.000000000,73.14454195370898,69.0,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-10-18T00:00:00.000000000,73.14325631950516,69.14,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-10-19T00:00:00.000000000,73.14531192243099,67.53,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-10-20T00:00:00.000000000,73.1295551999798,67.22,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-10-23T00:00:00.000000000,73.12666784972417,66.88,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-10-24T00:00:00.000000000,73.1252049365954,68.07,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-10-25T00:00:00.000000000,73.13064311794703,66.5,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-10-26T00:00:00.000000000,73.1245101586543,64.53,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-10-27T00:00:00.000000000,73.1216364778945,65.65,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-10-30T00:00:00.000000000,73.12223357745097,66.07,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-10-31T00:00:00.000000000,73.12302867949126,66.87,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-11-01T00:00:00.000000000,73.12476191935595,69.4,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-11-02T00:00:00.000000000,73.14927373932674,70.44,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-11-03T00:00:00.000000000,73.18460105698556,72.58,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-11-06T00:00:00.000000000,73.41957215458154,72.92,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-11-07T00:00:00.000000000,73.50068971142173,72.8,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-11-08T00:00:00.000000000,73.46806807808578,72.28,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-11-09T00:00:00.000000000,73.37062878943979,73.57,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-11-10T00:00:00.000000000,73.74912858784198,75.36,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-11-13T00:00:00.000000000,74.69243778049946,74.78,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-11-14T00:00:00.000000000,74.26800006121397,77.17,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-11-15T00:00:00.000000000,76.47421431422234,77.14,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-11-16T00:00:00.000000000,76.29723836898803,76.67,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-11-17T00:00:00.000000000,75.83344267189503,77.56,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-11-20T00:00:00.000000000,76.83703051567078,78.62,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-11-21T00:00:00.000000000,78.08067301034927,76.71,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-11-22T00:00:00.000000000,75.71524060130119,77.1,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-11-24T00:00:00.000000000,76.31023304939269,76.87,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-11-27T00:00:00.000000000,75.95501369357109,77.51,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-11-28T00:00:00.000000000,76.79446983098984,76.12,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-11-29T00:00:00.000000000,75.29866530299186,76.69,0.5294117647058824,QRNN,1.1,4,2,3,10,16
MU,2023-11-30T00:00:00.000000000,75.9252241039276,76.12,0.5294117647058824,QRNN,1.1,4,2,3,10,16
