Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-05-26T00:00:00.000000000,15.128220390081406,15.5,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-05-30T00:00:00.000000000,15.480418595075607,15.64,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-05-31T00:00:00.000000000,15.54641163945198,15.73,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-06-01T00:00:00.000000000,15.687013320922851,15.81,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-06-02T00:00:00.000000000,15.733633279800415,15.21,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-06-05T00:00:00.000000000,15.178909505605699,15.39,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-06-06T00:00:00.000000000,15.359337755441667,15.67,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-06-07T00:00:00.000000000,15.579991629123688,16.1,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-06-08T00:00:00.000000000,16.00900952577591,16.07,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-06-09T00:00:00.000000000,15.977307666540145,15.95,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-06-12T00:00:00.000000000,15.871825512647629,15.93,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-06-13T00:00:00.000000000,15.85361029267311,15.82,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-06-14T00:00:00.000000000,15.75441099524498,15.84,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-06-15T00:00:00.000000000,15.765486296415329,16.03,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-06-16T00:00:00.000000000,15.944614970684052,16.06,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-06-20T00:00:00.000000000,16.009936876296997,15.78,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-06-21T00:00:00.000000000,15.71599963784218,15.61,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-06-22T00:00:00.000000000,15.560394452810288,15.58,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-06-23T00:00:00.000000000,15.51559896349907,15.45,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-06-26T00:00:00.000000000,15.387958649396897,15.63,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-06-27T00:00:00.000000000,15.550631575584411,15.84,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-06-28T00:00:00.000000000,15.744148542881012,15.78,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-06-29T00:00:00.000000000,15.691407465934754,15.98,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-06-30T00:00:00.000000000,15.892993969917297,15.95,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-07-03T00:00:00.000000000,15.87203184247017,16.12,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-07-05T00:00:00.000000000,16.010531680583952,16.07,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-07-06T00:00:00.000000000,15.985257411003113,15.87,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-07-07T00:00:00.000000000,15.797680550813675,15.61,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-07-10T00:00:00.000000000,15.547792084217072,15.27,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-07-11T00:00:00.000000000,15.230183978080749,15.23,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-07-12T00:00:00.000000000,15.182725095748902,15.12,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-07-13T00:00:00.000000000,15.068513981103898,15.12,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-07-14T00:00:00.000000000,15.06300164937973,14.5,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-07-17T00:00:00.000000000,14.507044053077697,13.53,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-07-18T00:00:00.000000000,13.664111149311067,13.45,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-07-19T00:00:00.000000000,13.57392234325409,14.59,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-07-20T00:00:00.000000000,14.545658717155456,14.66,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-07-21T00:00:00.000000000,14.564611585140229,14.76,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-07-24T00:00:00.000000000,14.699652186632157,14.95,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-07-25T00:00:00.000000000,14.872198712825776,14.8,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-07-26T00:00:00.000000000,14.75304361820221,14.89,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-07-27T00:00:00.000000000,14.853832713365556,14.51,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-07-28T00:00:00.000000000,14.498394827842713,14.45,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-07-31T00:00:00.000000000,14.436962201595307,14.52,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-08-01T00:00:00.000000000,14.467320649623872,14.3,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-08-02T00:00:00.000000000,14.270581007003784,14.35,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-08-03T00:00:00.000000000,14.30444932937622,14.09,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-08-04T00:00:00.000000000,14.069512972831726,14.0,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-08-07T00:00:00.000000000,13.98141618490219,14.01,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-08-08T00:00:00.000000000,13.961600208282471,14.18,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-08-09T00:00:00.000000000,14.091268298625947,14.27,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-08-10T00:00:00.000000000,14.17171501159668,14.17,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-08-11T00:00:00.000000000,14.107050640583038,14.37,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-08-14T00:00:00.000000000,14.275117995738983,14.26,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-08-15T00:00:00.000000000,14.185104532241821,14.14,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-08-16T00:00:00.000000000,14.094221158027649,14.1,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-08-17T00:00:00.000000000,14.04736388206482,14.01,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-08-18T00:00:00.000000000,13.96452510356903,14.05,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-08-21T00:00:00.000000000,13.987491955757141,14.1,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-08-22T00:00:00.000000000,14.029460802078248,14.26,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-08-23T00:00:00.000000000,14.17306182384491,14.16,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-08-24T00:00:00.000000000,14.094410860538483,14.15,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-08-25T00:00:00.000000000,14.088606417179108,14.11,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-08-28T00:00:00.000000000,14.044155566692353,14.21,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-08-29T00:00:00.000000000,14.122046964168549,14.77,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-08-30T00:00:00.000000000,14.608379204273223,14.73,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-08-31T00:00:00.000000000,14.611026725769044,14.79,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-09-01T00:00:00.000000000,14.717741190195083,14.65,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-09-05T00:00:00.000000000,14.587706921100617,14.48,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-09-06T00:00:00.000000000,14.436456580162048,14.61,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-09-07T00:00:00.000000000,14.54359088420868,14.61,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-09-08T00:00:00.000000000,14.532582092285157,14.4,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-09-11T00:00:00.000000000,14.356506419181825,14.52,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-09-12T00:00:00.000000000,14.445876708030701,14.46,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-09-13T00:00:00.000000000,14.384750175476075,14.62,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-09-14T00:00:00.000000000,14.527581050395966,15.06,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-09-15T00:00:00.000000000,14.946288880109787,15.23,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-09-18T00:00:00.000000000,15.175694010257722,15.09,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-09-19T00:00:00.000000000,15.028037436008454,15.21,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-09-20T00:00:00.000000000,15.13448397397995,15.55,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-09-21T00:00:00.000000000,15.460302571058273,15.31,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-09-22T00:00:00.000000000,15.236190594434738,15.12,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-09-25T00:00:00.000000000,15.072647379636765,15.06,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-09-26T00:00:00.000000000,15.000992735624314,15.02,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-09-27T00:00:00.000000000,14.956226722002029,14.87,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-09-28T00:00:00.000000000,14.813195185661316,15.01,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-09-29T00:00:00.000000000,14.927199592590332,15.02,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-10-02T00:00:00.000000000,14.933362278938294,14.67,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-10-03T00:00:00.000000000,14.682662097215653,14.78,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-10-04T00:00:00.000000000,14.738453152179718,14.65,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-10-05T00:00:00.000000000,14.596231441497803,14.83,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-10-06T00:00:00.000000000,14.756626048088075,14.45,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-10-09T00:00:00.000000000,14.419441549777986,14.73,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-10-10T00:00:00.000000000,14.67185245513916,14.96,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-10-11T00:00:00.000000000,14.840005592107772,14.77,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-10-12T00:00:00.000000000,14.701254832744599,14.45,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-10-13T00:00:00.000000000,14.441417565345764,14.36,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-10-16T00:00:00.000000000,14.345892148017883,14.41,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-10-17T00:00:00.000000000,14.35439021587372,14.58,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-10-18T00:00:00.000000000,14.488209087848663,14.32,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-10-19T00:00:00.000000000,14.274801321029663,15.26,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-10-20T00:00:00.000000000,15.171923011541367,15.38,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-10-23T00:00:00.000000000,15.277561613321305,14.95,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-10-24T00:00:00.000000000,14.925833129882813,15.53,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-10-25T00:00:00.000000000,15.494374955892564,15.19,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-10-26T00:00:00.000000000,15.11727243900299,15.12,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-10-27T00:00:00.000000000,15.08899505019188,14.82,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-10-30T00:00:00.000000000,14.79200858950615,15.26,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-10-31T00:00:00.000000000,15.185566476583482,15.4,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-11-01T00:00:00.000000000,15.28824050426483,15.58,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-11-02T00:00:00.000000000,15.496921201944351,15.73,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-11-03T00:00:00.000000000,15.643972390890122,15.88,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-11-06T00:00:00.000000000,15.805076681375503,15.75,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-11-07T00:00:00.000000000,15.675744160413743,15.84,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-11-08T00:00:00.000000000,15.765285634994507,15.65,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-11-09T00:00:00.000000000,15.575714631080627,15.63,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-11-10T00:00:00.000000000,15.56360012292862,15.64,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-11-13T00:00:00.000000000,15.559602010250092,15.58,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-11-14T00:00:00.000000000,15.501881053447724,15.63,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-11-15T00:00:00.000000000,15.555862754583359,15.76,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-11-16T00:00:00.000000000,15.670902967453003,15.88,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-11-17T00:00:00.000000000,15.786404210329056,15.9,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-11-20T00:00:00.000000000,15.81295727133751,16.1,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-11-21T00:00:00.000000000,16.016409435272216,16.19,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-11-22T00:00:00.000000000,16.096364508867264,16.17,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-11-24T00:00:00.000000000,16.080027797222137,16.21,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-11-27T00:00:00.000000000,16.11368147611618,16.21,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-11-28T00:00:00.000000000,16.127059282064437,16.18,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-11-29T00:00:00.000000000,16.097401448488235,16.3,0.49019607843137253,LSTM,1.1,4,2,5,10,16
T,2023-11-30T00:00:00.000000000,16.21727756381035,16.57,0.49019607843137253,LSTM,1.1,4,2,5,10,16
