Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-05-22T00:00:00.000000000,16.196342644691466,16.38,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-05-23T00:00:00.000000000,16.327331094741822,16.1,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-05-24T00:00:00.000000000,15.94350509762764,15.95,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-05-25T00:00:00.000000000,15.845795078277588,15.15,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-05-26T00:00:00.000000000,15.158444308042526,15.5,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-05-30T00:00:00.000000000,15.438326933383943,15.64,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-05-31T00:00:00.000000000,15.574185296297074,15.73,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-06-01T00:00:00.000000000,15.63903370141983,15.81,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-06-02T00:00:00.000000000,15.730262848138809,15.21,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-06-05T00:00:00.000000000,15.19707597732544,15.39,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-06-06T00:00:00.000000000,15.362721791267395,15.67,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-06-07T00:00:00.000000000,15.60409858584404,16.1,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-06-08T00:00:00.000000000,16.05716864466667,16.07,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-06-09T00:00:00.000000000,15.95200958967209,15.95,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-06-12T00:00:00.000000000,15.836128563880921,15.93,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-06-13T00:00:00.000000000,15.83578354716301,15.82,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-06-14T00:00:00.000000000,15.708088060617447,15.84,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-06-15T00:00:00.000000000,15.755741558074952,16.03,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-06-16T00:00:00.000000000,15.963108320236206,16.06,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-06-20T00:00:00.000000000,15.974329488277435,15.78,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-06-21T00:00:00.000000000,15.634475172758103,15.61,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-06-22T00:00:00.000000000,15.526953905820847,15.58,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-06-23T00:00:00.000000000,15.508379687070846,15.45,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-06-26T00:00:00.000000000,15.39020333647728,15.63,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-06-27T00:00:00.000000000,15.573272305727006,15.84,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-06-28T00:00:00.000000000,15.768113033771515,15.78,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-06-29T00:00:00.000000000,15.67204042673111,15.98,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-06-30T00:00:00.000000000,15.921783782243729,15.95,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-07-03T00:00:00.000000000,15.837731209993363,16.12,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-07-05T00:00:00.000000000,16.05618347644806,16.07,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-07-06T00:00:00.000000000,15.951742796897888,15.87,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-07-07T00:00:00.000000000,15.742469562292099,15.61,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-07-10T00:00:00.000000000,15.506312609910966,15.27,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-07-11T00:00:00.000000000,15.2568088388443,15.23,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-07-12T00:00:00.000000000,15.247491497993469,15.12,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-07-13T00:00:00.000000000,15.178553907871246,15.12,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-07-14T00:00:00.000000000,15.181204830408097,14.5,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-07-17T00:00:00.000000000,14.997051684856414,13.53,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-07-18T00:00:00.000000000,15.106039556264877,13.45,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-07-19T00:00:00.000000000,15.097357454299926,14.59,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-07-20T00:00:00.000000000,14.882384074926376,14.66,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-07-21T00:00:00.000000000,14.970358047485352,14.76,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-07-24T00:00:00.000000000,15.031078344583511,14.95,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-07-25T00:00:00.000000000,15.084648897647858,14.8,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-07-26T00:00:00.000000000,15.047376511096955,14.89,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-07-27T00:00:00.000000000,15.059810717105865,14.51,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-07-28T00:00:00.000000000,15.000779225826264,14.45,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-07-31T00:00:00.000000000,14.995455462932586,14.52,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-08-01T00:00:00.000000000,14.99711139202118,14.3,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-08-02T00:00:00.000000000,14.995966752767563,14.35,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-08-03T00:00:00.000000000,14.995489851236343,14.09,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-08-04T00:00:00.000000000,15.007450934648514,14.0,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-08-07T00:00:00.000000000,15.019195485115052,14.01,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-08-08T00:00:00.000000000,15.01978121995926,14.18,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-08-09T00:00:00.000000000,15.004450460672379,14.27,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-08-10T00:00:00.000000000,14.998877665996552,14.17,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-08-11T00:00:00.000000000,15.004096374511718,14.37,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-08-14T00:00:00.000000000,14.997211533784867,14.26,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-08-15T00:00:00.000000000,15.000714983940124,14.14,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-08-16T00:00:00.000000000,15.007678426504135,14.1,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-08-17T00:00:00.000000000,15.011367044448853,14.01,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-08-18T00:00:00.000000000,15.018392839431764,14.05,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-08-21T00:00:00.000000000,15.016855190992356,14.1,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-08-22T00:00:00.000000000,15.008574411869049,14.26,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-08-23T00:00:00.000000000,14.997069445848465,14.16,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-08-24T00:00:00.000000000,15.00519755601883,14.15,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-08-25T00:00:00.000000000,15.007419191598892,14.11,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-08-28T00:00:00.000000000,15.011356085538864,14.21,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-08-29T00:00:00.000000000,15.00401248216629,14.77,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-08-30T00:00:00.000000000,15.006918104887008,14.73,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-08-31T00:00:00.000000000,15.040631113052369,14.79,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-09-01T00:00:00.000000000,15.042903764247894,14.65,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-09-05T00:00:00.000000000,15.028536633253097,14.48,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-09-06T00:00:00.000000000,15.005819190740585,14.61,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-09-07T00:00:00.000000000,15.006735204458236,14.61,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-09-08T00:00:00.000000000,15.015065487623215,14.4,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-09-11T00:00:00.000000000,15.001611347198487,14.52,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-09-12T00:00:00.000000000,15.00393954873085,14.46,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-09-13T00:00:00.000000000,15.002684942483903,14.62,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-09-14T00:00:00.000000000,15.011981121301652,15.06,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-09-15T00:00:00.000000000,15.102299922704697,15.23,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-09-18T00:00:00.000000000,15.204337955713273,15.09,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-09-19T00:00:00.000000000,15.176662173271179,15.21,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-09-20T00:00:00.000000000,15.233355637788772,15.55,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-09-21T00:00:00.000000000,15.483375989198684,15.31,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-09-22T00:00:00.000000000,15.285859397649766,15.12,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-09-25T00:00:00.000000000,15.184666712284088,15.06,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-09-26T00:00:00.000000000,15.155880300998687,15.02,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-09-27T00:00:00.000000000,15.134384588003158,14.87,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-09-28T00:00:00.000000000,15.081395612955093,15.01,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-09-29T00:00:00.000000000,15.127420389652253,15.02,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-10-02T00:00:00.000000000,15.136342453956605,14.67,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-10-03T00:00:00.000000000,15.023134268522263,14.78,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-10-04T00:00:00.000000000,15.037044526338578,14.65,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-10-05T00:00:00.000000000,15.016470873355866,14.83,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-10-06T00:00:00.000000000,15.049908019304276,14.45,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-10-09T00:00:00.000000000,14.992458389997482,14.73,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-10-10T00:00:00.000000000,15.020335967540742,14.96,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-10-11T00:00:00.000000000,15.090848995447159,14.77,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-10-12T00:00:00.000000000,15.046415150165558,14.45,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-10-13T00:00:00.000000000,14.995835245847703,14.36,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-10-16T00:00:00.000000000,14.991387439966202,14.41,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-10-17T00:00:00.000000000,14.99106925368309,14.58,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-10-18T00:00:00.000000000,14.997937089204788,14.32,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-10-19T00:00:00.000000000,14.990742375850678,15.26,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-10-20T00:00:00.000000000,15.0486847782135,15.38,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-10-23T00:00:00.000000000,15.351317344903945,14.95,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-10-24T00:00:00.000000000,15.093140163421632,15.53,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-10-25T00:00:00.000000000,15.411030555963517,15.19,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-10-26T00:00:00.000000000,15.214706218242645,15.12,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-10-27T00:00:00.000000000,15.178929156064987,14.82,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-10-30T00:00:00.000000000,15.05896499156952,15.26,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-10-31T00:00:00.000000000,15.236448695659638,15.4,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-11-01T00:00:00.000000000,15.373903658390045,15.58,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-11-02T00:00:00.000000000,15.515041192770004,15.73,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-11-03T00:00:00.000000000,15.658450244665145,15.88,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-11-06T00:00:00.000000000,15.803115792274475,15.75,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-11-07T00:00:00.000000000,15.634912395477295,15.84,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-11-08T00:00:00.000000000,15.771331552267075,15.65,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-11-09T00:00:00.000000000,15.534394249916076,15.63,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-11-10T00:00:00.000000000,15.563003429174424,15.64,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-11-13T00:00:00.000000000,15.562113490104675,15.58,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-11-14T00:00:00.000000000,15.504197540283203,15.63,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-11-15T00:00:00.000000000,15.560199081897736,15.76,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-11-16T00:00:00.000000000,15.688374115228653,15.88,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-11-17T00:00:00.000000000,15.800812909603119,15.9,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-11-20T00:00:00.000000000,15.804497748613358,16.1,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-11-21T00:00:00.000000000,16.04376816511154,16.19,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-11-22T00:00:00.000000000,16.104350908994675,16.17,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-11-24T00:00:00.000000000,16.069588868618013,16.21,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-11-27T00:00:00.000000000,16.12477982878685,16.21,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-11-28T00:00:00.000000000,16.119640477895736,16.18,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-11-29T00:00:00.000000000,16.081190197467805,16.3,0.49673202614379086,LSTM,1.1,4,2,4,10,16
T,2023-11-30T00:00:00.000000000,16.23952377319336,16.57,0.49673202614379086,LSTM,1.1,4,2,4,10,16
