Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-09-19T00:00:00.000000000,15.202247449159623,15.21,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-09-20T00:00:00.000000000,15.278981736898423,15.55,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-09-21T00:00:00.000000000,15.54883507013321,15.31,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-09-22T00:00:00.000000000,15.352037987709046,15.12,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-09-25T00:00:00.000000000,15.21909469485283,15.06,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-09-26T00:00:00.000000000,15.182774599790573,15.02,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-09-27T00:00:00.000000000,15.155895794630052,14.87,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-09-28T00:00:00.000000000,15.081972278356552,15.01,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-09-29T00:00:00.000000000,15.153048745393754,15.02,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-10-02T00:00:00.000000000,15.158882664442062,14.67,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-10-03T00:00:00.000000000,14.993360799551011,14.78,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-10-04T00:00:00.000000000,15.031056804656982,14.65,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-10-05T00:00:00.000000000,14.98283344388008,14.83,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-10-06T00:00:00.000000000,15.05603291630745,14.45,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-10-09T00:00:00.000000000,14.915380597114563,14.73,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-10-10T00:00:00.000000000,15.01294021487236,14.96,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-10-11T00:00:00.000000000,15.119646743535995,14.77,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-10-12T00:00:00.000000000,15.03381693840027,14.45,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-10-13T00:00:00.000000000,14.927304269075394,14.36,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-10-16T00:00:00.000000000,14.909719753265382,14.41,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-10-17T00:00:00.000000000,14.919584661722183,14.58,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-10-18T00:00:00.000000000,14.958616520166398,14.32,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-10-19T00:00:00.000000000,14.903543840646744,15.26,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-10-20T00:00:00.000000000,15.28205854535103,15.38,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-10-23T00:00:00.000000000,15.399428471326829,14.95,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-10-24T00:00:00.000000000,15.108020095825195,15.53,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-10-25T00:00:00.000000000,15.52967171549797,15.19,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-10-26T00:00:00.000000000,15.263437089920044,15.12,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-10-27T00:00:00.000000000,15.216089308261871,14.82,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-10-30T00:00:00.000000000,15.054111706018448,15.26,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-10-31T00:00:00.000000000,15.312043256759644,15.4,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-11-01T00:00:00.000000000,15.426881296634674,15.58,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-11-02T00:00:00.000000000,15.58072965502739,15.73,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-11-03T00:00:00.000000000,15.720450088977813,15.88,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-11-06T00:00:00.000000000,15.866417479515075,15.75,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-11-07T00:00:00.000000000,15.734277588129043,15.84,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-11-08T00:00:00.000000000,15.824310324192048,15.65,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-11-09T00:00:00.000000000,15.640928081274033,15.63,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-11-10T00:00:00.000000000,15.62591777563095,15.64,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-11-13T00:00:00.000000000,15.635408569574356,15.58,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-11-14T00:00:00.000000000,15.580834709405899,15.63,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-11-15T00:00:00.000000000,15.626291890144348,15.76,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-11-16T00:00:00.000000000,15.748362810611725,15.88,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-11-17T00:00:00.000000000,15.863394709825515,15.9,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-11-20T00:00:00.000000000,15.880738129615784,16.1,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-11-21T00:00:00.000000000,16.08453379869461,16.19,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-11-22T00:00:00.000000000,16.168691047430038,16.17,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-11-24T00:00:00.000000000,16.14311899781227,16.21,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-11-27T00:00:00.000000000,16.17992241859436,16.21,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-11-28T00:00:00.000000000,16.188897387981413,16.18,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-11-29T00:00:00.000000000,16.154310312271118,16.3,0.5294117647058824,LSTM,1.1,4,2,3,10,16
T,2023-11-30T00:00:00.000000000,16.2807659304142,16.57,0.5294117647058824,LSTM,1.1,4,2,3,10,16
