Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-10-04T00:00:00.000000000,14.867452371120454,14.65,0.47058823529411764,LSTM,1.1,4,2,1,10,16
T,2023-10-05T00:00:00.000000000,14.81002919435501,14.83,0.47058823529411764,LSTM,1.1,4,2,1,10,16
T,2023-10-06T00:00:00.000000000,14.86139851808548,14.45,0.47058823529411764,LSTM,1.1,4,2,1,10,16
T,2023-10-09T00:00:00.000000000,14.743478379249574,14.73,0.47058823529411764,LSTM,1.1,4,2,1,10,16
T,2023-10-10T00:00:00.000000000,14.787134897708894,14.96,0.47058823529411764,LSTM,1.1,4,2,1,10,16
T,2023-10-11T00:00:00.000000000,14.917212624549865,14.77,0.47058823529411764,LSTM,1.1,4,2,1,10,16
T,2023-10-12T00:00:00.000000000,14.875644345283508,14.45,0.47058823529411764,LSTM,1.1,4,2,1,10,16
T,2023-10-13T00:00:00.000000000,14.741382582187653,14.36,0.47058823529411764,LSTM,1.1,4,2,1,10,16
T,2023-10-16T00:00:00.000000000,14.662238845825195,14.41,0.47058823529411764,LSTM,1.1,4,2,1,10,16
T,2023-10-17T00:00:00.000000000,14.64102541923523,14.58,0.47058823529411764,LSTM,1.1,4,2,1,10,16
T,2023-10-18T00:00:00.000000000,14.683171875476837,14.32,0.47058823529411764,LSTM,1.1,4,2,1,10,16
T,2023-10-19T00:00:00.000000000,14.627865657806396,15.26,0.47058823529411764,LSTM,1.1,4,2,1,10,16
T,2023-10-20T00:00:00.000000000,15.057191915512085,15.38,0.47058823529411764,LSTM,1.1,4,2,1,10,16
T,2023-10-23T00:00:00.000000000,15.319962391853332,14.95,0.47058823529411764,LSTM,1.1,4,2,1,10,16
T,2023-10-24T00:00:00.000000000,15.10097540616989,15.53,0.47058823529411764,LSTM,1.1,4,2,1,10,16
T,2023-10-25T00:00:00.000000000,15.451783719062805,15.19,0.47058823529411764,LSTM,1.1,4,2,1,10,16
T,2023-10-26T00:00:00.000000000,15.265148947238922,15.12,0.47058823529411764,LSTM,1.1,4,2,1,10,16
T,2023-10-27T00:00:00.000000000,15.176760425567627,14.82,0.47058823529411764,LSTM,1.1,4,2,1,10,16
T,2023-10-30T00:00:00.000000000,14.98355257511139,15.26,0.47058823529411764,LSTM,1.1,4,2,1,10,16
T,2023-10-31T00:00:00.000000000,15.184154288768768,15.4,0.47058823529411764,LSTM,1.1,4,2,1,10,16
T,2023-11-01T00:00:00.000000000,15.338201797008514,15.58,0.47058823529411764,LSTM,1.1,4,2,1,10,16
T,2023-11-02T00:00:00.000000000,15.525553810596467,15.73,0.47058823529411764,LSTM,1.1,4,2,1,10,16
T,2023-11-03T00:00:00.000000000,15.681782519817352,15.88,0.47058823529411764,LSTM,1.1,4,2,1,10,16
T,2023-11-06T00:00:00.000000000,15.847036836147309,15.75,0.47058823529411764,LSTM,1.1,4,2,1,10,16
T,2023-11-07T00:00:00.000000000,15.742114720344544,15.84,0.47058823529411764,LSTM,1.1,4,2,1,10,16
T,2023-11-08T00:00:00.000000000,15.799395809173584,15.65,0.47058823529411764,LSTM,1.1,4,2,1,10,16
T,2023-11-09T00:00:00.000000000,15.648152270317079,15.63,0.47058823529411764,LSTM,1.1,4,2,1,10,16
T,2023-11-10T00:00:00.000000000,15.607204492092134,15.64,0.47058823529411764,LSTM,1.1,4,2,1,10,16
T,2023-11-13T00:00:00.000000000,15.606234061717988,15.58,0.47058823529411764,LSTM,1.1,4,2,1,10,16
T,2023-11-14T00:00:00.000000000,15.55786218881607,15.63,0.47058823529411764,LSTM,1.1,4,2,1,10,16
T,2023-11-15T00:00:00.000000000,15.598400330543518,15.76,0.47058823529411764,LSTM,1.1,4,2,1,10,16
T,2023-11-16T00:00:00.000000000,15.707487587928773,15.88,0.47058823529411764,LSTM,1.1,4,2,1,10,16
T,2023-11-17T00:00:00.000000000,15.830545566082002,15.9,0.47058823529411764,LSTM,1.1,4,2,1,10,16
T,2023-11-20T00:00:00.000000000,15.864732830524444,16.1,0.47058823529411764,LSTM,1.1,4,2,1,10,16
T,2023-11-21T00:00:00.000000000,16.05852868318558,16.19,0.47058823529411764,LSTM,1.1,4,2,1,10,16
T,2023-11-22T00:00:00.000000000,16.154128167629242,16.17,0.47058823529411764,LSTM,1.1,4,2,1,10,16
T,2023-11-24T00:00:00.000000000,16.13591597080231,16.21,0.47058823529411764,LSTM,1.1,4,2,1,10,16
T,2023-11-27T00:00:00.000000000,16.16212968349457,16.21,0.47058823529411764,LSTM,1.1,4,2,1,10,16
T,2023-11-28T00:00:00.000000000,16.18549483537674,16.18,0.47058823529411764,LSTM,1.1,4,2,1,10,16
T,2023-11-29T00:00:00.000000000,16.150832180976867,16.3,0.47058823529411764,LSTM,1.1,4,2,1,10,16
T,2023-11-30T00:00:00.000000000,16.267916419506072,16.57,0.47058823529411764,LSTM,1.1,4,2,1,10,16
