Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-05-23T00:00:00.000000000,245.53105603545907,246.74,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-05-24T00:00:00.000000000,243.16474552303558,249.21,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-05-25T00:00:00.000000000,246.50467128962282,252.69,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-05-26T00:00:00.000000000,249.88413551002745,262.04,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-05-30T00:00:00.000000000,260.2609398332239,262.52,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-05-31T00:00:00.000000000,259.1380508121849,264.72,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-06-01T00:00:00.000000000,262.1139252683521,272.61,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-06-02T00:00:00.000000000,270.6819143453241,272.61,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-06-05T00:00:00.000000000,269.31539912611254,271.39,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-06-06T00:00:00.000000000,268.3102666017414,271.12,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-06-07T00:00:00.000000000,268.13861633986244,263.6,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-06-08T00:00:00.000000000,259.3190872392059,264.58,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-06-09T00:00:00.000000000,262.11869503527885,264.95,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-06-12T00:00:00.000000000,261.8704217651487,271.05,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-06-13T00:00:00.000000000,269.09464020282036,271.32,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-06-14T00:00:00.000000000,268.1085867461563,273.35,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-06-15T00:00:00.000000000,270.77129763036976,281.83,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-06-16T00:00:00.000000000,279.90782452076684,281.0,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-06-20T00:00:00.000000000,277.2752352514864,284.33,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-06-21T00:00:00.000000000,281.9425212052465,281.64,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-06-22T00:00:00.000000000,277.9552874550224,284.88,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-06-23T00:00:00.000000000,282.4821490165592,288.73,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-06-26T00:00:00.000000000,285.60956709653146,278.47,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-06-27T00:00:00.000000000,273.75730975836524,287.05,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-06-28T00:00:00.000000000,285.6323883607984,285.29,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-06-29T00:00:00.000000000,281.411037272513,281.53,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-06-30T00:00:00.000000000,278.16848530083905,286.98,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-07-03T00:00:00.000000000,284.74303387671716,286.02,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-07-05T00:00:00.000000000,284.68927814334637,294.37,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-07-06T00:00:00.000000000,293.57409630447637,291.99,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-07-07T00:00:00.000000000,289.3792166557909,290.53,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-07-10T00:00:00.000000000,288.8724097487331,294.1,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-07-11T00:00:00.000000000,292.6533319082857,298.29,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-07-12T00:00:00.000000000,296.66223665744076,309.34,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-07-13T00:00:00.000000000,307.5503569278122,313.41,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-07-14T00:00:00.000000000,310.11926750808965,308.87,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-07-17T00:00:00.000000000,305.3348385325075,310.62,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-07-18T00:00:00.000000000,307.87603538662205,312.05,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-07-19T00:00:00.000000000,308.88842225104577,316.01,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-07-20T00:00:00.000000000,312.7229467752577,302.52,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-07-21T00:00:00.000000000,298.20877607017763,294.26,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-07-24T00:00:00.000000000,291.61134488254794,291.61,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-07-25T00:00:00.000000000,289.7184068980814,294.47,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-07-26T00:00:00.000000000,293.11150559693584,298.57,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-07-27T00:00:00.000000000,296.70855400830516,311.71,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-07-28T00:00:00.000000000,309.7314747211338,325.48,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-07-31T00:00:00.000000000,321.362988472879,318.6,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-08-01T00:00:00.000000000,313.45361065357935,322.71,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-08-02T00:00:00.000000000,318.7176542636753,314.31,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-08-03T00:00:00.000000000,309.62331910580406,313.19,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-08-04T00:00:00.000000000,310.0293320956827,310.73,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-08-07T00:00:00.000000000,307.2909490892292,316.56,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-08-08T00:00:00.000000000,313.5697107681633,312.64,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-08-09T00:00:00.000000000,308.6826474508644,305.21,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-08-10T00:00:00.000000000,301.84775548726327,305.74,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-08-11T00:00:00.000000000,303.4661788150669,301.64,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-08-14T00:00:00.000000000,298.7602439460159,306.19,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-08-15T00:00:00.000000000,304.33659226328143,301.95,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-08-16T00:00:00.000000000,298.92114306122073,294.29,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-08-17T00:00:00.000000000,291.58223550111063,285.09,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-08-18T00:00:00.000000000,282.4355556020141,283.25,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-08-21T00:00:00.000000000,281.75372432142507,289.9,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-08-22T00:00:00.000000000,289.2734842661024,287.6,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-08-23T00:00:00.000000000,285.4761669912935,294.24,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-08-24T00:00:00.000000000,293.55737911492594,286.75,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-08-25T00:00:00.000000000,283.7734675565363,285.5,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-08-28T00:00:00.000000000,284.22611997157344,290.26,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-08-29T00:00:00.000000000,289.31256261378536,297.99,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-08-30T00:00:00.000000000,296.84469941347845,295.1,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-08-31T00:00:00.000000000,292.586662529409,295.89,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-09-01T00:00:00.000000000,294.304346087277,296.38,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-09-05T00:00:00.000000000,294.48561256736525,300.15,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-09-06T00:00:00.000000000,298.533779706657,299.17,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-09-07T00:00:00.000000000,296.81318214327104,298.67,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-09-08T00:00:00.000000000,296.4788690260053,297.89,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-09-11T00:00:00.000000000,295.8104881814123,307.56,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-09-12T00:00:00.000000000,306.0556561395527,301.66,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-09-13T00:00:00.000000000,298.2783441177011,305.06,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-09-14T00:00:00.000000000,303.31692038506276,311.72,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-09-15T00:00:00.000000000,309.1370636060835,300.31,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-09-18T00:00:00.000000000,296.3113750562073,302.55,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-09-19T00:00:00.000000000,301.0562195673586,305.07,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-09-20T00:00:00.000000000,302.65585522800694,299.67,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-09-21T00:00:00.000000000,296.7485065576435,295.73,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-09-22T00:00:00.000000000,293.47741266876466,299.08,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-09-25T00:00:00.000000000,297.5021450689436,300.83,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-09-26T00:00:00.000000000,298.71394193202264,298.96,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-09-27T00:00:00.000000000,296.58268430680045,297.74,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-09-28T00:00:00.000000000,295.49066840738067,303.96,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-09-29T00:00:00.000000000,302.38097248643646,300.21,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-10-02T00:00:00.000000000,297.22149566382177,306.82,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-10-03T00:00:00.000000000,306.4663162013889,300.94,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-10-04T00:00:00.000000000,298.5651282712818,305.58,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-10-05T00:00:00.000000000,304.9153751066328,304.79,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-10-06T00:00:00.000000000,302.90173594623815,315.43,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-10-09T00:00:00.000000000,314.05820545107133,318.36,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-10-10T00:00:00.000000000,315.23489621609457,321.84,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-10-11T00:00:00.000000000,318.59995911449204,327.82,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-10-12T00:00:00.000000000,323.6417867985369,324.16,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-10-13T00:00:00.000000000,319.65516652315864,314.69,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-10-16T00:00:00.000000000,311.107437452972,321.15,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-10-17T00:00:00.000000000,318.6021522870661,324.0,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-10-18T00:00:00.000000000,320.10548773378144,316.97,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-10-19T00:00:00.000000000,313.27378583937895,312.81,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-10-20T00:00:00.000000000,310.1577017071844,308.65,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-10-23T00:00:00.000000000,306.27751931756745,314.01,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-10-24T00:00:00.000000000,312.2671656385065,312.55,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-10-25T00:00:00.000000000,309.83440046340235,299.53,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-10-26T00:00:00.000000000,296.5471947869659,288.35,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-10-27T00:00:00.000000000,286.27883747965103,296.73,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-10-30T00:00:00.000000000,297.3204491564632,302.66,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-10-31T00:00:00.000000000,301.6090830984713,301.27,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-11-01T00:00:00.000000000,299.75733994990594,311.85,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-11-02T00:00:00.000000000,310.95500429064043,310.87,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-11-03T00:00:00.000000000,308.22981099337346,314.6,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-11-06T00:00:00.000000000,312.60097263902435,315.8,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-11-07T00:00:00.000000000,313.09644559830434,318.82,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-11-08T00:00:00.000000000,316.023686836064,319.78,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-11-09T00:00:00.000000000,316.53308567434556,320.55,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-11-10T00:00:00.000000000,317.2219719156624,328.77,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-11-13T00:00:00.000000000,324.71616529613743,329.19,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-11-14T00:00:00.000000000,324.143839275539,336.31,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-11-15T00:00:00.000000000,330.53980532377966,332.71,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-11-16T00:00:00.000000000,326.6416634580494,334.19,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-11-17T00:00:00.000000000,328.47104544848213,335.04,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-11-20T00:00:00.000000000,328.9577303805948,339.97,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-11-21T00:00:00.000000000,333.0673523625732,336.98,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-11-22T00:00:00.000000000,330.1155107834936,341.49,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-11-24T00:00:00.000000000,334.27057591468105,338.23,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-11-27T00:00:00.000000000,331.08340538471947,334.7,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-11-28T00:00:00.000000000,328.41920682400473,338.99,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-11-29T00:00:00.000000000,332.3709050437809,332.2,0.46405228758169936,LSTM,1.1,4,2,4,10,16
META,2023-11-30T00:00:00.000000000,325.99314386159193,327.15,0.46405228758169936,LSTM,1.1,4,2,4,10,16
