Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-07-05T00:00:00.000000000,283.33113685578115,294.37,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-07-06T00:00:00.000000000,291.9042561161519,291.99,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-07-07T00:00:00.000000000,289.893461945355,290.53,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-07-10T00:00:00.000000000,288.0796852213145,294.1,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-07-11T00:00:00.000000000,291.85214909642946,298.29,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-07-12T00:00:00.000000000,295.71824456989776,309.34,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-07-13T00:00:00.000000000,305.95902618289,313.41,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-07-14T00:00:00.000000000,310.3175042361022,308.87,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-07-17T00:00:00.000000000,306.14528481453664,310.62,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-07-18T00:00:00.000000000,307.6480758023263,312.05,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-07-19T00:00:00.000000000,308.98356453120715,316.01,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-07-20T00:00:00.000000000,312.63704495996245,302.52,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-07-21T00:00:00.000000000,300.00871126800786,294.26,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-07-24T00:00:00.000000000,291.7479733991624,291.61,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-07-25T00:00:00.000000000,289.09921906769284,294.47,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-07-26T00:00:00.000000000,291.8640121662618,298.57,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-07-27T00:00:00.000000000,296.4012721264363,311.71,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-07-28T00:00:00.000000000,308.674580256641,325.48,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-07-31T00:00:00.000000000,320.59828440904624,318.6,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-08-01T00:00:00.000000000,315.85160714179284,322.71,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-08-02T00:00:00.000000000,319.0722273877264,314.31,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-08-03T00:00:00.000000000,311.64197342306386,313.19,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-08-04T00:00:00.000000000,310.12215850830086,310.73,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-08-07T00:00:00.000000000,307.81851445138466,316.56,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-08-08T00:00:00.000000000,312.8738155767322,312.64,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-08-09T00:00:00.000000000,309.73126767337334,305.21,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-08-10T00:00:00.000000000,302.5225318071247,305.74,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-08-11T00:00:00.000000000,302.76291425704966,301.64,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-08-14T00:00:00.000000000,298.87992522001275,306.19,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-08-15T00:00:00.000000000,303.0345532503725,301.95,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-08-16T00:00:00.000000000,299.1745158410073,294.29,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-08-17T00:00:00.000000000,291.62901295810946,285.09,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-08-18T00:00:00.000000000,282.44782509893184,283.25,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-08-21T00:00:00.000000000,281.0831924806536,289.9,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-08-22T00:00:00.000000000,287.3715665435792,287.6,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-08-23T00:00:00.000000000,285.0655376031996,294.24,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-08-24T00:00:00.000000000,291.50074303627025,286.75,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-08-25T00:00:00.000000000,284.172609628141,285.5,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-08-28T00:00:00.000000000,283.132999817431,290.26,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-08-29T00:00:00.000000000,287.6483510571719,297.99,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-08-30T00:00:00.000000000,295.1194010990859,295.1,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-08-31T00:00:00.000000000,292.51559913694865,295.89,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-09-01T00:00:00.000000000,293.2276363852621,296.38,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-09-05T00:00:00.000000000,293.64931598901757,300.15,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-09-06T00:00:00.000000000,297.26010623693475,299.17,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-09-07T00:00:00.000000000,296.4504191300274,298.67,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-09-08T00:00:00.000000000,296.2328196021915,297.89,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-09-11T00:00:00.000000000,295.201330664754,307.56,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-09-12T00:00:00.000000000,303.9875557497145,301.66,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-09-13T00:00:00.000000000,298.95591174811136,305.06,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-09-14T00:00:00.000000000,301.9622452303768,311.72,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-09-15T00:00:00.000000000,308.2443120050431,300.31,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-09-18T00:00:00.000000000,297.7704329559208,302.55,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-09-19T00:00:00.000000000,299.58436304867274,305.07,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-09-20T00:00:00.000000000,302.08938022375116,299.67,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-09-21T00:00:00.000000000,297.01674843400724,295.73,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-09-22T00:00:00.000000000,293.111628291905,299.08,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-09-25T00:00:00.000000000,296.4274291601778,300.83,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-09-26T00:00:00.000000000,298.0728453812004,298.96,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-09-27T00:00:00.000000000,296.30122204750785,297.74,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-09-28T00:00:00.000000000,295.35318869441755,303.96,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-09-29T00:00:00.000000000,300.9444981294871,300.21,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-10-02T00:00:00.000000000,297.63772300988444,306.82,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-10-03T00:00:00.000000000,303.46526627123365,300.94,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-10-04T00:00:00.000000000,298.52148720443256,305.58,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-10-05T00:00:00.000000000,302.5797920155526,304.79,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-10-06T00:00:00.000000000,302.18624023348104,315.43,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-10-09T00:00:00.000000000,311.4144202658535,318.36,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-10-10T00:00:00.000000000,315.1118791726233,321.84,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-10-11T00:00:00.000000000,318.3545461708308,327.82,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-10-12T00:00:00.000000000,323.7547888651491,324.16,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-10-13T00:00:00.000000000,321.2954295554758,314.69,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-10-16T00:00:00.000000000,312.3806584849955,321.15,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-10-17T00:00:00.000000000,317.3098138451577,324.0,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-10-18T00:00:00.000000000,320.4058526867629,316.97,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-10-19T00:00:00.000000000,314.44408879756935,312.81,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-10-20T00:00:00.000000000,310.15900534123193,308.65,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-10-23T00:00:00.000000000,306.0959384316207,314.01,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-10-24T00:00:00.000000000,310.6345173627139,312.55,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-10-25T00:00:00.000000000,309.7940184816719,299.53,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-10-26T00:00:00.000000000,297.3538681986929,288.35,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-10-27T00:00:00.000000000,286.1215271922947,296.73,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-10-30T00:00:00.000000000,294.0518935197593,302.66,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-10-31T00:00:00.000000000,300.0050150820614,301.27,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-11-01T00:00:00.000000000,298.77704548835766,311.85,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-11-02T00:00:00.000000000,308.02152094632396,310.87,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-11-03T00:00:00.000000000,308.1772745412589,314.6,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-11-06T00:00:00.000000000,311.35235961675653,315.8,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-11-07T00:00:00.000000000,312.6526655632258,318.82,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-11-08T00:00:00.000000000,315.4110095074774,319.78,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-11-09T00:00:00.000000000,316.526820562482,320.55,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-11-10T00:00:00.000000000,317.3352423775197,328.77,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-11-13T00:00:00.000000000,324.24799196749933,329.19,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-11-14T00:00:00.000000000,325.64442942231904,336.31,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-11-15T00:00:00.000000000,331.46408186346304,332.71,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-11-16T00:00:00.000000000,329.50552507579334,334.19,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-11-17T00:00:00.000000000,330.4758812448383,335.04,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-11-20T00:00:00.000000000,331.2649555969239,339.97,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-11-21T00:00:00.000000000,335.3076244679094,336.98,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-11-22T00:00:00.000000000,333.57527119278916,341.49,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-11-24T00:00:00.000000000,336.7819885650278,338.23,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-11-27T00:00:00.000000000,334.7469391325117,334.7,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-11-28T00:00:00.000000000,331.6087699058653,338.99,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-11-29T00:00:00.000000000,334.5261035248638,332.2,0.45098039215686275,LSTM,1.1,4,2,5,10,16
META,2023-11-30T00:00:00.000000000,329.46970581322915,327.15,0.45098039215686275,LSTM,1.1,4,2,5,10,16
