Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-06-02T00:00:00.000000000,270.4342852237821,272.61,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-06-05T00:00:00.000000000,269.5323276658357,271.39,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-06-06T00:00:00.000000000,268.3495941735805,271.12,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-06-07T00:00:00.000000000,268.19558514773854,263.6,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-06-08T00:00:00.000000000,259.9819161364437,264.58,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-06-09T00:00:00.000000000,262.0493225328625,264.95,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-06-12T00:00:00.000000000,262.16385445237165,271.05,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-06-13T00:00:00.000000000,268.8270808172227,271.32,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-06-14T00:00:00.000000000,268.33134329691535,273.35,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-06-15T00:00:00.000000000,270.6285727074743,281.83,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-06-16T00:00:00.000000000,279.60121746122843,281.0,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-06-20T00:00:00.000000000,277.43104252547033,284.33,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-06-21T00:00:00.000000000,281.75903087884194,281.64,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-06-22T00:00:00.000000000,278.18570860713726,284.88,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-06-23T00:00:00.000000000,282.34442391365775,288.73,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-06-26T00:00:00.000000000,285.55305072635423,278.47,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-06-27T00:00:00.000000000,274.2222240018845,287.05,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-06-28T00:00:00.000000000,285.1590541750193,285.29,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-06-29T00:00:00.000000000,281.92055113732823,281.53,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-06-30T00:00:00.000000000,278.15814441546803,286.98,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-07-03T00:00:00.000000000,284.70283593744045,286.02,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-07-05T00:00:00.000000000,283.67105559945117,294.37,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-07-06T00:00:00.000000000,292.6982766091824,291.99,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-07-07T00:00:00.000000000,288.99902328848844,290.53,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-07-10T00:00:00.000000000,288.06066750109204,294.1,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-07-11T00:00:00.000000000,291.9190868705512,298.29,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-07-12T00:00:00.000000000,296.4125984057785,309.34,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-07-13T00:00:00.000000000,308.6600485712291,313.41,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-07-14T00:00:00.000000000,312.38034407913693,308.87,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-07-17T00:00:00.000000000,306.8060125604273,310.62,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-07-18T00:00:00.000000000,309.5117970472575,312.05,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-07-19T00:00:00.000000000,311.081272750795,316.01,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-07-20T00:00:00.000000000,315.59161650210626,302.52,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-07-21T00:00:00.000000000,298.7974742007256,294.26,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-07-24T00:00:00.000000000,291.0318335378171,291.61,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-07-25T00:00:00.000000000,289.06698096454153,294.47,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-07-26T00:00:00.000000000,292.518758532405,298.57,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-07-27T00:00:00.000000000,296.2577036756278,311.71,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-07-28T00:00:00.000000000,310.4299081647397,325.48,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-07-31T00:00:00.000000000,324.9276990914346,318.6,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-08-01T00:00:00.000000000,316.88104860693227,322.71,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-08-02T00:00:00.000000000,322.4258183065058,314.31,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-08-03T00:00:00.000000000,312.32536906450997,313.19,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-08-04T00:00:00.000000000,312.42900797128686,310.73,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-08-07T00:00:00.000000000,309.2605254188181,316.56,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-08-08T00:00:00.000000000,316.7226954123379,312.64,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-08-09T00:00:00.000000000,311.15899234533316,305.21,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-08-10T00:00:00.000000000,302.6474122804404,305.74,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-08-11T00:00:00.000000000,304.4872386801244,301.64,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-08-14T00:00:00.000000000,299.27057066500197,306.19,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-08-15T00:00:00.000000000,305.3598913115264,301.95,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-08-16T00:00:00.000000000,299.58880307286984,294.29,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-08-17T00:00:00.000000000,291.222133435011,285.09,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-08-18T00:00:00.000000000,281.94341841220864,283.25,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-08-21T00:00:00.000000000,280.86014836356054,289.9,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-08-22T00:00:00.000000000,288.2150484460593,287.6,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-08-23T00:00:00.000000000,284.97186766266833,294.24,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-08-24T00:00:00.000000000,292.71040040582426,286.75,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-08-25T00:00:00.000000000,283.53449609875685,285.5,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-08-28T00:00:00.000000000,283.1617717877031,290.26,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-08-29T00:00:00.000000000,288.45857495456943,297.99,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-08-30T00:00:00.000000000,296.56082926541575,295.1,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-08-31T00:00:00.000000000,292.423608583808,295.89,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-09-01T00:00:00.000000000,293.8412262576819,296.38,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-09-05T00:00:00.000000000,294.310856589079,300.15,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-09-06T00:00:00.000000000,298.6355015045405,299.17,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-09-07T00:00:00.000000000,296.9660984170438,298.67,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-09-08T00:00:00.000000000,296.19525960475215,297.89,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-09-11T00:00:00.000000000,295.7336657938362,307.56,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-09-12T00:00:00.000000000,307.2679361140729,301.66,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-09-13T00:00:00.000000000,298.9514793923498,305.06,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-09-14T00:00:00.000000000,304.12202176749713,311.72,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-09-15T00:00:00.000000000,311.3390242072941,300.31,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-09-18T00:00:00.000000000,296.5859280550481,302.55,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-09-19T00:00:00.000000000,301.3638005182148,305.07,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-09-20T00:00:00.000000000,303.690319518447,299.67,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-09-21T00:00:00.000000000,296.9034089562298,295.73,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-09-22T00:00:00.000000000,293.1136374220253,299.08,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-09-25T00:00:00.000000000,297.2747989594937,300.83,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-09-26T00:00:00.000000000,298.99485973238956,298.96,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-09-27T00:00:00.000000000,296.6036728149653,297.74,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-09-28T00:00:00.000000000,295.1334650099278,303.96,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-09-29T00:00:00.000000000,302.9082541164757,300.21,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-10-02T00:00:00.000000000,297.46247625172145,306.82,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-10-03T00:00:00.000000000,306.85075788199913,300.94,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-10-04T00:00:00.000000000,299.316013814211,305.58,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-10-05T00:00:00.000000000,305.2130024281145,304.79,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-10-06T00:00:00.000000000,303.6973208001257,315.43,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-10-09T00:00:00.000000000,315.5761339306832,318.36,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-10-10T00:00:00.000000000,317.5179658603669,321.84,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-10-11T00:00:00.000000000,321.02974126815803,327.82,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-10-12T00:00:00.000000000,325.913315447271,324.16,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-10-13T00:00:00.000000000,322.47051761746417,314.69,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-10-16T00:00:00.000000000,313.09108536183845,321.15,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-10-17T00:00:00.000000000,320.8775918379427,324.0,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-10-18T00:00:00.000000000,322.8758021059633,316.97,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-10-19T00:00:00.000000000,315.63680659294135,312.81,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-10-20T00:00:00.000000000,311.7282739970089,308.65,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-10-23T00:00:00.000000000,307.37419762581595,314.01,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-10-24T00:00:00.000000000,313.8437653186918,312.55,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-10-25T00:00:00.000000000,311.5285265871883,299.53,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-10-26T00:00:00.000000000,297.38925802886496,288.35,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-10-27T00:00:00.000000000,287.4170710402728,296.73,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-10-30T00:00:00.000000000,296.31560803264387,302.66,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-10-31T00:00:00.000000000,301.9709565731884,301.27,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-11-01T00:00:00.000000000,300.10768776595603,311.85,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-11-02T00:00:00.000000000,312.0382321628929,310.87,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-11-03T00:00:00.000000000,309.759272800088,314.6,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-11-06T00:00:00.000000000,314.2969468557836,315.8,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-11-07T00:00:00.000000000,315.2840968987347,318.82,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-11-08T00:00:00.000000000,318.3771220451594,319.78,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-11-09T00:00:00.000000000,319.1008153155447,320.55,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-11-10T00:00:00.000000000,319.72578514635575,328.77,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-11-13T00:00:00.000000000,326.87142512470496,329.19,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-11-14T00:00:00.000000000,326.77622916549456,336.31,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-11-15T00:00:00.000000000,331.12285948574555,332.71,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-11-16T00:00:00.000000000,329.0583862659336,334.19,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-11-17T00:00:00.000000000,329.85496801644575,335.04,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-11-20T00:00:00.000000000,330.4526995640994,339.97,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-11-21T00:00:00.000000000,332.4136258983613,336.98,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-11-22T00:00:00.000000000,331.37378603458416,341.49,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-11-24T00:00:00.000000000,333.05231456041344,338.23,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-11-27T00:00:00.000000000,332.1159679031373,334.7,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-11-28T00:00:00.000000000,330.1131028947235,338.99,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-11-29T00:00:00.000000000,332.2493603399397,332.2,0.4444444444444444,LSTM,1.1,4,2,1,10,16
META,2023-11-30T00:00:00.000000000,328.62436048090467,327.15,0.4444444444444444,LSTM,1.1,4,2,1,10,16
