Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-07-26T00:00:00.000000000,118.26293797861088,114.08,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-07-27T00:00:00.000000000,118.26869462811389,112.65,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-07-28T00:00:00.000000000,118.26232085188619,112.73,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-07-31T00:00:00.000000000,118.26244463910932,111.33,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-08-01T00:00:00.000000000,118.26077714320797,110.53,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-08-02T00:00:00.000000000,118.2604519847309,108.62,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-08-03T00:00:00.000000000,118.26016639041279,107.54,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-08-04T00:00:00.000000000,118.26011928949863,107.65,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-08-07T00:00:00.000000000,118.2601205971461,108.45,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-08-08T00:00:00.000000000,118.2601640038343,105.58,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-08-09T00:00:00.000000000,118.26008772921811,105.3,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-08-10T00:00:00.000000000,118.2600869283782,104.74,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-08-11T00:00:00.000000000,118.26008489250741,105.31,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-08-14T00:00:00.000000000,118.26008555114201,106.1,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-08-15T00:00:00.000000000,118.26009046122397,104.94,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-08-16T00:00:00.000000000,118.26008209912085,104.53,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-08-17T00:00:00.000000000,118.26008465158445,104.93,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-08-18T00:00:00.000000000,118.26008573286815,103.71,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-08-21T00:00:00.000000000,118.26008921177106,103.87,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-08-22T00:00:00.000000000,118.26008756088011,105.15,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-08-23T00:00:00.000000000,118.26008984031667,105.13,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-08-24T00:00:00.000000000,118.26008389436409,103.75,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-08-25T00:00:00.000000000,118.26008814669237,104.21,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-08-28T00:00:00.000000000,118.26008573303695,102.79,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-08-29T00:00:00.000000000,118.26010081978254,103.87,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-08-30T00:00:00.000000000,118.26009065847991,104.41,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-08-31T00:00:00.000000000,118.26008591424086,102.9,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-09-01T00:00:00.000000000,118.26009893540119,102.85,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-09-05T00:00:00.000000000,118.26009950085697,100.88,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-09-06T00:00:00.000000000,118.26015784812387,101.56,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-09-07T00:00:00.000000000,118.26012789556314,100.67,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-09-08T00:00:00.000000000,118.26016529248098,100.73,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-09-11T00:00:00.000000000,118.26016044551523,102.45,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-09-12T00:00:00.000000000,118.26010872681597,102.4,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-09-13T00:00:00.000000000,118.26010767739369,102.69,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-09-14T00:00:00.000000000,118.2601022290806,102.65,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-09-15T00:00:00.000000000,118.26010303449927,101.74,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-09-18T00:00:00.000000000,118.26012315632485,101.0,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-09-19T00:00:00.000000000,118.26015031859549,100.67,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-09-20T00:00:00.000000000,118.26016307802799,100.28,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-09-21T00:00:00.000000000,118.26018414792067,98.93,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-09-22T00:00:00.000000000,118.26030749296639,98.15,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-09-25T00:00:00.000000000,118.26041288819631,97.47,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-09-26T00:00:00.000000000,118.26056682168071,96.23,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-09-27T00:00:00.000000000,118.26110565637589,95.53,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-09-28T00:00:00.000000000,118.26149921671838,98.12,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-09-29T00:00:00.000000000,118.26037164918178,96.85,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-10-02T00:00:00.000000000,118.26076035557432,95.73,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-10-03T00:00:00.000000000,118.2614450442046,95.79,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-10-04T00:00:00.000000000,118.26130331474066,95.65,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-10-05T00:00:00.000000000,118.2614388304262,96.2,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-10-06T00:00:00.000000000,118.26098035314006,96.88,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-10-09T00:00:00.000000000,118.26070713367024,96.76,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-10-10T00:00:00.000000000,118.2607991534978,97.56,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-10-11T00:00:00.000000000,118.26051377490892,92.64,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-10-12T00:00:00.000000000,118.26933723924682,90.19,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-10-13T00:00:00.000000000,118.29907719999552,90.87,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-10-16T00:00:00.000000000,118.2843078784086,92.18,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-10-17T00:00:00.000000000,118.27029587986415,92.14,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-10-18T00:00:00.000000000,118.27040373300203,95.56,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-10-19T00:00:00.000000000,118.2611472058599,95.44,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-10-20T00:00:00.000000000,118.26138891780518,96.78,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-10-23T00:00:00.000000000,118.26063320484043,95.78,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-10-24T00:00:00.000000000,118.26129230740132,94.81,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-10-25T00:00:00.000000000,118.26221379701398,93.57,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-10-26T00:00:00.000000000,118.2644966294081,93.98,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-10-27T00:00:00.000000000,118.26341944203247,92.85,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-10-30T00:00:00.000000000,118.26775649831632,93.0,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-10-31T00:00:00.000000000,118.26628422293813,94.55,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-11-01T00:00:00.000000000,118.26227790809587,95.01,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-11-02T00:00:00.000000000,118.2618308379571,95.96,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-11-03T00:00:00.000000000,118.26113801162516,95.84,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-11-06T00:00:00.000000000,118.26122722131784,95.0,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-11-07T00:00:00.000000000,118.26201128803311,94.8,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-11-08T00:00:00.000000000,118.26235628380907,94.74,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-11-09T00:00:00.000000000,118.26243008059335,93.55,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-11-10T00:00:00.000000000,118.26523762826343,93.97,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-11-13T00:00:00.000000000,118.26362790838118,95.79,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-11-14T00:00:00.000000000,118.26113361187979,97.08,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-11-15T00:00:00.000000000,118.26061507953361,98.0,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-11-16T00:00:00.000000000,118.26040922337359,100.26,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-11-17T00:00:00.000000000,118.26017805135432,99.55,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-11-20T00:00:00.000000000,118.26022849597663,101.2,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-11-21T00:00:00.000000000,118.26013950639151,101.91,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-11-22T00:00:00.000000000,118.26011927960259,102.7,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-11-24T00:00:00.000000000,118.26010407697956,102.87,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-11-27T00:00:00.000000000,118.26009866243746,102.71,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-11-28T00:00:00.000000000,118.26010148209913,102.06,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-11-29T00:00:00.000000000,118.26011527992902,103.63,0.477124183006536,QRNN,1.1,4,2,2,10,16
ABT,2023-11-30T00:00:00.000000000,118.26009388310865,104.29,0.477124183006536,QRNN,1.1,4,2,2,10,16
