Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-08-11T00:00:00.000000000,100.66637017211411,91.99,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-08-14T00:00:00.000000000,100.5662193730427,93.07,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-08-15T00:00:00.000000000,100.57168303694344,91.68,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-08-16T00:00:00.000000000,100.54308387250524,91.78,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-08-17T00:00:00.000000000,100.5374433291494,91.64,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-08-18T00:00:00.000000000,100.53555621882902,91.1,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-08-21T00:00:00.000000000,100.52660155663733,92.56,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-08-22T00:00:00.000000000,100.55360877790721,92.24,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-08-23T00:00:00.000000000,100.5521048463625,94.22,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-08-24T00:00:00.000000000,100.62554937890731,92.53,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-08-25T00:00:00.000000000,100.57594498730032,93.1,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-08-28T00:00:00.000000000,100.57899572628783,94.0,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-08-29T00:00:00.000000000,100.61228408883326,95.08,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-08-30T00:00:00.000000000,100.68896335617174,94.78,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-08-31T00:00:00.000000000,100.67312730884646,93.57,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-09-01T00:00:00.000000000,100.61261071109912,93.19,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-09-05T00:00:00.000000000,100.58584311575629,94.6,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-09-06T00:00:00.000000000,100.64596981606913,92.26,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-09-07T00:00:00.000000000,100.56885260072072,90.05,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-09-08T00:00:00.000000000,100.51872843008489,89.64,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-09-11T00:00:00.000000000,100.50286319917011,89.6,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-09-12T00:00:00.000000000,100.50157216863649,90.48,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-09-13T00:00:00.000000000,100.51008405202768,91.22,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-09-14T00:00:00.000000000,100.52171879939618,91.47,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-09-15T00:00:00.000000000,100.5292140809272,89.25,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-09-18T00:00:00.000000000,100.50892421781202,88.83,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-09-19T00:00:00.000000000,100.49527512903035,88.17,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-09-20T00:00:00.000000000,100.49113237638376,87.29,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-09-21T00:00:00.000000000,100.48661958401004,85.36,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-09-22T00:00:00.000000000,100.4817173550569,85.64,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-09-25T00:00:00.000000000,100.47875914734789,86.24,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-09-26T00:00:00.000000000,100.48003200451757,84.29,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-09-27T00:00:00.000000000,100.47917801139572,85.44,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-09-28T00:00:00.000000000,100.47734747162133,86.41,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-09-29T00:00:00.000000000,100.47996046670859,86.9,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-10-02T00:00:00.000000000,100.48233087130735,87.65,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-10-03T00:00:00.000000000,100.4882653723631,85.41,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-10-04T00:00:00.000000000,100.48659431768873,86.67,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-10-05T00:00:00.000000000,100.4828213836992,87.03,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-10-06T00:00:00.000000000,100.48602569620911,89.29,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-10-09T00:00:00.000000000,100.49723202965339,88.99,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-10-10T00:00:00.000000000,100.50136183390977,90.61,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-10-11T00:00:00.000000000,100.51446712539298,92.0,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-10-12T00:00:00.000000000,100.5448668482923,92.42,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-10-13T00:00:00.000000000,100.56443450236927,90.46,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-10-16T00:00:00.000000000,100.5323800196487,91.22,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-10-17T00:00:00.000000000,100.52994870264084,91.0,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-10-18T00:00:00.000000000,100.53079364884995,89.6,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-10-19T00:00:00.000000000,100.5147376122349,92.91,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-10-20T00:00:00.000000000,100.57714881563093,91.31,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-10-23T00:00:00.000000000,100.55024872796145,91.11,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-10-24T00:00:00.000000000,100.53294922012138,91.64,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-10-25T00:00:00.000000000,100.54017393527204,87.64,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-10-26T00:00:00.000000000,100.50884806209477,87.45,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-10-27T00:00:00.000000000,100.48974258717965,85.99,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-10-30T00:00:00.000000000,100.48629963829444,86.06,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-10-31T00:00:00.000000000,100.48286416251358,86.31,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-11-01T00:00:00.000000000,100.48338128987118,87.8,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-11-02T00:00:00.000000000,100.4878249247407,90.48,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-11-03T00:00:00.000000000,100.51063791093883,91.79,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-11-06T00:00:00.000000000,100.54057201580844,92.6,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-11-07T00:00:00.000000000,100.56724303276977,92.41,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-11-08T00:00:00.000000000,100.56710820107722,92.0,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-11-09T00:00:00.000000000,100.55611292873277,91.62,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-11-10T00:00:00.000000000,100.54627347625211,97.44,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-11-13T00:00:00.000000000,100.95098815020174,96.42,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-11-14T00:00:00.000000000,100.89091795025394,98.91,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-11-15T00:00:00.000000000,101.31456827986986,98.8,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-11-16T00:00:00.000000000,101.33268223326654,98.54,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-11-17T00:00:00.000000000,101.25311519652605,99.58,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-11-20T00:00:00.000000000,101.50454537672923,99.96,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-11-21T00:00:00.000000000,101.64058193629607,98.41,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-11-22T00:00:00.000000000,101.26546847077087,98.65,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-11-24T00:00:00.000000000,101.25945431664586,97.83,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-11-27T00:00:00.000000000,101.0940907176584,97.21,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-11-28T00:00:00.000000000,100.98711106625386,97.98,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-11-29T00:00:00.000000000,101.09643996503205,98.88,0.5294117647058824,QRNN,1.1,4,2,4,10,16
TSM,2023-11-30T00:00:00.000000000,101.3110392434895,97.31,0.5294117647058824,QRNN,1.1,4,2,4,10,16
