Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-06-21T00:00:00.000000000,108.98703568860888,109.98,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-06-22T00:00:00.000000000,109.57847671598196,110.46,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-06-23T00:00:00.000000000,109.80659282162786,109.52,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-06-26T00:00:00.000000000,109.37369540899992,111.74,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-06-27T00:00:00.000000000,111.19137858256698,113.61,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-06-28T00:00:00.000000000,112.93799349576236,113.03,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-06-29T00:00:00.000000000,112.19410851940513,113.37,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-06-30T00:00:00.000000000,112.93574387967587,110.37,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-07-03T00:00:00.000000000,110.4018600511551,109.11,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-07-05T00:00:00.000000000,108.53694156408311,107.1,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-07-06T00:00:00.000000000,106.85189962357283,105.1,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-07-07T00:00:00.000000000,104.9526274585724,104.46,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-07-10T00:00:00.000000000,104.34368897557259,105.78,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-07-11T00:00:00.000000000,105.55783512949944,107.39,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-07-12T00:00:00.000000000,107.01845335543156,107.76,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-07-13T00:00:00.000000000,107.4519032356143,107.84,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-07-14T00:00:00.000000000,107.41789799645544,107.95,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-07-17T00:00:00.000000000,107.53637645214796,108.71,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-07-18T00:00:00.000000000,108.24871778339148,109.72,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-07-19T00:00:00.000000000,109.12534865692258,109.88,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-07-20T00:00:00.000000000,109.17238259136677,107.53,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-07-21T00:00:00.000000000,106.92499757289887,109.06,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-07-24T00:00:00.000000000,108.60808269187808,108.77,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-07-25T00:00:00.000000000,108.22828443303705,108.3,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-07-26T00:00:00.000000000,107.86336702689529,109.3,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-07-27T00:00:00.000000000,108.7098639087379,107.67,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-07-28T00:00:00.000000000,107.11809094518424,108.62,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-07-31T00:00:00.000000000,108.13952528715134,110.39,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-08-01T00:00:00.000000000,109.81369540810586,109.4,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-08-02T00:00:00.000000000,108.6185212814808,107.51,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-08-03T00:00:00.000000000,106.94358141556383,108.64,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-08-04T00:00:00.000000000,108.10625667139888,108.81,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-08-07T00:00:00.000000000,108.22170516714453,110.48,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-08-08T00:00:00.000000000,109.80371654570104,109.69,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-08-09T00:00:00.000000000,108.97199717730284,109.69,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-08-10T00:00:00.000000000,108.94754684463143,109.03,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-08-11T00:00:00.000000000,108.47139532953501,108.09,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-08-14T00:00:00.000000000,107.46944308683277,107.64,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-08-15T00:00:00.000000000,107.11712512061,106.55,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-08-16T00:00:00.000000000,106.12656404346228,106.53,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-08-17T00:00:00.000000000,106.18119871258736,105.05,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-08-18T00:00:00.000000000,104.70166675329209,104.81,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-08-21T00:00:00.000000000,104.61245582938194,102.86,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-08-22T00:00:00.000000000,102.67883263617755,101.46,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-08-23T00:00:00.000000000,101.58243228912353,98.75,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-08-24T00:00:00.000000000,99.1539677491784,97.63,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-08-25T00:00:00.000000000,97.68447824567556,98.84,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-08-28T00:00:00.000000000,99.22987440645694,99.63,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-08-29T00:00:00.000000000,99.82315301775932,101.77,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-08-30T00:00:00.000000000,102.10385567188263,102.1,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-08-31T00:00:00.000000000,102.07401712447405,101.71,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-09-01T00:00:00.000000000,101.78786277860404,102.36,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-09-05T00:00:00.000000000,102.47128236711025,100.32,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-09-06T00:00:00.000000000,100.20575203537942,100.18,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-09-07T00:00:00.000000000,100.37163273721934,97.93,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-09-08T00:00:00.000000000,97.83709442675114,97.67,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-09-11T00:00:00.000000000,97.900671916008,96.79,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-09-12T00:00:00.000000000,96.8116033565998,96.3,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-09-13T00:00:00.000000000,96.41639959961176,96.13,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-09-14T00:00:00.000000000,96.28005802631378,97.19,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-09-15T00:00:00.000000000,97.55360040426254,96.26,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-09-18T00:00:00.000000000,96.27776601463556,95.51,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-09-19T00:00:00.000000000,95.55599696367979,94.62,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-09-20T00:00:00.000000000,94.61332833170891,94.04,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-09-21T00:00:00.000000000,94.0898858588934,91.59,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-09-22T00:00:00.000000000,91.11993157267571,90.85,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-09-25T00:00:00.000000000,90.9773816949129,90.6,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-09-26T00:00:00.000000000,90.60704030275345,90.17,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-09-27T00:00:00.000000000,90.22590128332376,89.42,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-09-28T00:00:00.000000000,89.50443165123463,89.63,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-09-29T00:00:00.000000000,89.77667759329081,95.62,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-10-02T00:00:00.000000000,96.03139198243618,94.56,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-10-03T00:00:00.000000000,94.46279748380185,95.09,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-10-04T00:00:00.000000000,95.44704824209214,95.89,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-10-05T00:00:00.000000000,96.13171055138112,95.79,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-10-06T00:00:00.000000000,95.90160847723484,97.11,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-10-09T00:00:00.000000000,97.54994908392429,96.88,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-10-10T00:00:00.000000000,96.91846939474344,97.62,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-10-11T00:00:00.000000000,98.01182520836592,98.65,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-10-12T00:00:00.000000000,98.96260464698076,99.25,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-10-13T00:00:00.000000000,99.63294519543648,99.91,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-10-16T00:00:00.000000000,100.20743990987539,102.04,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-10-17T00:00:00.000000000,102.45949109315872,103.01,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-10-18T00:00:00.000000000,103.19947170048953,103.77,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-10-19T00:00:00.000000000,103.88762899637223,103.05,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-10-20T00:00:00.000000000,103.07431991368533,102.67,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-10-23T00:00:00.000000000,102.73829510331154,102.81,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-10-24T00:00:00.000000000,102.81950915873051,105.18,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-10-25T00:00:00.000000000,105.28627281636,103.54,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-10-26T00:00:00.000000000,103.35737673163415,100.02,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-10-27T00:00:00.000000000,99.93762111544609,97.98,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-10-30T00:00:00.000000000,98.00526714026928,101.8,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-10-31T00:00:00.000000000,102.23778069645167,102.77,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-11-01T00:00:00.000000000,102.83103281050921,100.88,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-11-02T00:00:00.000000000,100.82034503042698,105.08,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-11-03T00:00:00.000000000,105.20137829363347,107.06,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-11-06T00:00:00.000000000,106.87101871058346,107.25,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-11-07T00:00:00.000000000,106.829803571105,109.36,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-11-08T00:00:00.000000000,109.00006040930748,109.39,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-11-09T00:00:00.000000000,108.97061137139798,107.0,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-11-10T00:00:00.000000000,106.64448184072971,106.11,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-11-13T00:00:00.000000000,105.9467934858799,104.2,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-11-14T00:00:00.000000000,103.97119335740805,105.75,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-11-15T00:00:00.000000000,105.80552607476712,107.82,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-11-16T00:00:00.000000000,107.78485701531172,107.61,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-11-17T00:00:00.000000000,107.14491543099284,105.96,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-11-20T00:00:00.000000000,105.59332421436906,106.32,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-11-21T00:00:00.000000000,106.05775202348829,106.55,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-11-22T00:00:00.000000000,106.22085978865624,107.92,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-11-24T00:00:00.000000000,107.56121099486947,107.64,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-11-27T00:00:00.000000000,106.97294301256538,107.96,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-11-28T00:00:00.000000000,107.50827612400055,108.75,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-11-29T00:00:00.000000000,108.33255374118686,110.37,0.5424836601307189,LSTM,1.1,4,2,4,10,16
NKE,2023-11-30T00:00:00.000000000,110.02208299010992,110.27,0.5424836601307189,LSTM,1.1,4,2,4,10,16
