epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
25,MSFT,0.13884368267926303,QRNN,1.1,4,2,0.016080,10,16,50,5
25,AAPL,0.09823530980131844,QRNN,1.1,4,2,0.016080,10,16,50,5
25,ABBV,0.02755449784242294,QRNN,1.1,4,2,0.016080,10,16,50,5
25,PEP,0.05090462306345051,QRNN,1.1,4,2,0.016080,10,16,50,5
25,CRM,0.26718522066419775,QRNN,1.1,4,2,0.016080,10,16,50,5
25,PFE,0.16711001479151574,QRNN,1.1,4,2,0.016080,10,16,50,5
25,NFLX,0.3237789422273636,QRNN,1.1,4,2,0.016080,10,16,50,5
25,AMD,0.2521022212776271,QRNN,1.1,4,2,0.016080,10,16,50,5
25,ABT,0.229507638649507,QRNN,1.1,4,2,0.016080,10,16,50,5
25,PM,0.07588474613360384,QRNN,1.1,4,2,0.016080,10,16,50,5
25,BA,0.11783976192501458,QRNN,1.1,4,2,0.016080,10,16,50,5
25,NKE,0.13848175751892003,QRNN,1.1,4,2,0.016080,10,16,50,5
25,GS,0.1254107869145545,QRNN,1.1,4,2,0.016080,10,16,50,5
25,T,0.1265438392081044,QRNN,1.1,4,2,0.016080,10,16,50,5
25,C,0.17640031908046117,QRNN,1.1,4,2,0.016080,10,16,50,5
25,MU,0.2901952544396574,QRNN,1.1,4,2,0.016080,10,16,50,5
26,NVDA,0.20689019526947627,QRNN,1.1,4,2,0.015500,10,16,50,5
26,DIS,0.23389660499312662,QRNN,1.1,4,2,0.015500,10,16,50,5
26,KO,0.028161487986587665,QRNN,1.1,4,2,0.015500,10,16,50,5
26,MO,0.15501493181694637,QRNN,1.1,4,2,0.015500,10,16,50,5
26,BABA,0.11960673179816116,QRNN,1.1,4,2,0.015500,10,16,50,5
26,MA,0.07330156134610827,QRNN,1.1,4,2,0.015500,10,16,50,5
26,V,0.07457774335687811,QRNN,1.1,4,2,0.015500,10,16,50,5
26,JPM,0.13526321608911862,QRNN,1.1,4,2,0.015500,10,16,50,5
26,PG,0.07374081625179811,QRNN,1.1,4,2,0.015500,10,16,50,5
26,TSM,0.1657948580316522,QRNN,1.1,4,2,0.015500,10,16,50,5
26,META,0.19295183738524263,QRNN,1.1,4,2,0.015500,10,16,50,5
26,TSLA,0.35127434066750785,QRNN,1.1,4,2,0.015500,10,16,50,5
26,MSFT,0.13718284751203927,QRNN,1.1,4,2,0.015500,10,16,50,5
26,AAPL,0.09424869648434898,QRNN,1.1,4,2,0.015500,10,16,50,5
26,ABBV,0.02768380412916568,QRNN,1.1,4,2,0.015500,10,16,50,5
26,PEP,0.05103512506254695,QRNN,1.1,4,2,0.015500,10,16,50,5
26,CRM,0.2691304622726007,QRNN,1.1,4,2,0.015500,10,16,50,5
26,PFE,0.17003985951569947,QRNN,1.1,4,2,0.015500,10,16,50,5
26,NFLX,0.32344280860640784,QRNN,1.1,4,2,0.015500,10,16,50,5
26,AMD,0.24725108322772113,QRNN,1.1,4,2,0.015500,10,16,50,5
26,ABT,0.2326124601743438,QRNN,1.1,4,2,0.015500,10,16,50,5
26,PM,0.0749269796704704,QRNN,1.1,4,2,0.015500,10,16,50,5
26,BA,0.11770737247372215,QRNN,1.1,4,2,0.015500,10,16,50,5
26,NKE,0.13930540006946435,QRNN,1.1,4,2,0.015500,10,16,50,5
26,GS,0.12464884143661369,QRNN,1.1,4,2,0.015500,10,16,50,5
26,T,0.12719303682785144,QRNN,1.1,4,2,0.015500,10,16,50,5
26,C,0.1748144370927052,QRNN,1.1,4,2,0.015500,10,16,50,5
26,MU,0.2850302007387985,QRNN,1.1,4,2,0.015500,10,16,50,5
27,NVDA,0.20598050173033366,QRNN,1.1,4,2,0.014920,10,16,50,5
27,DIS,0.23624574934894388,QRNN,1.1,4,2,0.014920,10,16,50,5
27,KO,0.026708978122438897,QRNN,1.1,4,2,0.014920,10,16,50,5
27,MO,0.15492626279592514,QRNN,1.1,4,2,0.014920,10,16,50,5
27,BABA,0.12328718162395737,QRNN,1.1,4,2,0.014920,10,16,50,5
27,MA,0.07530662239613858,QRNN,1.1,4,2,0.014920,10,16,50,5
27,V,0.07286117937077176,QRNN,1.1,4,2,0.014920,10,16,50,5
27,JPM,0.1328267871656201,QRNN,1.1,4,2,0.014920,10,16,50,5
27,PG,0.0694715107198466,QRNN,1.1,4,2,0.014920,10,16,50,5
27,TSM,0.16858667812564157,QRNN,1.1,4,2,0.014920,10,16,50,5
27,META,0.19339566423811697,QRNN,1.1,4,2,0.014920,10,16,50,5
27,TSLA,0.3418890170075677,QRNN,1.1,4,2,0.014920,10,16,50,5
27,MSFT,0.13872465762225064,QRNN,1.1,4,2,0.014920,10,16,50,5
27,AAPL,0.0960848862728612,QRNN,1.1,4,2,0.014920,10,16,50,5
27,ABBV,0.027907874625684184,QRNN,1.1,4,2,0.014920,10,16,50,5
27,PEP,0.050281450279395686,QRNN,1.1,4,2,0.014920,10,16,50,5
27,CRM,0.2712469683452086,QRNN,1.1,4,2,0.014920,10,16,50,5
27,PFE,0.1685250120406801,QRNN,1.1,4,2,0.014920,10,16,50,5
27,NFLX,0.3229897130619396,QRNN,1.1,4,2,0.014920,10,16,50,5
27,AMD,0.24650910158048978,QRNN,1.1,4,2,0.014920,10,16,50,5
27,ABT,0.2300076721744104,QRNN,1.1,4,2,0.014920,10,16,50,5
27,PM,0.07536067068576813,QRNN,1.1,4,2,0.014920,10,16,50,5
27,BA,0.11971719402142546,QRNN,1.1,4,2,0.014920,10,16,50,5
27,NKE,0.13775912536816162,QRNN,1.1,4,2,0.014920,10,16,50,5
27,GS,0.12181748128072782,QRNN,1.1,4,2,0.014920,10,16,50,5
27,T,0.128000216727907,QRNN,1.1,4,2,0.014920,10,16,50,5
27,C,0.17400663244453343,QRNN,1.1,4,2,0.014920,10,16,50,5
27,MU,0.28825850649313495,QRNN,1.1,4,2,0.014920,10,16,50,5
28,NVDA,0.2069569802419706,QRNN,1.1,4,2,0.014340,10,16,50,5
28,DIS,0.2332426363771612,QRNN,1.1,4,2,0.014340,10,16,50,5
28,KO,0.027740162479775874,QRNN,1.1,4,2,0.014340,10,16,50,5
28,MO,0.1552868460051038,QRNN,1.1,4,2,0.014340,10,16,50,5
28,BABA,0.11528414437039332,QRNN,1.1,4,2,0.014340,10,16,50,5
28,MA,0.0735919838771224,QRNN,1.1,4,2,0.014340,10,16,50,5
28,V,0.07297932508994233,QRNN,1.1,4,2,0.014340,10,16,50,5
28,JPM,0.13668165051124312,QRNN,1.1,4,2,0.014340,10,16,50,5
28,PG,0.07232606038451195,QRNN,1.1,4,2,0.014340,10,16,50,5
28,TSM,0.16667007891969246,QRNN,1.1,4,2,0.014340,10,16,50,5
28,META,0.19198365475643764,QRNN,1.1,4,2,0.014340,10,16,50,5
28,TSLA,0.3431930636817759,QRNN,1.1,4,2,0.014340,10,16,50,5
28,MSFT,0.13719143481417137,QRNN,1.1,4,2,0.014340,10,16,50,5
28,AAPL,0.09475538456304507,QRNN,1.1,4,2,0.014340,10,16,50,5
28,ABBV,0.027762481477111578,QRNN,1.1,4,2,0.014340,10,16,50,5
28,PEP,0.050498486242511055,QRNN,1.1,4,2,0.014340,10,16,50,5
28,CRM,0.26998866484923795,QRNN,1.1,4,2,0.014340,10,16,50,5
28,PFE,0.17309569296511737,QRNN,1.1,4,2,0.014340,10,16,50,5
28,NFLX,0.3239565830339085,QRNN,1.1,4,2,0.014340,10,16,50,5
28,AMD,0.25054544887759467,QRNN,1.1,4,2,0.014340,10,16,50,5
28,ABT,0.2326272346756675,QRNN,1.1,4,2,0.014340,10,16,50,5
28,PM,0.07515090504999865,QRNN,1.1,4,2,0.014340,10,16,50,5
28,BA,0.11868419870734215,QRNN,1.1,4,2,0.014340,10,16,50,5
28,NKE,0.1390798051248897,QRNN,1.1,4,2,0.014340,10,16,50,5
28,GS,0.12422422895377333,QRNN,1.1,4,2,0.014340,10,16,50,5
28,T,0.12862235223027793,QRNN,1.1,4,2,0.014340,10,16,50,5
28,C,0.17581249502572147,QRNN,1.1,4,2,0.014340,10,16,50,5
28,MU,0.28893597627227957,QRNN,1.1,4,2,0.014340,10,16,50,5
29,NVDA,0.20795812728730115,QRNN,1.1,4,2,0.013760,10,16,50,5
29,DIS,0.23505449362776495,QRNN,1.1,4,2,0.013760,10,16,50,5
29,KO,0.02764203128489581,QRNN,1.1,4,2,0.013760,10,16,50,5
29,MO,0.1564535999839956,QRNN,1.1,4,2,0.013760,10,16,50,5
29,BABA,0.11445263045077975,QRNN,1.1,4,2,0.013760,10,16,50,5
29,MA,0.07351831315000626,QRNN,1.1,4,2,0.013760,10,16,50,5
29,V,0.07464139425957744,QRNN,1.1,4,2,0.013760,10,16,50,5
29,JPM,0.13413794711232185,QRNN,1.1,4,2,0.013760,10,16,50,5
29,PG,0.06899250607768243,QRNN,1.1,4,2,0.013760,10,16,50,5
29,TSM,0.1658086289059032,QRNN,1.1,4,2,0.013760,10,16,50,5
29,META,0.19629216973077168,QRNN,1.1,4,2,0.013760,10,16,50,5
29,TSLA,0.3430640311403708,QRNN,1.1,4,2,0.013760,10,16,50,5
29,MSFT,0.13672301833602515,QRNN,1.1,4,2,0.013760,10,16,50,5
29,AAPL,0.09730453941632401,QRNN,1.1,4,2,0.013760,10,16,50,5
29,ABBV,0.028399752262471753,QRNN,1.1,4,2,0.013760,10,16,50,5
29,PEP,0.05065526063977317,QRNN,1.1,4,2,0.013760,10,16,50,5
29,CRM,0.26892073587937787,QRNN,1.1,4,2,0.013760,10,16,50,5
29,PFE,0.16903756211765789,QRNN,1.1,4,2,0.013760,10,16,50,5
29,NFLX,0.3275316215374253,QRNN,1.1,4,2,0.013760,10,16,50,5
29,AMD,0.25281613218513405,QRNN,1.1,4,2,0.013760,10,16,50,5
29,ABT,0.23026168549602682,QRNN,1.1,4,2,0.013760,10,16,50,5
29,PM,0.0752745968374339,QRNN,1.1,4,2,0.013760,10,16,50,5
29,BA,0.1184378056363626,QRNN,1.1,4,2,0.013760,10,16,50,5
29,NKE,0.1383946920660409,QRNN,1.1,4,2,0.013760,10,16,50,5
29,GS,0.12283802117136391,QRNN,1.1,4,2,0.013760,10,16,50,5
29,T,0.1310873698781837,QRNN,1.1,4,2,0.013760,10,16,50,5
29,C,0.17616072195497426,QRNN,1.1,4,2,0.013760,10,16,50,5
29,MU,0.2868491587313739,QRNN,1.1,4,2,0.013760,10,16,50,5
30,NVDA,0.20711848546158185,QRNN,1.1,4,2,0.013180,10,16,50,5
30,DIS,0.23683887991038235,QRNN,1.1,4,2,0.013180,10,16,50,5
30,KO,0.027578762033954263,QRNN,1.1,4,2,0.013180,10,16,50,5
30,MO,0.15503768385811287,QRNN,1.1,4,2,0.013180,10,16,50,5
30,BABA,0.11528271978551691,QRNN,1.1,4,2,0.013180,10,16,50,5
30,MA,0.07520847767591476,QRNN,1.1,4,2,0.013180,10,16,50,5
30,V,0.07252497628161853,QRNN,1.1,4,2,0.013180,10,16,50,5
30,JPM,0.13454370759427547,QRNN,1.1,4,2,0.013180,10,16,50,5
30,PG,0.07081283857537941,QRNN,1.1,4,2,0.013180,10,16,50,5
30,TSM,0.16890054941177368,QRNN,1.1,4,2,0.013180,10,16,50,5
30,META,0.19435521147467874,QRNN,1.1,4,2,0.013180,10,16,50,5
30,TSLA,0.34294493767348205,QRNN,1.1,4,2,0.013180,10,16,50,5
30,MSFT,0.13950929147276012,QRNN,1.1,4,2,0.013180,10,16,50,5
30,AAPL,0.09470033823427829,QRNN,1.1,4,2,0.013180,10,16,50,5
30,ABBV,0.029100069395181807,QRNN,1.1,4,2,0.013180,10,16,50,5
30,PEP,0.053184729323468426,QRNN,1.1,4,2,0.013180,10,16,50,5
30,CRM,0.270393162288449,QRNN,1.1,4,2,0.013180,10,16,50,5
30,PFE,0.16851931573315101,QRNN,1.1,4,2,0.013180,10,16,50,5
30,NFLX,0.32944299145178363,QRNN,1.1,4,2,0.013180,10,16,50,5
30,AMD,0.2511462068015879,QRNN,1.1,4,2,0.013180,10,16,50,5
30,ABT,0.23431330648335544,QRNN,1.1,4,2,0.013180,10,16,50,5
30,PM,0.0751294634220275,QRNN,1.1,4,2,0.013180,10,16,50,5
30,BA,0.1213233716447245,QRNN,1.1,4,2,0.013180,10,16,50,5
30,NKE,0.13771209984340452,QRNN,1.1,4,2,0.013180,10,16,50,5
30,GS,0.12246629917486147,QRNN,1.1,4,2,0.013180,10,16,50,5
30,T,0.12705938738178124,QRNN,1.1,4,2,0.013180,10,16,50,5
30,C,0.1766819886185906,QRNN,1.1,4,2,0.013180,10,16,50,5
30,MU,0.2907271039756862,QRNN,1.1,4,2,0.013180,10,16,50,5
31,NVDA,0.2071783420714465,QRNN,1.1,4,2,0.012600,10,16,50,5
31,DIS,0.2331800420175899,QRNN,1.1,4,2,0.012600,10,16,50,5
31,KO,0.027561943978071213,QRNN,1.1,4,2,0.012600,10,16,50,5
31,MO,0.15626401860605588,QRNN,1.1,4,2,0.012600,10,16,50,5
31,BABA,0.1163633582605557,QRNN,1.1,4,2,0.012600,10,16,50,5
31,MA,0.07691217112270268,QRNN,1.1,4,2,0.012600,10,16,50,5
31,V,0.076326891398904,QRNN,1.1,4,2,0.012600,10,16,50,5
31,JPM,0.13657322864640842,QRNN,1.1,4,2,0.012600,10,16,50,5
31,PG,0.07149626788767902,QRNN,1.1,4,2,0.012600,10,16,50,5
31,TSM,0.16785737651992927,QRNN,1.1,4,2,0.012600,10,16,50,5
31,META,0.19351251965219324,QRNN,1.1,4,2,0.012600,10,16,50,5
31,TSLA,0.34334567324681714,QRNN,1.1,4,2,0.012600,10,16,50,5
31,MSFT,0.13855729353698817,QRNN,1.1,4,2,0.012600,10,16,50,5
31,AAPL,0.09448676742613316,QRNN,1.1,4,2,0.012600,10,16,50,5
31,ABBV,0.02730514737777412,QRNN,1.1,4,2,0.012600,10,16,50,5
31,PEP,0.05016470937566324,QRNN,1.1,4,2,0.012600,10,16,50,5
31,CRM,0.2675148912451484,QRNN,1.1,4,2,0.012600,10,16,50,5
31,PFE,0.16960479217496785,QRNN,1.1,4,2,0.012600,10,16,50,5
31,NFLX,0.32560309361327777,QRNN,1.1,4,2,0.012600,10,16,50,5
31,AMD,0.24908767945387147,QRNN,1.1,4,2,0.012600,10,16,50,5
31,ABT,0.22797087546099315,QRNN,1.1,4,2,0.012600,10,16,50,5
31,PM,0.07877983652393926,QRNN,1.1,4,2,0.012600,10,16,50,5
31,BA,0.11915030321952971,QRNN,1.1,4,2,0.012600,10,16,50,5
31,NKE,0.13784875720739365,QRNN,1.1,4,2,0.012600,10,16,50,5
31,GS,0.12851755524223502,QRNN,1.1,4,2,0.012600,10,16,50,5
31,T,0.1285517757589167,QRNN,1.1,4,2,0.012600,10,16,50,5
31,C,0.17575820941816678,QRNN,1.1,4,2,0.012600,10,16,50,5
31,MU,0.28991877423091367,QRNN,1.1,4,2,0.012600,10,16,50,5
32,NVDA,0.20741467584263196,QRNN,1.1,4,2,0.012020,10,16,50,5
32,DIS,0.23397338051687588,QRNN,1.1,4,2,0.012020,10,16,50,5
32,KO,0.026564839042045853,QRNN,1.1,4,2,0.012020,10,16,50,5
32,MO,0.15647563778541304,QRNN,1.1,4,2,0.012020,10,16,50,5
32,BABA,0.11526998115534132,QRNN,1.1,4,2,0.012020,10,16,50,5
32,MA,0.07498669848692688,QRNN,1.1,4,2,0.012020,10,16,50,5
32,V,0.07483614540912888,QRNN,1.1,4,2,0.012020,10,16,50,5
32,JPM,0.13302216898988595,QRNN,1.1,4,2,0.012020,10,16,50,5
32,PG,0.07005498808046634,QRNN,1.1,4,2,0.012020,10,16,50,5
32,TSM,0.16837960955771533,QRNN,1.1,4,2,0.012020,10,16,50,5
32,META,0.19779085130854088,QRNN,1.1,4,2,0.012020,10,16,50,5
32,TSLA,0.3434057523581115,QRNN,1.1,4,2,0.012020,10,16,50,5
32,MSFT,0.13778255473483692,QRNN,1.1,4,2,0.012020,10,16,50,5
32,AAPL,0.10005779919976537,QRNN,1.1,4,2,0.012020,10,16,50,5
32,ABBV,0.027468318881636315,QRNN,1.1,4,2,0.012020,10,16,50,5
32,PEP,0.05012182434174148,QRNN,1.1,4,2,0.012020,10,16,50,5
32,CRM,0.26739656180143356,QRNN,1.1,4,2,0.012020,10,16,50,5
32,PFE,0.17278784428807822,QRNN,1.1,4,2,0.012020,10,16,50,5
32,NFLX,0.3256661505861716,QRNN,1.1,4,2,0.012020,10,16,50,5
32,AMD,0.24870441921732642,QRNN,1.1,4,2,0.012020,10,16,50,5
32,ABT,0.23126414553685623,QRNN,1.1,4,2,0.012020,10,16,50,5
32,PM,0.07623173961077225,QRNN,1.1,4,2,0.012020,10,16,50,5
32,BA,0.12010225763713772,QRNN,1.1,4,2,0.012020,10,16,50,5
32,NKE,0.13875670832666484,QRNN,1.1,4,2,0.012020,10,16,50,5
32,GS,0.12430707534605806,QRNN,1.1,4,2,0.012020,10,16,50,5
32,T,0.12648980810560964,QRNN,1.1,4,2,0.012020,10,16,50,5
32,C,0.17618980563499712,QRNN,1.1,4,2,0.012020,10,16,50,5
32,MU,0.2875364219600504,QRNN,1.1,4,2,0.012020,10,16,50,5
33,NVDA,0.20777627690271896,QRNN,1.1,4,2,0.011440,10,16,50,5
33,DIS,0.23505575209856033,QRNN,1.1,4,2,0.011440,10,16,50,5
33,KO,0.02802009762010791,QRNN,1.1,4,2,0.011440,10,16,50,5
33,MO,0.15558858249675145,QRNN,1.1,4,2,0.011440,10,16,50,5
33,BABA,0.11526179330592806,QRNN,1.1,4,2,0.011440,10,16,50,5
33,MA,0.07343593963675878,QRNN,1.1,4,2,0.011440,10,16,50,5
33,V,0.0757292850705033,QRNN,1.1,4,2,0.011440,10,16,50,5
33,JPM,0.13355930454351686,QRNN,1.1,4,2,0.011440,10,16,50,5
33,PG,0.0698025654154745,QRNN,1.1,4,2,0.011440,10,16,50,5
33,TSM,0.16626370562748474,QRNN,1.1,4,2,0.011440,10,16,50,5
33,META,0.19959354011172598,QRNN,1.1,4,2,0.011440,10,16,50,5
33,TSLA,0.3481349508193406,QRNN,1.1,4,2,0.011440,10,16,50,5
33,MSFT,0.13559824527791617,QRNN,1.1,4,2,0.011440,10,16,50,5
33,AAPL,0.09596367375078527,QRNN,1.1,4,2,0.011440,10,16,50,5
33,ABBV,0.027940735263241964,QRNN,1.1,4,2,0.011440,10,16,50,5
33,PEP,0.0500356602397832,QRNN,1.1,4,2,0.011440,10,16,50,5
33,CRM,0.2690208161419088,QRNN,1.1,4,2,0.011440,10,16,50,5
33,PFE,0.1673539843071591,QRNN,1.1,4,2,0.011440,10,16,50,5
33,NFLX,0.3198633607138287,QRNN,1.1,4,2,0.011440,10,16,50,5
33,AMD,0.2512191967530684,QRNN,1.1,4,2,0.011440,10,16,50,5
33,ABT,0.22904929552565922,QRNN,1.1,4,2,0.011440,10,16,50,5
33,PM,0.07659698472442952,QRNN,1.1,4,2,0.011440,10,16,50,5
33,BA,0.11922297203405337,QRNN,1.1,4,2,0.011440,10,16,50,5
33,NKE,0.13974669787355445,QRNN,1.1,4,2,0.011440,10,16,50,5
33,GS,0.12414180131798441,QRNN,1.1,4,2,0.011440,10,16,50,5
33,T,0.12820723568173972,QRNN,1.1,4,2,0.011440,10,16,50,5
33,C,0.17392384227026592,QRNN,1.1,4,2,0.011440,10,16,50,5
33,MU,0.28660859777168796,QRNN,1.1,4,2,0.011440,10,16,50,5
34,NVDA,0.20659262178973717,QRNN,1.1,4,2,0.010860,10,16,50,5
34,DIS,0.23627739264206452,QRNN,1.1,4,2,0.010860,10,16,50,5
34,KO,0.026625719979744066,QRNN,1.1,4,2,0.010860,10,16,50,5
34,MO,0.15591086362573234,QRNN,1.1,4,2,0.010860,10,16,50,5
34,BABA,0.11662425033070824,QRNN,1.1,4,2,0.010860,10,16,50,5
34,MA,0.0742143531837924,QRNN,1.1,4,2,0.010860,10,16,50,5
34,V,0.07335857509381392,QRNN,1.1,4,2,0.010860,10,16,50,5
34,JPM,0.13311640985987402,QRNN,1.1,4,2,0.010860,10,16,50,5
34,PG,0.07027863956649195,QRNN,1.1,4,2,0.010860,10,16,50,5
34,TSM,0.16733353805135598,QRNN,1.1,4,2,0.010860,10,16,50,5
34,META,0.1950070055370981,QRNN,1.1,4,2,0.010860,10,16,50,5
34,TSLA,0.34409688684073364,QRNN,1.1,4,2,0.010860,10,16,50,5
34,MSFT,0.13805558938871731,QRNN,1.1,4,2,0.010860,10,16,50,5
34,AAPL,0.09599457545713945,QRNN,1.1,4,2,0.010860,10,16,50,5
34,ABBV,0.02923006854358722,QRNN,1.1,4,2,0.010860,10,16,50,5
34,PEP,0.051539056045426565,QRNN,1.1,4,2,0.010860,10,16,50,5
34,CRM,0.26974635842171585,QRNN,1.1,4,2,0.010860,10,16,50,5
34,PFE,0.1693953021683476,QRNN,1.1,4,2,0.010860,10,16,50,5
34,NFLX,0.32288528166034003,QRNN,1.1,4,2,0.010860,10,16,50,5
34,AMD,0.24835755676031113,QRNN,1.1,4,2,0.010860,10,16,50,5
34,ABT,0.2321390841494907,QRNN,1.1,4,2,0.010860,10,16,50,5
34,PM,0.07544106592170217,QRNN,1.1,4,2,0.010860,10,16,50,5
34,BA,0.11854884075000882,QRNN,1.1,4,2,0.010860,10,16,50,5
34,NKE,0.1370850516991182,QRNN,1.1,4,2,0.010860,10,16,50,5
34,GS,0.12196632440794598,QRNN,1.1,4,2,0.010860,10,16,50,5
34,T,0.12766935642470012,QRNN,1.1,4,2,0.010860,10,16,50,5
34,C,0.17883775823495604,QRNN,1.1,4,2,0.010860,10,16,50,5
34,MU,0.28716770153154025,QRNN,1.1,4,2,0.010860,10,16,50,5
35,NVDA,0.2071005803617564,QRNN,1.1,4,2,0.010280,10,16,50,5
35,DIS,0.23440656607801263,QRNN,1.1,4,2,0.010280,10,16,50,5
35,KO,0.026899544649164785,QRNN,1.1,4,2,0.010280,10,16,50,5
35,MO,0.16030763055790553,QRNN,1.1,4,2,0.010280,10,16,50,5
35,BABA,0.11672674729065462,QRNN,1.1,4,2,0.010280,10,16,50,5
35,MA,0.07288163286549124,QRNN,1.1,4,2,0.010280,10,16,50,5
35,V,0.07332090889527039,QRNN,1.1,4,2,0.010280,10,16,50,5
35,JPM,0.1335298124362122,QRNN,1.1,4,2,0.010280,10,16,50,5
35,PG,0.06964542725208131,QRNN,1.1,4,2,0.010280,10,16,50,5
35,TSM,0.16842167248780077,QRNN,1.1,4,2,0.010280,10,16,50,5
35,META,0.20014858821576292,QRNN,1.1,4,2,0.010280,10,16,50,5
35,TSLA,0.3453131494196979,QRNN,1.1,4,2,0.010280,10,16,50,5
35,MSFT,0.1371019452132962,QRNN,1.1,4,2,0.010280,10,16,50,5
35,AAPL,0.09614449773322452,QRNN,1.1,4,2,0.010280,10,16,50,5
35,ABBV,0.027970004466954957,QRNN,1.1,4,2,0.010280,10,16,50,5
35,PEP,0.05258440882475539,QRNN,1.1,4,2,0.010280,10,16,50,5
35,CRM,0.26884829930283805,QRNN,1.1,4,2,0.010280,10,16,50,5
35,PFE,0.17340376465158028,QRNN,1.1,4,2,0.010280,10,16,50,5
35,NFLX,0.32130829041654413,QRNN,1.1,4,2,0.010280,10,16,50,5
35,AMD,0.24962559071454135,QRNN,1.1,4,2,0.010280,10,16,50,5
35,ABT,0.22991799969564786,QRNN,1.1,4,2,0.010280,10,16,50,5
35,PM,0.07684305183250796,QRNN,1.1,4,2,0.010280,10,16,50,5
35,BA,0.1195867530662905,QRNN,1.1,4,2,0.010280,10,16,50,5
35,NKE,0.13891960951414975,QRNN,1.1,4,2,0.010280,10,16,50,5
35,GS,0.12296974337236448,QRNN,1.1,4,2,0.010280,10,16,50,5
35,T,0.1273600413379344,QRNN,1.1,4,2,0.010280,10,16,50,5
35,C,0.17434014921838586,QRNN,1.1,4,2,0.010280,10,16,50,5
35,MU,0.2905576560984958,QRNN,1.1,4,2,0.010280,10,16,50,5
36,NVDA,0.2064922678877007,QRNN,1.1,4,2,0.009700,10,16,50,5
36,DIS,0.2383125959472223,QRNN,1.1,4,2,0.009700,10,16,50,5
36,KO,0.026763475584712895,QRNN,1.1,4,2,0.009700,10,16,50,5
36,MO,0.15563831952485171,QRNN,1.1,4,2,0.009700,10,16,50,5
36,BABA,0.11424730244007977,QRNN,1.1,4,2,0.009700,10,16,50,5
36,MA,0.07309335461733016,QRNN,1.1,4,2,0.009700,10,16,50,5
36,V,0.07268502258441666,QRNN,1.1,4,2,0.009700,10,16,50,5
36,JPM,0.1360551897775043,QRNN,1.1,4,2,0.009700,10,16,50,5
36,PG,0.06994824712588028,QRNN,1.1,4,2,0.009700,10,16,50,5
36,TSM,0.1658542611720887,QRNN,1.1,4,2,0.009700,10,16,50,5
36,META,0.19277311726049942,QRNN,1.1,4,2,0.009700,10,16,50,5
36,TSLA,0.34268839386376465,QRNN,1.1,4,2,0.009700,10,16,50,5
36,MSFT,0.1369764618575573,QRNN,1.1,4,2,0.009700,10,16,50,5
36,AAPL,0.09521445123986765,QRNN,1.1,4,2,0.009700,10,16,50,5
36,ABBV,0.02748713498427109,QRNN,1.1,4,2,0.009700,10,16,50,5
36,PEP,0.04994725304740397,QRNN,1.1,4,2,0.009700,10,16,50,5
36,CRM,0.27277444167570636,QRNN,1.1,4,2,0.009700,10,16,50,5
36,PFE,0.1678794895891439,QRNN,1.1,4,2,0.009700,10,16,50,5
36,NFLX,0.3264112269336527,QRNN,1.1,4,2,0.009700,10,16,50,5
36,AMD,0.2507001798261296,QRNN,1.1,4,2,0.009700,10,16,50,5
36,ABT,0.22988273880698465,QRNN,1.1,4,2,0.009700,10,16,50,5
36,PM,0.07404272609644315,QRNN,1.1,4,2,0.009700,10,16,50,5
36,BA,0.11832159402018244,QRNN,1.1,4,2,0.009700,10,16,50,5
36,NKE,0.13706677915020424,QRNN,1.1,4,2,0.009700,10,16,50,5
36,GS,0.12421296824785796,QRNN,1.1,4,2,0.009700,10,16,50,5
36,T,0.12576517191800204,QRNN,1.1,4,2,0.009700,10,16,50,5
36,C,0.17870193008672108,QRNN,1.1,4,2,0.009700,10,16,50,5
36,MU,0.2880601530725306,QRNN,1.1,4,2,0.009700,10,16,50,5
37,NVDA,0.2060136811977083,QRNN,1.1,4,2,0.009120,10,16,50,5
37,DIS,0.23554650863463228,QRNN,1.1,4,2,0.009120,10,16,50,5
37,KO,0.026506458324464886,QRNN,1.1,4,2,0.009120,10,16,50,5
37,MO,0.15285094708881594,QRNN,1.1,4,2,0.009120,10,16,50,5
37,BABA,0.11706990579312498,QRNN,1.1,4,2,0.009120,10,16,50,5
37,MA,0.07452971979298374,QRNN,1.1,4,2,0.009120,10,16,50,5
37,V,0.07419307322495362,QRNN,1.1,4,2,0.009120,10,16,50,5
37,JPM,0.1333987209945917,QRNN,1.1,4,2,0.009120,10,16,50,5
37,PG,0.07054079470055347,QRNN,1.1,4,2,0.009120,10,16,50,5
37,TSM,0.16543744114989584,QRNN,1.1,4,2,0.009120,10,16,50,5
37,META,0.19498497078364546,QRNN,1.1,4,2,0.009120,10,16,50,5
37,TSLA,0.34734688902443106,QRNN,1.1,4,2,0.009120,10,16,50,5
37,MSFT,0.14066589742221616,QRNN,1.1,4,2,0.009120,10,16,50,5
37,AAPL,0.09409848431294615,QRNN,1.1,4,2,0.009120,10,16,50,5
37,ABBV,0.0278421322053129,QRNN,1.1,4,2,0.009120,10,16,50,5
37,PEP,0.04995080401104959,QRNN,1.1,4,2,0.009120,10,16,50,5
37,CRM,0.26882734962485055,QRNN,1.1,4,2,0.009120,10,16,50,5
37,PFE,0.1690919746390798,QRNN,1.1,4,2,0.009120,10,16,50,5
37,NFLX,0.3233292495662516,QRNN,1.1,4,2,0.009120,10,16,50,5
