epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
25,AAPL,0.09674625979228453,QRNN,1.1,4,2,0.016080,10,16,50,2
25,ABBV,0.02779520582407713,QRNN,1.1,4,2,0.016080,10,16,50,2
25,PEP,0.0502199905670502,QRNN,1.1,4,2,0.016080,10,16,50,2
25,CRM,0.2697138810022311,QRNN,1.1,4,2,0.016080,10,16,50,2
25,PFE,0.16945273513821038,QRNN,1.1,4,2,0.016080,10,16,50,2
25,NFLX,0.32795069366693497,QRNN,1.1,4,2,0.016080,10,16,50,2
25,AMD,0.2474681247364391,QRNN,1.1,4,2,0.016080,10,16,50,2
25,ABT,0.22803784195672383,QRNN,1.1,4,2,0.016080,10,16,50,2
25,PM,0.07501870893280614,QRNN,1.1,4,2,0.016080,10,16,50,2
25,BA,0.1196881238032471,QRNN,1.1,4,2,0.016080,10,16,50,2
25,NKE,0.13745994798161768,QRNN,1.1,4,2,0.016080,10,16,50,2
25,GS,0.12360664135353132,QRNN,1.1,4,2,0.016080,10,16,50,2
25,T,0.12845647724514658,QRNN,1.1,4,2,0.016080,10,16,50,2
25,C,0.176368348300457,QRNN,1.1,4,2,0.016080,10,16,50,2
25,MU,0.28499906069853087,QRNN,1.1,4,2,0.016080,10,16,50,2
26,NVDA,0.20844617960127917,QRNN,1.1,4,2,0.015500,10,16,50,2
26,DIS,0.23110188188200648,QRNN,1.1,4,2,0.015500,10,16,50,2
26,KO,0.02717919177799062,QRNN,1.1,4,2,0.015500,10,16,50,2
26,MO,0.15457880734042687,QRNN,1.1,4,2,0.015500,10,16,50,2
26,BABA,0.1191966516727751,QRNN,1.1,4,2,0.015500,10,16,50,2
26,MA,0.07466928669336168,QRNN,1.1,4,2,0.015500,10,16,50,2
26,V,0.07379590601406315,QRNN,1.1,4,2,0.015500,10,16,50,2
26,JPM,0.13146402449770409,QRNN,1.1,4,2,0.015500,10,16,50,2
26,PG,0.07160458726469766,QRNN,1.1,4,2,0.015500,10,16,50,2
26,TSM,0.16521765952083198,QRNN,1.1,4,2,0.015500,10,16,50,2
26,META,0.1978838670660149,QRNN,1.1,4,2,0.015500,10,16,50,2
26,TSLA,0.34044765613295813,QRNN,1.1,4,2,0.015500,10,16,50,2
26,MSFT,0.1384827277877114,QRNN,1.1,4,2,0.015500,10,16,50,2
26,AAPL,0.09614240835336121,QRNN,1.1,4,2,0.015500,10,16,50,2
26,ABBV,0.02813789341598749,QRNN,1.1,4,2,0.015500,10,16,50,2
26,PEP,0.05239437550136989,QRNN,1.1,4,2,0.015500,10,16,50,2
26,CRM,0.2713572416793216,QRNN,1.1,4,2,0.015500,10,16,50,2
26,PFE,0.17040960829366336,QRNN,1.1,4,2,0.015500,10,16,50,2
26,NFLX,0.3235915608026765,QRNN,1.1,4,2,0.015500,10,16,50,2
26,AMD,0.24611732736229897,QRNN,1.1,4,2,0.015500,10,16,50,2
26,ABT,0.22754199599677866,QRNN,1.1,4,2,0.015500,10,16,50,2
26,PM,0.07657114433293993,QRNN,1.1,4,2,0.015500,10,16,50,2
26,BA,0.11813517964699051,QRNN,1.1,4,2,0.015500,10,16,50,2
26,NKE,0.13773254203525456,QRNN,1.1,4,2,0.015500,10,16,50,2
26,GS,0.12428433126346632,QRNN,1.1,4,2,0.015500,10,16,50,2
26,T,0.1285078850659457,QRNN,1.1,4,2,0.015500,10,16,50,2
26,C,0.17361215163360944,QRNN,1.1,4,2,0.015500,10,16,50,2
26,MU,0.28840782764283096,QRNN,1.1,4,2,0.015500,10,16,50,2
27,NVDA,0.20695607702840457,QRNN,1.1,4,2,0.014920,10,16,50,2
27,DIS,0.23925106972455978,QRNN,1.1,4,2,0.014920,10,16,50,2
27,KO,0.027574243595484983,QRNN,1.1,4,2,0.014920,10,16,50,2
27,MO,0.15936230393973264,QRNN,1.1,4,2,0.014920,10,16,50,2
27,BABA,0.11544038363817063,QRNN,1.1,4,2,0.014920,10,16,50,2
27,MA,0.07335815400901166,QRNN,1.1,4,2,0.014920,10,16,50,2
27,V,0.07270895029333505,QRNN,1.1,4,2,0.014920,10,16,50,2
27,JPM,0.13429717228493906,QRNN,1.1,4,2,0.014920,10,16,50,2
27,PG,0.06952253868803382,QRNN,1.1,4,2,0.014920,10,16,50,2
27,TSM,0.17212504825808786,QRNN,1.1,4,2,0.014920,10,16,50,2
27,META,0.1954225945201787,QRNN,1.1,4,2,0.014920,10,16,50,2
27,TSLA,0.34025042436339636,QRNN,1.1,4,2,0.014920,10,16,50,2
27,MSFT,0.13799949227408928,QRNN,1.1,4,2,0.014920,10,16,50,2
27,AAPL,0.09637499837712808,QRNN,1.1,4,2,0.014920,10,16,50,2
27,ABBV,0.027514893053607506,QRNN,1.1,4,2,0.014920,10,16,50,2
27,PEP,0.05058582829819484,QRNN,1.1,4,2,0.014920,10,16,50,2
27,CRM,0.26822151040489023,QRNN,1.1,4,2,0.014920,10,16,50,2
27,PFE,0.17067689600993285,QRNN,1.1,4,2,0.014920,10,16,50,2
27,NFLX,0.32461193948984146,QRNN,1.1,4,2,0.014920,10,16,50,2
27,AMD,0.25208519297567283,QRNN,1.1,4,2,0.014920,10,16,50,2
27,ABT,0.22786244919354265,QRNN,1.1,4,2,0.014920,10,16,50,2
27,PM,0.07458702762695876,QRNN,1.1,4,2,0.014920,10,16,50,2
27,BA,0.11764365070584146,QRNN,1.1,4,2,0.014920,10,16,50,2
27,NKE,0.13918439112603664,QRNN,1.1,4,2,0.014920,10,16,50,2
27,GS,0.1207598675550385,QRNN,1.1,4,2,0.014920,10,16,50,2
27,T,0.1253684371371161,QRNN,1.1,4,2,0.014920,10,16,50,2
27,C,0.17690917985005813,QRNN,1.1,4,2,0.014920,10,16,50,2
27,MU,0.291522127660838,QRNN,1.1,4,2,0.014920,10,16,50,2
28,NVDA,0.20715425366705115,QRNN,1.1,4,2,0.014340,10,16,50,2
28,DIS,0.23635840009559284,QRNN,1.1,4,2,0.014340,10,16,50,2
28,KO,0.026563381236469882,QRNN,1.1,4,2,0.014340,10,16,50,2
28,MO,0.1537602896040136,QRNN,1.1,4,2,0.014340,10,16,50,2
28,BABA,0.12048409481278875,QRNN,1.1,4,2,0.014340,10,16,50,2
28,MA,0.07316013882783326,QRNN,1.1,4,2,0.014340,10,16,50,2
28,V,0.07543094959956678,QRNN,1.1,4,2,0.014340,10,16,50,2
28,JPM,0.1353935253891078,QRNN,1.1,4,2,0.014340,10,16,50,2
28,PG,0.06931891901926561,QRNN,1.1,4,2,0.014340,10,16,50,2
28,TSM,0.169554050673138,QRNN,1.1,4,2,0.014340,10,16,50,2
28,META,0.19766729358922352,QRNN,1.1,4,2,0.014340,10,16,50,2
28,TSLA,0.3461724682287736,QRNN,1.1,4,2,0.014340,10,16,50,2
28,MSFT,0.1376912598921494,QRNN,1.1,4,2,0.014340,10,16,50,2
28,AAPL,0.09742370497604663,QRNN,1.1,4,2,0.014340,10,16,50,2
28,ABBV,0.027877255575731397,QRNN,1.1,4,2,0.014340,10,16,50,2
28,PEP,0.05184170961464671,QRNN,1.1,4,2,0.014340,10,16,50,2
28,CRM,0.27166327834129333,QRNN,1.1,4,2,0.014340,10,16,50,2
28,PFE,0.16713716902516104,QRNN,1.1,4,2,0.014340,10,16,50,2
28,NFLX,0.32239682972431183,QRNN,1.1,4,2,0.014340,10,16,50,2
28,AMD,0.2517824244092811,QRNN,1.1,4,2,0.014340,10,16,50,2
28,ABT,0.23135378685864535,QRNN,1.1,4,2,0.014340,10,16,50,2
28,PM,0.07490535698492419,QRNN,1.1,4,2,0.014340,10,16,50,2
28,BA,0.11804128455167467,QRNN,1.1,4,2,0.014340,10,16,50,2
28,NKE,0.13915014453232288,QRNN,1.1,4,2,0.014340,10,16,50,2
28,GS,0.12132189287380739,QRNN,1.1,4,2,0.014340,10,16,50,2
28,T,0.12707819129255685,QRNN,1.1,4,2,0.014340,10,16,50,2
28,C,0.17528099871494554,QRNN,1.1,4,2,0.014340,10,16,50,2
28,MU,0.28796069527214224,QRNN,1.1,4,2,0.014340,10,16,50,2
29,NVDA,0.2080340554768389,QRNN,1.1,4,2,0.013760,10,16,50,2
29,DIS,0.232582629065622,QRNN,1.1,4,2,0.013760,10,16,50,2
29,KO,0.027623297487893564,QRNN,1.1,4,2,0.013760,10,16,50,2
29,MO,0.15485672483390028,QRNN,1.1,4,2,0.013760,10,16,50,2
29,BABA,0.11606389504264701,QRNN,1.1,4,2,0.013760,10,16,50,2
29,MA,0.07551018025895412,QRNN,1.1,4,2,0.013760,10,16,50,2
29,V,0.07219462350688198,QRNN,1.1,4,2,0.013760,10,16,50,2
29,JPM,0.13522876426577568,QRNN,1.1,4,2,0.013760,10,16,50,2
29,PG,0.06936653589152476,QRNN,1.1,4,2,0.013760,10,16,50,2
29,TSM,0.16584532369266858,QRNN,1.1,4,2,0.013760,10,16,50,2
29,META,0.19739792123436928,QRNN,1.1,4,2,0.013760,10,16,50,2
29,TSLA,0.3491140678524971,QRNN,1.1,4,2,0.013760,10,16,50,2
29,MSFT,0.1390437578613108,QRNN,1.1,4,2,0.013760,10,16,50,2
29,AAPL,0.09551367002793333,QRNN,1.1,4,2,0.013760,10,16,50,2
29,ABBV,0.028233969076113266,QRNN,1.1,4,2,0.013760,10,16,50,2
29,PEP,0.052500910802998325,QRNN,1.1,4,2,0.013760,10,16,50,2
29,CRM,0.27040138095617294,QRNN,1.1,4,2,0.013760,10,16,50,2
29,PFE,0.1672754701734944,QRNN,1.1,4,2,0.013760,10,16,50,2
29,NFLX,0.3237914578481154,QRNN,1.1,4,2,0.013760,10,16,50,2
29,AMD,0.249918863854625,QRNN,1.1,4,2,0.013760,10,16,50,2
29,ABT,0.23682839965278452,QRNN,1.1,4,2,0.013760,10,16,50,2
29,PM,0.07632367340424522,QRNN,1.1,4,2,0.013760,10,16,50,2
29,BA,0.11837128888476979,QRNN,1.1,4,2,0.013760,10,16,50,2
29,NKE,0.13773345354605804,QRNN,1.1,4,2,0.013760,10,16,50,2
29,GS,0.12314404610713775,QRNN,1.1,4,2,0.013760,10,16,50,2
29,T,0.12736094268885526,QRNN,1.1,4,2,0.013760,10,16,50,2
29,C,0.17657462101091037,QRNN,1.1,4,2,0.013760,10,16,50,2
29,MU,0.2947140247984366,QRNN,1.1,4,2,0.013760,10,16,50,2
30,NVDA,0.20791676505045456,QRNN,1.1,4,2,0.013180,10,16,50,2
30,DIS,0.23605197193947705,QRNN,1.1,4,2,0.013180,10,16,50,2
30,KO,0.026609768900512296,QRNN,1.1,4,2,0.013180,10,16,50,2
30,MO,0.1546862335367636,QRNN,1.1,4,2,0.013180,10,16,50,2
30,BABA,0.11875594102523544,QRNN,1.1,4,2,0.013180,10,16,50,2
30,MA,0.07583781170912764,QRNN,1.1,4,2,0.013180,10,16,50,2
30,V,0.07737740213898095,QRNN,1.1,4,2,0.013180,10,16,50,2
30,JPM,0.13685990328138525,QRNN,1.1,4,2,0.013180,10,16,50,2
30,PG,0.06969260390509259,QRNN,1.1,4,2,0.013180,10,16,50,2
30,TSM,0.16712917353619228,QRNN,1.1,4,2,0.013180,10,16,50,2
30,META,0.19333975965326483,QRNN,1.1,4,2,0.013180,10,16,50,2
30,TSLA,0.3503076214004647,QRNN,1.1,4,2,0.013180,10,16,50,2
30,MSFT,0.13761028003963557,QRNN,1.1,4,2,0.013180,10,16,50,2
30,AAPL,0.09441772221841595,QRNN,1.1,4,2,0.013180,10,16,50,2
30,ABBV,0.028148252919146962,QRNN,1.1,4,2,0.013180,10,16,50,2
30,PEP,0.0522005922076377,QRNN,1.1,4,2,0.013180,10,16,50,2
30,CRM,0.26672695644877176,QRNN,1.1,4,2,0.013180,10,16,50,2
30,PFE,0.17151649855077267,QRNN,1.1,4,2,0.013180,10,16,50,2
30,NFLX,0.3201592104001479,QRNN,1.1,4,2,0.013180,10,16,50,2
30,AMD,0.2496788359501145,QRNN,1.1,4,2,0.013180,10,16,50,2
30,ABT,0.22986911237239838,QRNN,1.1,4,2,0.013180,10,16,50,2
30,PM,0.07906554677439007,QRNN,1.1,4,2,0.013180,10,16,50,2
30,BA,0.11879343285479328,QRNN,1.1,4,2,0.013180,10,16,50,2
30,NKE,0.1394385707310655,QRNN,1.1,4,2,0.013180,10,16,50,2
30,GS,0.12385801801627333,QRNN,1.1,4,2,0.013180,10,16,50,2
30,T,0.12670992619612,QRNN,1.1,4,2,0.013180,10,16,50,2
30,C,0.17355930635874922,QRNN,1.1,4,2,0.013180,10,16,50,2
30,MU,0.29259551519697363,QRNN,1.1,4,2,0.013180,10,16,50,2
31,NVDA,0.20669539205052637,QRNN,1.1,4,2,0.012600,10,16,50,2
31,DIS,0.23822906816547568,QRNN,1.1,4,2,0.012600,10,16,50,2
31,KO,0.026461186014454473,QRNN,1.1,4,2,0.012600,10,16,50,2
31,MO,0.15562508424574678,QRNN,1.1,4,2,0.012600,10,16,50,2
31,BABA,0.11425264738500118,QRNN,1.1,4,2,0.012600,10,16,50,2
31,MA,0.0729910663583062,QRNN,1.1,4,2,0.012600,10,16,50,2
31,V,0.07321108284999024,QRNN,1.1,4,2,0.012600,10,16,50,2
31,JPM,0.1328761704604734,QRNN,1.1,4,2,0.012600,10,16,50,2
31,PG,0.06930806407366287,QRNN,1.1,4,2,0.012600,10,16,50,2
31,TSM,0.16695903986692429,QRNN,1.1,4,2,0.012600,10,16,50,2
31,META,0.19325423951853404,QRNN,1.1,4,2,0.012600,10,16,50,2
31,TSLA,0.34505984864451666,QRNN,1.1,4,2,0.012600,10,16,50,2
31,MSFT,0.1360474560748447,QRNN,1.1,4,2,0.012600,10,16,50,2
31,AAPL,0.09377205689353021,QRNN,1.1,4,2,0.012600,10,16,50,2
31,ABBV,0.028055516579611736,QRNN,1.1,4,2,0.012600,10,16,50,2
31,PEP,0.052004745293577966,QRNN,1.1,4,2,0.012600,10,16,50,2
31,CRM,0.26990298994562845,QRNN,1.1,4,2,0.012600,10,16,50,2
31,PFE,0.17286851985210722,QRNN,1.1,4,2,0.012600,10,16,50,2
31,NFLX,0.3224000903693112,QRNN,1.1,4,2,0.012600,10,16,50,2
31,AMD,0.24854954196648163,QRNN,1.1,4,2,0.012600,10,16,50,2
31,ABT,0.2310123870318586,QRNN,1.1,4,2,0.012600,10,16,50,2
31,PM,0.07873905297707427,QRNN,1.1,4,2,0.012600,10,16,50,2
31,BA,0.12013270638205788,QRNN,1.1,4,2,0.012600,10,16,50,2
31,NKE,0.1381477198817513,QRNN,1.1,4,2,0.012600,10,16,50,2
31,GS,0.12523909302597697,QRNN,1.1,4,2,0.012600,10,16,50,2
31,T,0.1250404238023541,QRNN,1.1,4,2,0.012600,10,16,50,2
31,C,0.1756211624226787,QRNN,1.1,4,2,0.012600,10,16,50,2
31,MU,0.29103646359660407,QRNN,1.1,4,2,0.012600,10,16,50,2
32,NVDA,0.20654313198544763,QRNN,1.1,4,2,0.012020,10,16,50,2
32,DIS,0.2355924892154607,QRNN,1.1,4,2,0.012020,10,16,50,2
32,KO,0.02674916737966917,QRNN,1.1,4,2,0.012020,10,16,50,2
32,MO,0.1574958718635819,QRNN,1.1,4,2,0.012020,10,16,50,2
32,BABA,0.11533598991280253,QRNN,1.1,4,2,0.012020,10,16,50,2
32,MA,0.07392949111421,QRNN,1.1,4,2,0.012020,10,16,50,2
32,V,0.074424734339118,QRNN,1.1,4,2,0.012020,10,16,50,2
32,JPM,0.13387978957457977,QRNN,1.1,4,2,0.012020,10,16,50,2
32,PG,0.07287417402998968,QRNN,1.1,4,2,0.012020,10,16,50,2
32,TSM,0.171332995491949,QRNN,1.1,4,2,0.012020,10,16,50,2
32,META,0.19291615892540326,QRNN,1.1,4,2,0.012020,10,16,50,2
32,TSLA,0.34240267087112775,QRNN,1.1,4,2,0.012020,10,16,50,2
32,MSFT,0.13728028705174272,QRNN,1.1,4,2,0.012020,10,16,50,2
32,AAPL,0.09914214511147955,QRNN,1.1,4,2,0.012020,10,16,50,2
32,ABBV,0.02836490778083151,QRNN,1.1,4,2,0.012020,10,16,50,2
32,PEP,0.05023768087002364,QRNN,1.1,4,2,0.012020,10,16,50,2
32,CRM,0.2714474492452361,QRNN,1.1,4,2,0.012020,10,16,50,2
32,PFE,0.16893438131294466,QRNN,1.1,4,2,0.012020,10,16,50,2
32,NFLX,0.32307353209365497,QRNN,1.1,4,2,0.012020,10,16,50,2
32,AMD,0.24806867031888527,QRNN,1.1,4,2,0.012020,10,16,50,2
32,ABT,0.22767138853669167,QRNN,1.1,4,2,0.012020,10,16,50,2
32,PM,0.07442692383615808,QRNN,1.1,4,2,0.012020,10,16,50,2
32,BA,0.11705415611239997,QRNN,1.1,4,2,0.012020,10,16,50,2
32,NKE,0.13743945346637207,QRNN,1.1,4,2,0.012020,10,16,50,2
32,GS,0.12430123358287594,QRNN,1.1,4,2,0.012020,10,16,50,2
32,T,0.12605952369895848,QRNN,1.1,4,2,0.012020,10,16,50,2
32,C,0.1741914109072902,QRNN,1.1,4,2,0.012020,10,16,50,2
32,MU,0.285982262681831,QRNN,1.1,4,2,0.012020,10,16,50,2
33,NVDA,0.2073546898635951,QRNN,1.1,4,2,0.011440,10,16,50,2
33,DIS,0.2343791831623424,QRNN,1.1,4,2,0.011440,10,16,50,2
33,KO,0.02855518259192732,QRNN,1.1,4,2,0.011440,10,16,50,2
33,MO,0.15635796094482596,QRNN,1.1,4,2,0.011440,10,16,50,2
33,BABA,0.11660539070990952,QRNN,1.1,4,2,0.011440,10,16,50,2
33,MA,0.07480164617300034,QRNN,1.1,4,2,0.011440,10,16,50,2
33,V,0.07367649433118376,QRNN,1.1,4,2,0.011440,10,16,50,2
33,JPM,0.13276224075393242,QRNN,1.1,4,2,0.011440,10,16,50,2
33,PG,0.06909274813634428,QRNN,1.1,4,2,0.011440,10,16,50,2
33,TSM,0.1677793086591092,QRNN,1.1,4,2,0.011440,10,16,50,2
33,META,0.19587070122361183,QRNN,1.1,4,2,0.011440,10,16,50,2
33,TSLA,0.3457366851243106,QRNN,1.1,4,2,0.011440,10,16,50,2
33,MSFT,0.13835636712610722,QRNN,1.1,4,2,0.011440,10,16,50,2
33,AAPL,0.09499443034556779,QRNN,1.1,4,2,0.011440,10,16,50,2
33,ABBV,0.027450991730967707,QRNN,1.1,4,2,0.011440,10,16,50,2
33,PEP,0.05139925093813376,QRNN,1.1,4,2,0.011440,10,16,50,2
33,CRM,0.2707613076676022,QRNN,1.1,4,2,0.011440,10,16,50,2
33,PFE,0.16901751755821434,QRNN,1.1,4,2,0.011440,10,16,50,2
33,NFLX,0.32182363217527216,QRNN,1.1,4,2,0.011440,10,16,50,2
33,AMD,0.25362447039647534,QRNN,1.1,4,2,0.011440,10,16,50,2
33,ABT,0.2274499616839669,QRNN,1.1,4,2,0.011440,10,16,50,2
33,PM,0.07456928271461617,QRNN,1.1,4,2,0.011440,10,16,50,2
33,BA,0.12068355337462643,QRNN,1.1,4,2,0.011440,10,16,50,2
33,NKE,0.14076384631070224,QRNN,1.1,4,2,0.011440,10,16,50,2
33,GS,0.12381977367807519,QRNN,1.1,4,2,0.011440,10,16,50,2
33,T,0.1278967024250464,QRNN,1.1,4,2,0.011440,10,16,50,2
33,C,0.1756244735284285,QRNN,1.1,4,2,0.011440,10,16,50,2
33,MU,0.2875427881425077,QRNN,1.1,4,2,0.011440,10,16,50,2
34,NVDA,0.20533331822265277,QRNN,1.1,4,2,0.010860,10,16,50,2
34,DIS,0.23757825487039305,QRNN,1.1,4,2,0.010860,10,16,50,2
34,KO,0.026350333545864982,QRNN,1.1,4,2,0.010860,10,16,50,2
34,MO,0.15671548450534994,QRNN,1.1,4,2,0.010860,10,16,50,2
34,BABA,0.11534397828985345,QRNN,1.1,4,2,0.010860,10,16,50,2
34,MA,0.07341659543189136,QRNN,1.1,4,2,0.010860,10,16,50,2
34,V,0.075834389352663,QRNN,1.1,4,2,0.010860,10,16,50,2
34,JPM,0.13230358724567023,QRNN,1.1,4,2,0.010860,10,16,50,2
34,PG,0.06893080039034513,QRNN,1.1,4,2,0.010860,10,16,50,2
34,TSM,0.16699144819920714,QRNN,1.1,4,2,0.010860,10,16,50,2
34,META,0.198107818310911,QRNN,1.1,4,2,0.010860,10,16,50,2
34,TSLA,0.3437736224044453,QRNN,1.1,4,2,0.010860,10,16,50,2
34,MSFT,0.1372695927592841,QRNN,1.1,4,2,0.010860,10,16,50,2
34,AAPL,0.09557427008720962,QRNN,1.1,4,2,0.010860,10,16,50,2
34,ABBV,0.02732387159697034,QRNN,1.1,4,2,0.010860,10,16,50,2
34,PEP,0.050583576233210886,QRNN,1.1,4,2,0.010860,10,16,50,2
34,CRM,0.2674523944204504,QRNN,1.1,4,2,0.010860,10,16,50,2
34,PFE,0.17022991112687372,QRNN,1.1,4,2,0.010860,10,16,50,2
34,NFLX,0.3196507448499853,QRNN,1.1,4,2,0.010860,10,16,50,2
34,AMD,0.24864006618207152,QRNN,1.1,4,2,0.010860,10,16,50,2
34,ABT,0.23171126944097606,QRNN,1.1,4,2,0.010860,10,16,50,2
34,PM,0.07431083409623666,QRNN,1.1,4,2,0.010860,10,16,50,2
34,BA,0.1197666349736127,QRNN,1.1,4,2,0.010860,10,16,50,2
34,NKE,0.1386633346026594,QRNN,1.1,4,2,0.010860,10,16,50,2
34,GS,0.12388624454086478,QRNN,1.1,4,2,0.010860,10,16,50,2
34,T,0.12645832703194834,QRNN,1.1,4,2,0.010860,10,16,50,2
34,C,0.17605868862433868,QRNN,1.1,4,2,0.010860,10,16,50,2
34,MU,0.28743944046172226,QRNN,1.1,4,2,0.010860,10,16,50,2
35,NVDA,0.20486051081256432,QRNN,1.1,4,2,0.010280,10,16,50,2
35,DIS,0.23485088009725918,QRNN,1.1,4,2,0.010280,10,16,50,2
35,KO,0.026462257400536062,QRNN,1.1,4,2,0.010280,10,16,50,2
35,MO,0.15449670092626053,QRNN,1.1,4,2,0.010280,10,16,50,2
35,BABA,0.1155182614245198,QRNN,1.1,4,2,0.010280,10,16,50,2
35,MA,0.07546685352413492,QRNN,1.1,4,2,0.010280,10,16,50,2
35,V,0.07609478435055776,QRNN,1.1,4,2,0.010280,10,16,50,2
35,JPM,0.13358242369510911,QRNN,1.1,4,2,0.010280,10,16,50,2
35,PG,0.0708615615625273,QRNN,1.1,4,2,0.010280,10,16,50,2
35,TSM,0.16690395535393196,QRNN,1.1,4,2,0.010280,10,16,50,2
35,META,0.19356341829354112,QRNN,1.1,4,2,0.010280,10,16,50,2
35,TSLA,0.34444557198069314,QRNN,1.1,4,2,0.010280,10,16,50,2
35,MSFT,0.13884366337548604,QRNN,1.1,4,2,0.010280,10,16,50,2
35,AAPL,0.09456999024206941,QRNN,1.1,4,2,0.010280,10,16,50,2
35,ABBV,0.026990684881721707,QRNN,1.1,4,2,0.010280,10,16,50,2
35,PEP,0.0497824973215095,QRNN,1.1,4,2,0.010280,10,16,50,2
35,CRM,0.2685639174147086,QRNN,1.1,4,2,0.010280,10,16,50,2
35,PFE,0.1754987117919055,QRNN,1.1,4,2,0.010280,10,16,50,2
35,NFLX,0.3208821788430214,QRNN,1.1,4,2,0.010280,10,16,50,2
35,AMD,0.2512417462739078,QRNN,1.1,4,2,0.010280,10,16,50,2
35,ABT,0.2276866307312792,QRNN,1.1,4,2,0.010280,10,16,50,2
35,PM,0.07529907665130767,QRNN,1.1,4,2,0.010280,10,16,50,2
35,BA,0.12149201570586725,QRNN,1.1,4,2,0.010280,10,16,50,2
35,NKE,0.14062756570902737,QRNN,1.1,4,2,0.010280,10,16,50,2
35,GS,0.1214921862225641,QRNN,1.1,4,2,0.010280,10,16,50,2
35,T,0.12861068766902795,QRNN,1.1,4,2,0.010280,10,16,50,2
35,C,0.17355677688663657,QRNN,1.1,4,2,0.010280,10,16,50,2
35,MU,0.29406820034438913,QRNN,1.1,4,2,0.010280,10,16,50,2
36,NVDA,0.2107686126096682,QRNN,1.1,4,2,0.009700,10,16,50,2
36,DIS,0.23790090802040967,QRNN,1.1,4,2,0.009700,10,16,50,2
36,KO,0.02666284737113694,QRNN,1.1,4,2,0.009700,10,16,50,2
36,MO,0.15626756745305928,QRNN,1.1,4,2,0.009700,10,16,50,2
36,BABA,0.1135041205720468,QRNN,1.1,4,2,0.009700,10,16,50,2
36,MA,0.07504506269469857,QRNN,1.1,4,2,0.009700,10,16,50,2
36,V,0.0720922736112367,QRNN,1.1,4,2,0.009700,10,16,50,2
36,JPM,0.13275995748964223,QRNN,1.1,4,2,0.009700,10,16,50,2
36,PG,0.06937585364688527,QRNN,1.1,4,2,0.009700,10,16,50,2
36,TSM,0.16718301346356218,QRNN,1.1,4,2,0.009700,10,16,50,2
36,META,0.1958109594204209,QRNN,1.1,4,2,0.009700,10,16,50,2
36,TSLA,0.3428326824849302,QRNN,1.1,4,2,0.009700,10,16,50,2
36,MSFT,0.14144069989296523,QRNN,1.1,4,2,0.009700,10,16,50,2
36,AAPL,0.09530637988990004,QRNN,1.1,4,2,0.009700,10,16,50,2
36,ABBV,0.02745288337411528,QRNN,1.1,4,2,0.009700,10,16,50,2
36,PEP,0.05218674140897664,QRNN,1.1,4,2,0.009700,10,16,50,2
36,CRM,0.2690297053618865,QRNN,1.1,4,2,0.009700,10,16,50,2
36,PFE,0.17206807883287017,QRNN,1.1,4,2,0.009700,10,16,50,2
36,NFLX,0.32169196619228885,QRNN,1.1,4,2,0.009700,10,16,50,2
36,AMD,0.2482169656590982,QRNN,1.1,4,2,0.009700,10,16,50,2
36,ABT,0.23055277866396037,QRNN,1.1,4,2,0.009700,10,16,50,2
36,PM,0.07453291541473432,QRNN,1.1,4,2,0.009700,10,16,50,2
36,BA,0.1230315247719938,QRNN,1.1,4,2,0.009700,10,16,50,2
36,NKE,0.13900418545712123,QRNN,1.1,4,2,0.009700,10,16,50,2
36,GS,0.1281322418627414,QRNN,1.1,4,2,0.009700,10,16,50,2
36,T,0.129027032378045,QRNN,1.1,4,2,0.009700,10,16,50,2
36,C,0.17636725171045822,QRNN,1.1,4,2,0.009700,10,16,50,2
36,MU,0.29251277379014273,QRNN,1.1,4,2,0.009700,10,16,50,2
37,NVDA,0.2058845687318932,QRNN,1.1,4,2,0.009120,10,16,50,2
37,DIS,0.23700600151311269,QRNN,1.1,4,2,0.009120,10,16,50,2
37,KO,0.026923376601189375,QRNN,1.1,4,2,0.009120,10,16,50,2
37,MO,0.15283375064080412,QRNN,1.1,4,2,0.009120,10,16,50,2
37,BABA,0.11481480825353753,QRNN,1.1,4,2,0.009120,10,16,50,2
37,MA,0.07535662925378843,QRNN,1.1,4,2,0.009120,10,16,50,2
37,V,0.07408663020892577,QRNN,1.1,4,2,0.009120,10,16,50,2
37,JPM,0.13263658942146736,QRNN,1.1,4,2,0.009120,10,16,50,2
37,PG,0.06898393689400771,QRNN,1.1,4,2,0.009120,10,16,50,2
37,TSM,0.16677061569961635,QRNN,1.1,4,2,0.009120,10,16,50,2
37,META,0.19267402657053687,QRNN,1.1,4,2,0.009120,10,16,50,2
37,TSLA,0.34383372183550487,QRNN,1.1,4,2,0.009120,10,16,50,2
37,MSFT,0.13789420219307597,QRNN,1.1,4,2,0.009120,10,16,50,2
37,AAPL,0.09569807033139197,QRNN,1.1,4,2,0.009120,10,16,50,2
37,ABBV,0.027555323438718915,QRNN,1.1,4,2,0.009120,10,16,50,2
37,PEP,0.05209528375416994,QRNN,1.1,4,2,0.009120,10,16,50,2
37,CRM,0.2686117806217887,QRNN,1.1,4,2,0.009120,10,16,50,2
37,PFE,0.1687984290448102,QRNN,1.1,4,2,0.009120,10,16,50,2
37,NFLX,0.32210518487475137,QRNN,1.1,4,2,0.009120,10,16,50,2
37,AMD,0.2521301135420799,QRNN,1.1,4,2,0.009120,10,16,50,2
