epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
25,AAPL,0.09738774106583813,QRNN,1.1,4,2,0.016080,10,16,50,4
25,ABBV,0.029583726586266,QRNN,1.1,4,2,0.016080,10,16,50,4
25,PEP,0.0519522430205887,QRNN,1.1,4,2,0.016080,10,16,50,4
25,CRM,0.27014235948974435,QRNN,1.1,4,2,0.016080,10,16,50,4
25,PFE,0.1732154254886237,QRNN,1.1,4,2,0.016080,10,16,50,4
25,NFLX,0.32613613321022555,QRNN,1.1,4,2,0.016080,10,16,50,4
25,AMD,0.2481526437808167,QRNN,1.1,4,2,0.016080,10,16,50,4
25,ABT,0.23076935146342625,QRNN,1.1,4,2,0.016080,10,16,50,4
25,PM,0.07598270281133326,QRNN,1.1,4,2,0.016080,10,16,50,4
25,BA,0.12103138415312226,QRNN,1.1,4,2,0.016080,10,16,50,4
25,NKE,0.13957461680878291,QRNN,1.1,4,2,0.016080,10,16,50,4
25,GS,0.1244813518768007,QRNN,1.1,4,2,0.016080,10,16,50,4
25,T,0.12921440787613392,QRNN,1.1,4,2,0.016080,10,16,50,4
25,C,0.17616507546468216,QRNN,1.1,4,2,0.016080,10,16,50,4
25,MU,0.2901862466877157,QRNN,1.1,4,2,0.016080,10,16,50,4
26,NVDA,0.2051272951066494,QRNN,1.1,4,2,0.015500,10,16,50,4
26,DIS,0.2412929514592344,QRNN,1.1,4,2,0.015500,10,16,50,4
26,KO,0.027902993373572826,QRNN,1.1,4,2,0.015500,10,16,50,4
26,MO,0.15658806857060303,QRNN,1.1,4,2,0.015500,10,16,50,4
26,BABA,0.11818395656618205,QRNN,1.1,4,2,0.015500,10,16,50,4
26,MA,0.07439761299809272,QRNN,1.1,4,2,0.015500,10,16,50,4
26,V,0.07372380898926746,QRNN,1.1,4,2,0.015500,10,16,50,4
26,JPM,0.135725390504707,QRNN,1.1,4,2,0.015500,10,16,50,4
26,PG,0.07386647461151535,QRNN,1.1,4,2,0.015500,10,16,50,4
26,TSM,0.1673466810448603,QRNN,1.1,4,2,0.015500,10,16,50,4
26,META,0.19821000641042535,QRNN,1.1,4,2,0.015500,10,16,50,4
26,TSLA,0.34469221718609333,QRNN,1.1,4,2,0.015500,10,16,50,4
26,MSFT,0.13846874321726235,QRNN,1.1,4,2,0.015500,10,16,50,4
26,AAPL,0.0984781834042885,QRNN,1.1,4,2,0.015500,10,16,50,4
26,ABBV,0.030241262326440352,QRNN,1.1,4,2,0.015500,10,16,50,4
26,PEP,0.053850815419785,QRNN,1.1,4,2,0.015500,10,16,50,4
26,CRM,0.2683188955892216,QRNN,1.1,4,2,0.015500,10,16,50,4
26,PFE,0.1728772365234115,QRNN,1.1,4,2,0.015500,10,16,50,4
26,NFLX,0.3255548470399596,QRNN,1.1,4,2,0.015500,10,16,50,4
26,AMD,0.25285364348780026,QRNN,1.1,4,2,0.015500,10,16,50,4
26,ABT,0.23191980170932683,QRNN,1.1,4,2,0.015500,10,16,50,4
26,PM,0.07821042933077975,QRNN,1.1,4,2,0.015500,10,16,50,4
26,BA,0.11903314800425009,QRNN,1.1,4,2,0.015500,10,16,50,4
26,NKE,0.13921383090994574,QRNN,1.1,4,2,0.015500,10,16,50,4
26,GS,0.12342133059759032,QRNN,1.1,4,2,0.015500,10,16,50,4
26,T,0.12752539359710433,QRNN,1.1,4,2,0.015500,10,16,50,4
26,C,0.1753571361980655,QRNN,1.1,4,2,0.015500,10,16,50,4
26,MU,0.2932414798574014,QRNN,1.1,4,2,0.015500,10,16,50,4
27,NVDA,0.20899749208580365,QRNN,1.1,4,2,0.014920,10,16,50,4
27,DIS,0.23908507282083685,QRNN,1.1,4,2,0.014920,10,16,50,4
27,KO,0.027003126896240494,QRNN,1.1,4,2,0.014920,10,16,50,4
27,MO,0.15476293353871864,QRNN,1.1,4,2,0.014920,10,16,50,4
27,BABA,0.121417143128135,QRNN,1.1,4,2,0.014920,10,16,50,4
27,MA,0.07379454628310421,QRNN,1.1,4,2,0.014920,10,16,50,4
27,V,0.07475727250460874,QRNN,1.1,4,2,0.014920,10,16,50,4
27,JPM,0.1344080733304674,QRNN,1.1,4,2,0.014920,10,16,50,4
27,PG,0.07089188862168654,QRNN,1.1,4,2,0.014920,10,16,50,4
27,TSM,0.16677472401749005,QRNN,1.1,4,2,0.014920,10,16,50,4
27,META,0.19779179787093942,QRNN,1.1,4,2,0.014920,10,16,50,4
27,TSLA,0.3462280658158389,QRNN,1.1,4,2,0.014920,10,16,50,4
27,MSFT,0.14004612476988273,QRNN,1.1,4,2,0.014920,10,16,50,4
27,AAPL,0.09688855487514626,QRNN,1.1,4,2,0.014920,10,16,50,4
27,ABBV,0.031727473717182875,QRNN,1.1,4,2,0.014920,10,16,50,4
27,PEP,0.05091282534836368,QRNN,1.1,4,2,0.014920,10,16,50,4
27,CRM,0.2698140076615594,QRNN,1.1,4,2,0.014920,10,16,50,4
27,PFE,0.17153128507462415,QRNN,1.1,4,2,0.014920,10,16,50,4
27,NFLX,0.3276085155931386,QRNN,1.1,4,2,0.014920,10,16,50,4
27,AMD,0.25050942125645553,QRNN,1.1,4,2,0.014920,10,16,50,4
27,ABT,0.22886735945940018,QRNN,1.1,4,2,0.014920,10,16,50,4
27,PM,0.07719733083451336,QRNN,1.1,4,2,0.014920,10,16,50,4
27,BA,0.12078841420059855,QRNN,1.1,4,2,0.014920,10,16,50,4
27,NKE,0.1374336824837056,QRNN,1.1,4,2,0.014920,10,16,50,4
27,GS,0.12486292862079361,QRNN,1.1,4,2,0.014920,10,16,50,4
27,T,0.12708322737704625,QRNN,1.1,4,2,0.014920,10,16,50,4
27,C,0.17842287400906737,QRNN,1.1,4,2,0.014920,10,16,50,4
27,MU,0.28776522454890335,QRNN,1.1,4,2,0.014920,10,16,50,4
28,NVDA,0.20609585466710004,QRNN,1.1,4,2,0.014340,10,16,50,4
28,DIS,0.23903206329454074,QRNN,1.1,4,2,0.014340,10,16,50,4
28,KO,0.027339312290264803,QRNN,1.1,4,2,0.014340,10,16,50,4
28,MO,0.1586626788431948,QRNN,1.1,4,2,0.014340,10,16,50,4
28,BABA,0.11769218065521934,QRNN,1.1,4,2,0.014340,10,16,50,4
28,MA,0.07505012472922151,QRNN,1.1,4,2,0.014340,10,16,50,4
28,V,0.07418557747521183,QRNN,1.1,4,2,0.014340,10,16,50,4
28,JPM,0.13686422919007865,QRNN,1.1,4,2,0.014340,10,16,50,4
28,PG,0.07252456324005668,QRNN,1.1,4,2,0.014340,10,16,50,4
28,TSM,0.16912115873260933,QRNN,1.1,4,2,0.014340,10,16,50,4
28,META,0.19366644593802365,QRNN,1.1,4,2,0.014340,10,16,50,4
28,TSLA,0.345948345281861,QRNN,1.1,4,2,0.014340,10,16,50,4
28,MSFT,0.1391175568781116,QRNN,1.1,4,2,0.014340,10,16,50,4
28,AAPL,0.09595452316782692,QRNN,1.1,4,2,0.014340,10,16,50,4
28,ABBV,0.030778344000943682,QRNN,1.1,4,2,0.014340,10,16,50,4
28,PEP,0.05087871303443204,QRNN,1.1,4,2,0.014340,10,16,50,4
28,CRM,0.2664713751186024,QRNN,1.1,4,2,0.014340,10,16,50,4
28,PFE,0.17123785411769693,QRNN,1.1,4,2,0.014340,10,16,50,4
28,NFLX,0.328097214075652,QRNN,1.1,4,2,0.014340,10,16,50,4
28,AMD,0.2504099505868825,QRNN,1.1,4,2,0.014340,10,16,50,4
28,ABT,0.23184897073290564,QRNN,1.1,4,2,0.014340,10,16,50,4
28,PM,0.07759956795383584,QRNN,1.1,4,2,0.014340,10,16,50,4
28,BA,0.11990465833382173,QRNN,1.1,4,2,0.014340,10,16,50,4
28,NKE,0.14014977750114418,QRNN,1.1,4,2,0.014340,10,16,50,4
28,GS,0.12517992576414888,QRNN,1.1,4,2,0.014340,10,16,50,4
28,T,0.1272114525464448,QRNN,1.1,4,2,0.014340,10,16,50,4
28,C,0.17761178653348575,QRNN,1.1,4,2,0.014340,10,16,50,4
28,MU,0.2883118987083435,QRNN,1.1,4,2,0.014340,10,16,50,4
29,NVDA,0.20655892145904628,QRNN,1.1,4,2,0.013760,10,16,50,4
29,DIS,0.23678499460220337,QRNN,1.1,4,2,0.013760,10,16,50,4
29,KO,0.02727806301448833,QRNN,1.1,4,2,0.013760,10,16,50,4
29,MO,0.15683832493695346,QRNN,1.1,4,2,0.013760,10,16,50,4
29,BABA,0.1158327663486654,QRNN,1.1,4,2,0.013760,10,16,50,4
29,MA,0.07471556817604737,QRNN,1.1,4,2,0.013760,10,16,50,4
29,V,0.07330173188397153,QRNN,1.1,4,2,0.013760,10,16,50,4
29,JPM,0.1332291073419831,QRNN,1.1,4,2,0.013760,10,16,50,4
29,PG,0.07532573787664826,QRNN,1.1,4,2,0.013760,10,16,50,4
29,TSM,0.16961282085288654,QRNN,1.1,4,2,0.013760,10,16,50,4
29,META,0.2003126913173632,QRNN,1.1,4,2,0.013760,10,16,50,4
29,TSLA,0.34814042868939316,QRNN,1.1,4,2,0.013760,10,16,50,4
29,MSFT,0.13889818655496294,QRNN,1.1,4,2,0.013760,10,16,50,4
29,AAPL,0.09544812506911429,QRNN,1.1,4,2,0.013760,10,16,50,4
29,ABBV,0.029578907034275206,QRNN,1.1,4,2,0.013760,10,16,50,4
29,PEP,0.050990086937831205,QRNN,1.1,4,2,0.013760,10,16,50,4
29,CRM,0.265374437651851,QRNN,1.1,4,2,0.013760,10,16,50,4
29,PFE,0.170940925790505,QRNN,1.1,4,2,0.013760,10,16,50,4
29,NFLX,0.325406052172184,QRNN,1.1,4,2,0.013760,10,16,50,4
29,AMD,0.2517701130021702,QRNN,1.1,4,2,0.013760,10,16,50,4
29,ABT,0.23434938354925675,QRNN,1.1,4,2,0.013760,10,16,50,4
29,PM,0.07566395147957584,QRNN,1.1,4,2,0.013760,10,16,50,4
29,BA,0.11917658776722172,QRNN,1.1,4,2,0.013760,10,16,50,4
29,NKE,0.13808065805245529,QRNN,1.1,4,2,0.013760,10,16,50,4
29,GS,0.12639114480804314,QRNN,1.1,4,2,0.013760,10,16,50,4
29,T,0.1274026186967438,QRNN,1.1,4,2,0.013760,10,16,50,4
29,C,0.17805772477930243,QRNN,1.1,4,2,0.013760,10,16,50,4
29,MU,0.2887651839039542,QRNN,1.1,4,2,0.013760,10,16,50,4
30,NVDA,0.20838931372219865,QRNN,1.1,4,2,0.013180,10,16,50,4
30,DIS,0.23476871373978528,QRNN,1.1,4,2,0.013180,10,16,50,4
30,KO,0.027074486250057817,QRNN,1.1,4,2,0.013180,10,16,50,4
30,MO,0.156360864977945,QRNN,1.1,4,2,0.013180,10,16,50,4
30,BABA,0.1185813442888585,QRNN,1.1,4,2,0.013180,10,16,50,4
30,MA,0.07552749646658247,QRNN,1.1,4,2,0.013180,10,16,50,4
30,V,0.07445380413396792,QRNN,1.1,4,2,0.013180,10,16,50,4
30,JPM,0.1351841346106746,QRNN,1.1,4,2,0.013180,10,16,50,4
30,PG,0.07211044498465279,QRNN,1.1,4,2,0.013180,10,16,50,4
30,TSM,0.17083449323068967,QRNN,1.1,4,2,0.013180,10,16,50,4
30,META,0.19403034380891107,QRNN,1.1,4,2,0.013180,10,16,50,4
30,TSLA,0.346709089523012,QRNN,1.1,4,2,0.013180,10,16,50,4
30,MSFT,0.14105982028625227,QRNN,1.1,4,2,0.013180,10,16,50,4
30,AAPL,0.09637112805450504,QRNN,1.1,4,2,0.013180,10,16,50,4
30,ABBV,0.02894895045425404,QRNN,1.1,4,2,0.013180,10,16,50,4
30,PEP,0.05068647567267445,QRNN,1.1,4,2,0.013180,10,16,50,4
30,CRM,0.27156173573298886,QRNN,1.1,4,2,0.013180,10,16,50,4
30,PFE,0.16855826923115688,QRNN,1.1,4,2,0.013180,10,16,50,4
30,NFLX,0.32345335388725455,QRNN,1.1,4,2,0.013180,10,16,50,4
30,AMD,0.24827329204841095,QRNN,1.1,4,2,0.013180,10,16,50,4
30,ABT,0.2313857837156816,QRNN,1.1,4,2,0.013180,10,16,50,4
30,PM,0.07786052386191758,QRNN,1.1,4,2,0.013180,10,16,50,4
30,BA,0.12083964845673605,QRNN,1.1,4,2,0.013180,10,16,50,4
30,NKE,0.1386175968430259,QRNN,1.1,4,2,0.013180,10,16,50,4
30,GS,0.12154019344598055,QRNN,1.1,4,2,0.013180,10,16,50,4
30,T,0.13021885315802964,QRNN,1.1,4,2,0.013180,10,16,50,4
30,C,0.1772858053445816,QRNN,1.1,4,2,0.013180,10,16,50,4
30,MU,0.2901062084869905,QRNN,1.1,4,2,0.013180,10,16,50,4
31,NVDA,0.2066289262676781,QRNN,1.1,4,2,0.012600,10,16,50,4
31,DIS,0.23595343665643173,QRNN,1.1,4,2,0.012600,10,16,50,4
31,KO,0.027384468163786965,QRNN,1.1,4,2,0.012600,10,16,50,4
31,MO,0.15837709707292644,QRNN,1.1,4,2,0.012600,10,16,50,4
31,BABA,0.11781237833201885,QRNN,1.1,4,2,0.012600,10,16,50,4
31,MA,0.0767138665118678,QRNN,1.1,4,2,0.012600,10,16,50,4
31,V,0.0745893759991635,QRNN,1.1,4,2,0.012600,10,16,50,4
31,JPM,0.13455160791901025,QRNN,1.1,4,2,0.012600,10,16,50,4
31,PG,0.07213106958872893,QRNN,1.1,4,2,0.012600,10,16,50,4
31,TSM,0.16967930136756462,QRNN,1.1,4,2,0.012600,10,16,50,4
31,META,0.19439195198091594,QRNN,1.1,4,2,0.012600,10,16,50,4
31,TSLA,0.34446170045570895,QRNN,1.1,4,2,0.012600,10,16,50,4
31,MSFT,0.14266431026838042,QRNN,1.1,4,2,0.012600,10,16,50,4
31,AAPL,0.09951545196500691,QRNN,1.1,4,2,0.012600,10,16,50,4
31,ABBV,0.028888229026713154,QRNN,1.1,4,2,0.012600,10,16,50,4
31,PEP,0.05143769292838194,QRNN,1.1,4,2,0.012600,10,16,50,4
31,CRM,0.2661305225708268,QRNN,1.1,4,2,0.012600,10,16,50,4
31,PFE,0.171489600261504,QRNN,1.1,4,2,0.012600,10,16,50,4
31,NFLX,0.321331073614684,QRNN,1.1,4,2,0.012600,10,16,50,4
31,AMD,0.24832343919710678,QRNN,1.1,4,2,0.012600,10,16,50,4
31,ABT,0.23358655111356216,QRNN,1.1,4,2,0.012600,10,16,50,4
31,PM,0.07710226777602326,QRNN,1.1,4,2,0.012600,10,16,50,4
31,BA,0.11752026367255232,QRNN,1.1,4,2,0.012600,10,16,50,4
31,NKE,0.14117198369719766,QRNN,1.1,4,2,0.012600,10,16,50,4
31,GS,0.12429034777662971,QRNN,1.1,4,2,0.012600,10,16,50,4
31,T,0.12786983224478635,QRNN,1.1,4,2,0.012600,10,16,50,4
31,C,0.17603891173546965,QRNN,1.1,4,2,0.012600,10,16,50,4
31,MU,0.2888733026656238,QRNN,1.1,4,2,0.012600,10,16,50,4
32,NVDA,0.20736588436094197,QRNN,1.1,4,2,0.012020,10,16,50,4
32,DIS,0.23683454299514944,QRNN,1.1,4,2,0.012020,10,16,50,4
32,KO,0.02762888033281673,QRNN,1.1,4,2,0.012020,10,16,50,4
32,MO,0.15545632046732036,QRNN,1.1,4,2,0.012020,10,16,50,4
32,BABA,0.11659665998410094,QRNN,1.1,4,2,0.012020,10,16,50,4
32,MA,0.07409303800456903,QRNN,1.1,4,2,0.012020,10,16,50,4
32,V,0.07480964445593682,QRNN,1.1,4,2,0.012020,10,16,50,4
32,JPM,0.13427745754068549,QRNN,1.1,4,2,0.012020,10,16,50,4
32,PG,0.07024649873545225,QRNN,1.1,4,2,0.012020,10,16,50,4
32,TSM,0.1686406907710162,QRNN,1.1,4,2,0.012020,10,16,50,4
32,META,0.19457814199003307,QRNN,1.1,4,2,0.012020,10,16,50,4
32,TSLA,0.3498897511850704,QRNN,1.1,4,2,0.012020,10,16,50,4
32,MSFT,0.13937745785171335,QRNN,1.1,4,2,0.012020,10,16,50,4
32,AAPL,0.09510334784334357,QRNN,1.1,4,2,0.012020,10,16,50,4
32,ABBV,0.029610514259812506,QRNN,1.1,4,2,0.012020,10,16,50,4
32,PEP,0.05095686488361521,QRNN,1.1,4,2,0.012020,10,16,50,4
32,CRM,0.27138877660036087,QRNN,1.1,4,2,0.012020,10,16,50,4
32,PFE,0.16910467093641107,QRNN,1.1,4,2,0.012020,10,16,50,4
32,NFLX,0.32545148784464056,QRNN,1.1,4,2,0.012020,10,16,50,4
32,AMD,0.24737961454824967,QRNN,1.1,4,2,0.012020,10,16,50,4
32,ABT,0.23189309239387512,QRNN,1.1,4,2,0.012020,10,16,50,4
32,PM,0.07827560734850439,QRNN,1.1,4,2,0.012020,10,16,50,4
32,BA,0.11770039923827756,QRNN,1.1,4,2,0.012020,10,16,50,4
32,NKE,0.13936632228168574,QRNN,1.1,4,2,0.012020,10,16,50,4
32,GS,0.1252509125254371,QRNN,1.1,4,2,0.012020,10,16,50,4
32,T,0.12662798995998772,QRNN,1.1,4,2,0.012020,10,16,50,4
32,C,0.17887631837617268,QRNN,1.1,4,2,0.012020,10,16,50,4
32,MU,0.2911805971102281,QRNN,1.1,4,2,0.012020,10,16,50,4
33,NVDA,0.21222064474766905,QRNN,1.1,4,2,0.011440,10,16,50,4
33,DIS,0.23244939710606227,QRNN,1.1,4,2,0.011440,10,16,50,4
33,KO,0.027344048658216543,QRNN,1.1,4,2,0.011440,10,16,50,4
33,MO,0.15732863850214265,QRNN,1.1,4,2,0.011440,10,16,50,4
33,BABA,0.1171207834373821,QRNN,1.1,4,2,0.011440,10,16,50,4
33,MA,0.07666372490877454,QRNN,1.1,4,2,0.011440,10,16,50,4
33,V,0.0750252624380995,QRNN,1.1,4,2,0.011440,10,16,50,4
33,JPM,0.13514004376801578,QRNN,1.1,4,2,0.011440,10,16,50,4
33,PG,0.0699200438843532,QRNN,1.1,4,2,0.011440,10,16,50,4
33,TSM,0.1683599359609864,QRNN,1.1,4,2,0.011440,10,16,50,4
33,META,0.19627450237219984,QRNN,1.1,4,2,0.011440,10,16,50,4
33,TSLA,0.3462991111657836,QRNN,1.1,4,2,0.011440,10,16,50,4
33,MSFT,0.13874958591027695,QRNN,1.1,4,2,0.011440,10,16,50,4
33,AAPL,0.10068293246017261,QRNN,1.1,4,2,0.011440,10,16,50,4
33,ABBV,0.03026396878571673,QRNN,1.1,4,2,0.011440,10,16,50,4
33,PEP,0.05106889507309957,QRNN,1.1,4,2,0.011440,10,16,50,4
33,CRM,0.2700590897690166,QRNN,1.1,4,2,0.011440,10,16,50,4
33,PFE,0.17195702919905836,QRNN,1.1,4,2,0.011440,10,16,50,4
33,NFLX,0.32279885932803154,QRNN,1.1,4,2,0.011440,10,16,50,4
33,AMD,0.24710811403664676,QRNN,1.1,4,2,0.011440,10,16,50,4
33,ABT,0.23146303065798499,QRNN,1.1,4,2,0.011440,10,16,50,4
33,PM,0.07589228010990402,QRNN,1.1,4,2,0.011440,10,16,50,4
33,BA,0.11772431907328693,QRNN,1.1,4,2,0.011440,10,16,50,4
33,NKE,0.1394546436653896,QRNN,1.1,4,2,0.011440,10,16,50,4
33,GS,0.12708948942070658,QRNN,1.1,4,2,0.011440,10,16,50,4
33,T,0.12929064170880752,QRNN,1.1,4,2,0.011440,10,16,50,4
33,C,0.1755216856571761,QRNN,1.1,4,2,0.011440,10,16,50,4
33,MU,0.29335605082186783,QRNN,1.1,4,2,0.011440,10,16,50,4
34,NVDA,0.21249049664898353,QRNN,1.1,4,2,0.010860,10,16,50,4
34,DIS,0.2321154038337144,QRNN,1.1,4,2,0.010860,10,16,50,4
34,KO,0.02753340967253528,QRNN,1.1,4,2,0.010860,10,16,50,4
34,MO,0.15608082237568768,QRNN,1.1,4,2,0.010860,10,16,50,4
34,BABA,0.11592211675914851,QRNN,1.1,4,2,0.010860,10,16,50,4
34,MA,0.07403474191034382,QRNN,1.1,4,2,0.010860,10,16,50,4
34,V,0.07424481458623301,QRNN,1.1,4,2,0.010860,10,16,50,4
34,JPM,0.13462335176088594,QRNN,1.1,4,2,0.010860,10,16,50,4
34,PG,0.07119509844448078,QRNN,1.1,4,2,0.010860,10,16,50,4
34,TSM,0.16773967851292004,QRNN,1.1,4,2,0.010860,10,16,50,4
34,META,0.19606789692559026,QRNN,1.1,4,2,0.010860,10,16,50,4
34,TSLA,0.3476142307574099,QRNN,1.1,4,2,0.010860,10,16,50,4
34,MSFT,0.14115277339111676,QRNN,1.1,4,2,0.010860,10,16,50,4
34,AAPL,0.09753108820454641,QRNN,1.1,4,2,0.010860,10,16,50,4
34,ABBV,0.029063505014743318,QRNN,1.1,4,2,0.010860,10,16,50,4
34,PEP,0.05073339492082596,QRNN,1.1,4,2,0.010860,10,16,50,4
34,CRM,0.27151946181600745,QRNN,1.1,4,2,0.010860,10,16,50,4
34,PFE,0.16979671303521504,QRNN,1.1,4,2,0.010860,10,16,50,4
34,NFLX,0.32515876401554455,QRNN,1.1,4,2,0.010860,10,16,50,4
34,AMD,0.2501609603112394,QRNN,1.1,4,2,0.010860,10,16,50,4
34,ABT,0.23203795809637418,QRNN,1.1,4,2,0.010860,10,16,50,4
34,PM,0.07579358176074245,QRNN,1.1,4,2,0.010860,10,16,50,4
34,BA,0.1281790320168842,QRNN,1.1,4,2,0.010860,10,16,50,4
34,NKE,0.13795418630946765,QRNN,1.1,4,2,0.010860,10,16,50,4
34,GS,0.12595936842262745,QRNN,1.1,4,2,0.010860,10,16,50,4
34,T,0.12992300143973393,QRNN,1.1,4,2,0.010860,10,16,50,4
34,C,0.17625384100458838,QRNN,1.1,4,2,0.010860,10,16,50,4
34,MU,0.2854712111028758,QRNN,1.1,4,2,0.010860,10,16,50,4
35,NVDA,0.2068213468248194,QRNN,1.1,4,2,0.010280,10,16,50,4
35,DIS,0.2364984777840701,QRNN,1.1,4,2,0.010280,10,16,50,4
35,KO,0.027029465227811175,QRNN,1.1,4,2,0.010280,10,16,50,4
35,MO,0.1581892344084653,QRNN,1.1,4,2,0.010280,10,16,50,4
35,BABA,0.11784226430410688,QRNN,1.1,4,2,0.010280,10,16,50,4
35,MA,0.07530530855398286,QRNN,1.1,4,2,0.010280,10,16,50,4
35,V,0.0744069954380393,QRNN,1.1,4,2,0.010280,10,16,50,4
35,JPM,0.13254866351119496,QRNN,1.1,4,2,0.010280,10,16,50,4
35,PG,0.07496028084477241,QRNN,1.1,4,2,0.010280,10,16,50,4
35,TSM,0.16876387731595474,QRNN,1.1,4,2,0.010280,10,16,50,4
35,META,0.19369906559586525,QRNN,1.1,4,2,0.010280,10,16,50,4
35,TSLA,0.34562680599364365,QRNN,1.1,4,2,0.010280,10,16,50,4
35,MSFT,0.13826129924167285,QRNN,1.1,4,2,0.010280,10,16,50,4
35,AAPL,0.09552161903543906,QRNN,1.1,4,2,0.010280,10,16,50,4
35,ABBV,0.029937992719086735,QRNN,1.1,4,2,0.010280,10,16,50,4
35,PEP,0.051177093886177645,QRNN,1.1,4,2,0.010280,10,16,50,4
35,CRM,0.2682216296141798,QRNN,1.1,4,2,0.010280,10,16,50,4
35,PFE,0.17280058562755585,QRNN,1.1,4,2,0.010280,10,16,50,4
35,NFLX,0.3267562551931901,QRNN,1.1,4,2,0.010280,10,16,50,4
35,AMD,0.24880993095311252,QRNN,1.1,4,2,0.010280,10,16,50,4
35,ABT,0.23016577078537506,QRNN,1.1,4,2,0.010280,10,16,50,4
35,PM,0.07720825101502916,QRNN,1.1,4,2,0.010280,10,16,50,4
35,BA,0.11917906999588013,QRNN,1.1,4,2,0.010280,10,16,50,4
35,NKE,0.14042998443950305,QRNN,1.1,4,2,0.010280,10,16,50,4
35,GS,0.12427967338060791,QRNN,1.1,4,2,0.010280,10,16,50,4
35,T,0.12840456600216302,QRNN,1.1,4,2,0.010280,10,16,50,4
35,C,0.17543225972489876,QRNN,1.1,4,2,0.010280,10,16,50,4
35,MU,0.28927810151468625,QRNN,1.1,4,2,0.010280,10,16,50,4
36,NVDA,0.2078364775939421,QRNN,1.1,4,2,0.009700,10,16,50,4
36,DIS,0.23901806365359912,QRNN,1.1,4,2,0.009700,10,16,50,4
36,KO,0.02775906875136901,QRNN,1.1,4,2,0.009700,10,16,50,4
36,MO,0.1570893841033632,QRNN,1.1,4,2,0.009700,10,16,50,4
36,BABA,0.12208444659005512,QRNN,1.1,4,2,0.009700,10,16,50,4
36,MA,0.07436987808482214,QRNN,1.1,4,2,0.009700,10,16,50,4
36,V,0.0729855307885869,QRNN,1.1,4,2,0.009700,10,16,50,4
36,JPM,0.13717395947738129,QRNN,1.1,4,2,0.009700,10,16,50,4
36,PG,0.07171504711732268,QRNN,1.1,4,2,0.009700,10,16,50,4
36,TSM,0.17157727073539386,QRNN,1.1,4,2,0.009700,10,16,50,4
36,META,0.195139655335383,QRNN,1.1,4,2,0.009700,10,16,50,4
36,TSLA,0.35143382305448706,QRNN,1.1,4,2,0.009700,10,16,50,4
36,MSFT,0.14224703796207905,QRNN,1.1,4,2,0.009700,10,16,50,4
36,AAPL,0.09768027769909664,QRNN,1.1,4,2,0.009700,10,16,50,4
36,ABBV,0.029540155971930784,QRNN,1.1,4,2,0.009700,10,16,50,4
36,PEP,0.0513065473430536,QRNN,1.1,4,2,0.009700,10,16,50,4
36,CRM,0.26543824273076927,QRNN,1.1,4,2,0.009700,10,16,50,4
36,PFE,0.1710581745613705,QRNN,1.1,4,2,0.009700,10,16,50,4
36,NFLX,0.33152959563515405,QRNN,1.1,4,2,0.009700,10,16,50,4
36,AMD,0.24593256955797022,QRNN,1.1,4,2,0.009700,10,16,50,4
36,ABT,0.22815558585253629,QRNN,1.1,4,2,0.009700,10,16,50,4
36,PM,0.07820292248983275,QRNN,1.1,4,2,0.009700,10,16,50,4
36,BA,0.1183491162955761,QRNN,1.1,4,2,0.009700,10,16,50,4
36,NKE,0.13839159601114012,QRNN,1.1,4,2,0.009700,10,16,50,4
36,GS,0.1233912090008909,QRNN,1.1,4,2,0.009700,10,16,50,4
36,T,0.1269255063750527,QRNN,1.1,4,2,0.009700,10,16,50,4
36,C,0.17882790822874417,QRNN,1.1,4,2,0.009700,10,16,50,4
36,MU,0.2879899001934312,QRNN,1.1,4,2,0.009700,10,16,50,4
37,NVDA,0.20790699124336243,QRNN,1.1,4,2,0.009120,10,16,50,4
37,DIS,0.23439449105750432,QRNN,1.1,4,2,0.009120,10,16,50,4
37,KO,0.027948566373776306,QRNN,1.1,4,2,0.009120,10,16,50,4
37,MO,0.15690919384360313,QRNN,1.1,4,2,0.009120,10,16,50,4
37,BABA,0.1161099299788475,QRNN,1.1,4,2,0.009120,10,16,50,4
37,MA,0.07974048356779596,QRNN,1.1,4,2,0.009120,10,16,50,4
37,V,0.07306960024024275,QRNN,1.1,4,2,0.009120,10,16,50,4
37,JPM,0.13437882539900867,QRNN,1.1,4,2,0.009120,10,16,50,4
37,PG,0.07286633872850375,QRNN,1.1,4,2,0.009120,10,16,50,4
37,TSM,0.16826982508328828,QRNN,1.1,4,2,0.009120,10,16,50,4
37,META,0.19536603851751846,QRNN,1.1,4,2,0.009120,10,16,50,4
37,TSLA,0.34584056450562045,QRNN,1.1,4,2,0.009120,10,16,50,4
37,MSFT,0.13884671540422874,QRNN,1.1,4,2,0.009120,10,16,50,4
37,AAPL,0.095855976624245,QRNN,1.1,4,2,0.009120,10,16,50,4
37,ABBV,0.02880780847573822,QRNN,1.1,4,2,0.009120,10,16,50,4
37,PEP,0.05043627499518069,QRNN,1.1,4,2,0.009120,10,16,50,4
37,CRM,0.2722738649357449,QRNN,1.1,4,2,0.009120,10,16,50,4
37,PFE,0.1699669909748164,QRNN,1.1,4,2,0.009120,10,16,50,4
37,NFLX,0.3227841495112939,QRNN,1.1,4,2,0.009120,10,16,50,4
37,AMD,0.2510911808772521,QRNN,1.1,4,2,0.009120,10,16,50,4
