epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
25,MSFT,0.14059094441207973,QRNN,1.1,4,2,0.016080,10,16,50,3
25,AAPL,0.09619657763025978,QRNN,1.1,4,2,0.016080,10,16,50,3
25,ABBV,0.028341354802250862,QRNN,1.1,4,2,0.016080,10,16,50,3
25,PEP,0.050813742955638605,QRNN,1.1,4,2,0.016080,10,16,50,3
25,CRM,0.2696429132060571,QRNN,1.1,4,2,0.016080,10,16,50,3
25,PFE,0.16837723451581868,QRNN,1.1,4,2,0.016080,10,16,50,3
25,NFLX,0.3279704282229597,QRNN,1.1,4,2,0.016080,10,16,50,3
25,AMD,0.24924063750288702,QRNN,1.1,4,2,0.016080,10,16,50,3
25,ABT,0.2319884147833694,QRNN,1.1,4,2,0.016080,10,16,50,3
25,PM,0.07500275326046077,QRNN,1.1,4,2,0.016080,10,16,50,3
25,BA,0.117862394079566,QRNN,1.1,4,2,0.016080,10,16,50,3
25,NKE,0.14077569476582788,QRNN,1.1,4,2,0.016080,10,16,50,3
25,GS,0.1223383503542705,QRNN,1.1,4,2,0.016080,10,16,50,3
25,T,0.12575128047981046,QRNN,1.1,4,2,0.016080,10,16,50,3
25,C,0.1762501590631225,QRNN,1.1,4,2,0.016080,10,16,50,3
25,MU,0.2864054123109037,QRNN,1.1,4,2,0.016080,10,16,50,3
26,NVDA,0.20964993062344464,QRNN,1.1,4,2,0.015500,10,16,50,3
26,DIS,0.23562723804603924,QRNN,1.1,4,2,0.015500,10,16,50,3
26,KO,0.02729869631796398,QRNN,1.1,4,2,0.015500,10,16,50,3
26,MO,0.15447662330486558,QRNN,1.1,4,2,0.015500,10,16,50,3
26,BABA,0.11708007583563979,QRNN,1.1,4,2,0.015500,10,16,50,3
26,MA,0.0733895237155428,QRNN,1.1,4,2,0.015500,10,16,50,3
26,V,0.0758621014485305,QRNN,1.1,4,2,0.015500,10,16,50,3
26,JPM,0.133577052842487,QRNN,1.1,4,2,0.015500,10,16,50,3
26,PG,0.07161893577060917,QRNN,1.1,4,2,0.015500,10,16,50,3
26,TSM,0.1653617253019051,QRNN,1.1,4,2,0.015500,10,16,50,3
26,META,0.19362392716787077,QRNN,1.1,4,2,0.015500,10,16,50,3
26,TSLA,0.3468473885547031,QRNN,1.1,4,2,0.015500,10,16,50,3
26,MSFT,0.13883388550444084,QRNN,1.1,4,2,0.015500,10,16,50,3
26,AAPL,0.09440378760072318,QRNN,1.1,4,2,0.015500,10,16,50,3
26,ABBV,0.028201980600980194,QRNN,1.1,4,2,0.015500,10,16,50,3
26,PEP,0.05129082856530493,QRNN,1.1,4,2,0.015500,10,16,50,3
26,CRM,0.2676437388766896,QRNN,1.1,4,2,0.015500,10,16,50,3
26,PFE,0.17210221400653775,QRNN,1.1,4,2,0.015500,10,16,50,3
26,NFLX,0.3274684297767552,QRNN,1.1,4,2,0.015500,10,16,50,3
26,AMD,0.2458162128247998,QRNN,1.1,4,2,0.015500,10,16,50,3
26,ABT,0.23155634172938086,QRNN,1.1,4,2,0.015500,10,16,50,3
26,PM,0.07504163271832195,QRNN,1.1,4,2,0.015500,10,16,50,3
26,BA,0.12159805694086985,QRNN,1.1,4,2,0.015500,10,16,50,3
26,NKE,0.14013835245912726,QRNN,1.1,4,2,0.015500,10,16,50,3
26,GS,0.12342730977318504,QRNN,1.1,4,2,0.015500,10,16,50,3
26,T,0.12756921334022825,QRNN,1.1,4,2,0.015500,10,16,50,3
26,C,0.17941719090396707,QRNN,1.1,4,2,0.015500,10,16,50,3
26,MU,0.29014968465675006,QRNN,1.1,4,2,0.015500,10,16,50,3
27,NVDA,0.2105751938440583,QRNN,1.1,4,2,0.014920,10,16,50,3
27,DIS,0.23535608432509683,QRNN,1.1,4,2,0.014920,10,16,50,3
27,KO,0.026407741475850344,QRNN,1.1,4,2,0.014920,10,16,50,3
27,MO,0.15718481520360167,QRNN,1.1,4,2,0.014920,10,16,50,3
27,BABA,0.11788746553727171,QRNN,1.1,4,2,0.014920,10,16,50,3
27,MA,0.07518146923658522,QRNN,1.1,4,2,0.014920,10,16,50,3
27,V,0.07311355898326094,QRNN,1.1,4,2,0.014920,10,16,50,3
27,JPM,0.1334417194805362,QRNN,1.1,4,2,0.014920,10,16,50,3
27,PG,0.06939590078863231,QRNN,1.1,4,2,0.014920,10,16,50,3
27,TSM,0.16899207776243036,QRNN,1.1,4,2,0.014920,10,16,50,3
27,META,0.19411540573293512,QRNN,1.1,4,2,0.014920,10,16,50,3
27,TSLA,0.3504808335141702,QRNN,1.1,4,2,0.014920,10,16,50,3
27,MSFT,0.1380611742762002,QRNN,1.1,4,2,0.014920,10,16,50,3
27,AAPL,0.09434277056293054,QRNN,1.1,4,2,0.014920,10,16,50,3
27,ABBV,0.028520545266060668,QRNN,1.1,4,2,0.014920,10,16,50,3
27,PEP,0.050128804477439684,QRNN,1.1,4,2,0.014920,10,16,50,3
27,CRM,0.26979680291631003,QRNN,1.1,4,2,0.014920,10,16,50,3
27,PFE,0.17147693342783235,QRNN,1.1,4,2,0.014920,10,16,50,3
27,NFLX,0.3224249326369979,QRNN,1.1,4,2,0.014920,10,16,50,3
27,AMD,0.24758494645357132,QRNN,1.1,4,2,0.014920,10,16,50,3
27,ABT,0.23261404647068543,QRNN,1.1,4,2,0.014920,10,16,50,3
27,PM,0.07654271664267237,QRNN,1.1,4,2,0.014920,10,16,50,3
27,BA,0.12015006996013901,QRNN,1.1,4,2,0.014920,10,16,50,3
27,NKE,0.13826623999259688,QRNN,1.1,4,2,0.014920,10,16,50,3
27,GS,0.12096995437009768,QRNN,1.1,4,2,0.014920,10,16,50,3
27,T,0.1291383294896646,QRNN,1.1,4,2,0.014920,10,16,50,3
27,C,0.1778695441105149,QRNN,1.1,4,2,0.014920,10,16,50,3
27,MU,0.2901459444652904,QRNN,1.1,4,2,0.014920,10,16,50,3
28,NVDA,0.2078326317397031,QRNN,1.1,4,2,0.014340,10,16,50,3
28,DIS,0.23543823510408401,QRNN,1.1,4,2,0.014340,10,16,50,3
28,KO,0.027046900475397706,QRNN,1.1,4,2,0.014340,10,16,50,3
28,MO,0.1550757929005406,QRNN,1.1,4,2,0.014340,10,16,50,3
28,BABA,0.11576753956350413,QRNN,1.1,4,2,0.014340,10,16,50,3
28,MA,0.07565897165543654,QRNN,1.1,4,2,0.014340,10,16,50,3
28,V,0.07305939639495178,QRNN,1.1,4,2,0.014340,10,16,50,3
28,JPM,0.1341513552787629,QRNN,1.1,4,2,0.014340,10,16,50,3
28,PG,0.06989964275536212,QRNN,1.1,4,2,0.014340,10,16,50,3
28,TSM,0.16698099300265312,QRNN,1.1,4,2,0.014340,10,16,50,3
28,META,0.19504324516112154,QRNN,1.1,4,2,0.014340,10,16,50,3
28,TSLA,0.3419629958542911,QRNN,1.1,4,2,0.014340,10,16,50,3
28,MSFT,0.13872953301126306,QRNN,1.1,4,2,0.014340,10,16,50,3
28,AAPL,0.09947475723244927,QRNN,1.1,4,2,0.014340,10,16,50,3
28,ABBV,0.02983308994126591,QRNN,1.1,4,2,0.014340,10,16,50,3
28,PEP,0.050089520825581116,QRNN,1.1,4,2,0.014340,10,16,50,3
28,CRM,0.26687161895361816,QRNN,1.1,4,2,0.014340,10,16,50,3
28,PFE,0.16850100677799096,QRNN,1.1,4,2,0.014340,10,16,50,3
28,NFLX,0.3233193978667259,QRNN,1.1,4,2,0.014340,10,16,50,3
28,AMD,0.252614056522196,QRNN,1.1,4,2,0.014340,10,16,50,3
28,ABT,0.22912319072268225,QRNN,1.1,4,2,0.014340,10,16,50,3
28,PM,0.07474654819816351,QRNN,1.1,4,2,0.014340,10,16,50,3
28,BA,0.11716953654434871,QRNN,1.1,4,2,0.014340,10,16,50,3
28,NKE,0.13832609761844983,QRNN,1.1,4,2,0.014340,10,16,50,3
28,GS,0.12349943511865356,QRNN,1.1,4,2,0.014340,10,16,50,3
28,T,0.12692062912339513,QRNN,1.1,4,2,0.014340,10,16,50,3
28,C,0.1758674525401809,QRNN,1.1,4,2,0.014340,10,16,50,3
28,MU,0.28886746953834186,QRNN,1.1,4,2,0.014340,10,16,50,3
29,NVDA,0.20475858280604536,QRNN,1.1,4,2,0.013760,10,16,50,3
29,DIS,0.23441822691397232,QRNN,1.1,4,2,0.013760,10,16,50,3
29,KO,0.02634203723970462,QRNN,1.1,4,2,0.013760,10,16,50,3
29,MO,0.15366930683905428,QRNN,1.1,4,2,0.013760,10,16,50,3
29,BABA,0.11568382907320153,QRNN,1.1,4,2,0.013760,10,16,50,3
29,MA,0.07542492203753103,QRNN,1.1,4,2,0.013760,10,16,50,3
29,V,0.07370334922928702,QRNN,1.1,4,2,0.013760,10,16,50,3
29,JPM,0.13313338262113658,QRNN,1.1,4,2,0.013760,10,16,50,3
29,PG,0.07106621948663484,QRNN,1.1,4,2,0.013760,10,16,50,3
29,TSM,0.1665128401734612,QRNN,1.1,4,2,0.013760,10,16,50,3
29,META,0.1946106586943973,QRNN,1.1,4,2,0.013760,10,16,50,3
29,TSLA,0.3503848747773604,QRNN,1.1,4,2,0.013760,10,16,50,3
29,MSFT,0.14143609628081322,QRNN,1.1,4,2,0.013760,10,16,50,3
29,AAPL,0.09720096025954593,QRNN,1.1,4,2,0.013760,10,16,50,3
29,ABBV,0.027842594776302576,QRNN,1.1,4,2,0.013760,10,16,50,3
29,PEP,0.04991675659336827,QRNN,1.1,4,2,0.013760,10,16,50,3
29,CRM,0.2690684666687792,QRNN,1.1,4,2,0.013760,10,16,50,3
29,PFE,0.16851754689758475,QRNN,1.1,4,2,0.013760,10,16,50,3
29,NFLX,0.3296946476806294,QRNN,1.1,4,2,0.013760,10,16,50,3
29,AMD,0.25310035862705926,QRNN,1.1,4,2,0.013760,10,16,50,3
29,ABT,0.23023546487092972,QRNN,1.1,4,2,0.013760,10,16,50,3
29,PM,0.07591309897940267,QRNN,1.1,4,2,0.013760,10,16,50,3
29,BA,0.11662561196664517,QRNN,1.1,4,2,0.013760,10,16,50,3
29,NKE,0.13696769895878705,QRNN,1.1,4,2,0.013760,10,16,50,3
29,GS,0.12654781248420477,QRNN,1.1,4,2,0.013760,10,16,50,3
29,T,0.1287697639993646,QRNN,1.1,4,2,0.013760,10,16,50,3
29,C,0.17391860315745528,QRNN,1.1,4,2,0.013760,10,16,50,3
29,MU,0.2894513281908902,QRNN,1.1,4,2,0.013760,10,16,50,3
30,NVDA,0.20908895981582729,QRNN,1.1,4,2,0.013180,10,16,50,3
30,DIS,0.23851174048402093,QRNN,1.1,4,2,0.013180,10,16,50,3
30,KO,0.02709545268126848,QRNN,1.1,4,2,0.013180,10,16,50,3
30,MO,0.1556981107728048,QRNN,1.1,4,2,0.013180,10,16,50,3
30,BABA,0.11920793087814342,QRNN,1.1,4,2,0.013180,10,16,50,3
30,MA,0.07442585615949197,QRNN,1.1,4,2,0.013180,10,16,50,3
30,V,0.07250841431827708,QRNN,1.1,4,2,0.013180,10,16,50,3
30,JPM,0.13448729433796622,QRNN,1.1,4,2,0.013180,10,16,50,3
30,PG,0.07088430738076568,QRNN,1.1,4,2,0.013180,10,16,50,3
30,TSM,0.16832930052822287,QRNN,1.1,4,2,0.013180,10,16,50,3
30,META,0.19530728865753522,QRNN,1.1,4,2,0.013180,10,16,50,3
30,TSLA,0.3473576686599038,QRNN,1.1,4,2,0.013180,10,16,50,3
30,MSFT,0.14020328477702357,QRNN,1.1,4,2,0.013180,10,16,50,3
30,AAPL,0.09454442272809419,QRNN,1.1,4,2,0.013180,10,16,50,3
30,ABBV,0.028765215072780848,QRNN,1.1,4,2,0.013180,10,16,50,3
30,PEP,0.049989438001913106,QRNN,1.1,4,2,0.013180,10,16,50,3
30,CRM,0.2705386680635539,QRNN,1.1,4,2,0.013180,10,16,50,3
30,PFE,0.1702226586639881,QRNN,1.1,4,2,0.013180,10,16,50,3
30,NFLX,0.33005874874916946,QRNN,1.1,4,2,0.013180,10,16,50,3
30,AMD,0.25207678364081815,QRNN,1.1,4,2,0.013180,10,16,50,3
30,ABT,0.233834100717848,QRNN,1.1,4,2,0.013180,10,16,50,3
30,PM,0.07621038082817738,QRNN,1.1,4,2,0.013180,10,16,50,3
30,BA,0.1214268554679372,QRNN,1.1,4,2,0.013180,10,16,50,3
30,NKE,0.13706370460038836,QRNN,1.1,4,2,0.013180,10,16,50,3
30,GS,0.12067396663637324,QRNN,1.1,4,2,0.013180,10,16,50,3
30,T,0.12749420648271387,QRNN,1.1,4,2,0.013180,10,16,50,3
30,C,0.1765824400565841,QRNN,1.1,4,2,0.013180,10,16,50,3
30,MU,0.2898045683448965,QRNN,1.1,4,2,0.013180,10,16,50,3
31,NVDA,0.2089199356057427,QRNN,1.1,4,2,0.012600,10,16,50,3
31,DIS,0.2369826239618388,QRNN,1.1,4,2,0.012600,10,16,50,3
31,KO,0.026609765873713928,QRNN,1.1,4,2,0.012600,10,16,50,3
31,MO,0.15554538673975252,QRNN,1.1,4,2,0.012600,10,16,50,3
31,BABA,0.11560482260855762,QRNN,1.1,4,2,0.012600,10,16,50,3
31,MA,0.07415934304960749,QRNN,1.1,4,2,0.012600,10,16,50,3
31,V,0.07496612925421108,QRNN,1.1,4,2,0.012600,10,16,50,3
31,JPM,0.13459711521863937,QRNN,1.1,4,2,0.012600,10,16,50,3
31,PG,0.07124168700961904,QRNN,1.1,4,2,0.012600,10,16,50,3
31,TSM,0.1672480194406076,QRNN,1.1,4,2,0.012600,10,16,50,3
31,META,0.1944765028628436,QRNN,1.1,4,2,0.012600,10,16,50,3
31,TSLA,0.34722176871516486,QRNN,1.1,4,2,0.012600,10,16,50,3
31,MSFT,0.13861577246676793,QRNN,1.1,4,2,0.012600,10,16,50,3
31,AAPL,0.0969171506268057,QRNN,1.1,4,2,0.012600,10,16,50,3
31,ABBV,0.02796726923605258,QRNN,1.1,4,2,0.012600,10,16,50,3
31,PEP,0.05121002388610081,QRNN,1.1,4,2,0.012600,10,16,50,3
31,CRM,0.27341348373077135,QRNN,1.1,4,2,0.012600,10,16,50,3
31,PFE,0.16806704296984457,QRNN,1.1,4,2,0.012600,10,16,50,3
31,NFLX,0.32432070103558625,QRNN,1.1,4,2,0.012600,10,16,50,3
31,AMD,0.24491979368031025,QRNN,1.1,4,2,0.012600,10,16,50,3
31,ABT,0.23372295769778165,QRNN,1.1,4,2,0.012600,10,16,50,3
31,PM,0.07546003662388433,QRNN,1.1,4,2,0.012600,10,16,50,3
31,BA,0.12003327178006823,QRNN,1.1,4,2,0.012600,10,16,50,3
31,NKE,0.1377804662016305,QRNN,1.1,4,2,0.012600,10,16,50,3
31,GS,0.12173284928907048,QRNN,1.1,4,2,0.012600,10,16,50,3
31,T,0.13016595047983257,QRNN,1.1,4,2,0.012600,10,16,50,3
31,C,0.17679244449192827,QRNN,1.1,4,2,0.012600,10,16,50,3
31,MU,0.2874573584307324,QRNN,1.1,4,2,0.012600,10,16,50,3
32,NVDA,0.21147538924759085,QRNN,1.1,4,2,0.012020,10,16,50,3
32,DIS,0.23455151576887479,QRNN,1.1,4,2,0.012020,10,16,50,3
32,KO,0.026946045945144513,QRNN,1.1,4,2,0.012020,10,16,50,3
32,MO,0.15518627485091036,QRNN,1.1,4,2,0.012020,10,16,50,3
32,BABA,0.12001524730162187,QRNN,1.1,4,2,0.012020,10,16,50,3
32,MA,0.07482390300455419,QRNN,1.1,4,2,0.012020,10,16,50,3
32,V,0.07281528574160555,QRNN,1.1,4,2,0.012020,10,16,50,3
32,JPM,0.1364268372682008,QRNN,1.1,4,2,0.012020,10,16,50,3
32,PG,0.06991324997083707,QRNN,1.1,4,2,0.012020,10,16,50,3
32,TSM,0.1683947393162684,QRNN,1.1,4,2,0.012020,10,16,50,3
32,META,0.1938320625234734,QRNN,1.1,4,2,0.012020,10,16,50,3
32,TSLA,0.343303037638014,QRNN,1.1,4,2,0.012020,10,16,50,3
32,MSFT,0.1382331827824766,QRNN,1.1,4,2,0.012020,10,16,50,3
32,AAPL,0.09731221359900454,QRNN,1.1,4,2,0.012020,10,16,50,3
32,ABBV,0.028345553394915027,QRNN,1.1,4,2,0.012020,10,16,50,3
32,PEP,0.04980329745872454,QRNN,1.1,4,2,0.012020,10,16,50,3
32,CRM,0.27190257067030127,QRNN,1.1,4,2,0.012020,10,16,50,3
32,PFE,0.17218738794326782,QRNN,1.1,4,2,0.012020,10,16,50,3
32,NFLX,0.32984619587659836,QRNN,1.1,4,2,0.012020,10,16,50,3
32,AMD,0.25095632807774976,QRNN,1.1,4,2,0.012020,10,16,50,3
32,ABT,0.2293663736094128,QRNN,1.1,4,2,0.012020,10,16,50,3
32,PM,0.0770488794977692,QRNN,1.1,4,2,0.012020,10,16,50,3
32,BA,0.11913340013812888,QRNN,1.1,4,2,0.012020,10,16,50,3
32,NKE,0.1387156844139099,QRNN,1.1,4,2,0.012020,10,16,50,3
32,GS,0.12368356809020042,QRNN,1.1,4,2,0.012020,10,16,50,3
32,T,0.12548593363978647,QRNN,1.1,4,2,0.012020,10,16,50,3
32,C,0.1734319827096029,QRNN,1.1,4,2,0.012020,10,16,50,3
32,MU,0.28520540588281373,QRNN,1.1,4,2,0.012020,10,16,50,3
33,NVDA,0.2061320451850241,QRNN,1.1,4,2,0.011440,10,16,50,3
33,DIS,0.23536993427710098,QRNN,1.1,4,2,0.011440,10,16,50,3
33,KO,0.027709983204576103,QRNN,1.1,4,2,0.011440,10,16,50,3
33,MO,0.15596669167280197,QRNN,1.1,4,2,0.011440,10,16,50,3
33,BABA,0.11975537545301697,QRNN,1.1,4,2,0.011440,10,16,50,3
33,MA,0.07302123972807419,QRNN,1.1,4,2,0.011440,10,16,50,3
33,V,0.07226085936946963,QRNN,1.1,4,2,0.011440,10,16,50,3
33,JPM,0.13450238616629082,QRNN,1.1,4,2,0.011440,10,16,50,3
33,PG,0.07088074236261574,QRNN,1.1,4,2,0.011440,10,16,50,3
33,TSM,0.16974348659542474,QRNN,1.1,4,2,0.011440,10,16,50,3
33,META,0.19782174954360182,QRNN,1.1,4,2,0.011440,10,16,50,3
33,TSLA,0.34726662188768387,QRNN,1.1,4,2,0.011440,10,16,50,3
33,MSFT,0.13676288419149138,QRNN,1.1,4,2,0.011440,10,16,50,3
33,AAPL,0.094730862416327,QRNN,1.1,4,2,0.011440,10,16,50,3
33,ABBV,0.028377991339022465,QRNN,1.1,4,2,0.011440,10,16,50,3
33,PEP,0.049718877956779164,QRNN,1.1,4,2,0.011440,10,16,50,3
33,CRM,0.27076479115269403,QRNN,1.1,4,2,0.011440,10,16,50,3
33,PFE,0.17077503116293388,QRNN,1.1,4,2,0.011440,10,16,50,3
33,NFLX,0.3216434839096936,QRNN,1.1,4,2,0.011440,10,16,50,3
33,AMD,0.2480736957354979,QRNN,1.1,4,2,0.011440,10,16,50,3
33,ABT,0.23325038904493506,QRNN,1.1,4,2,0.011440,10,16,50,3
33,PM,0.0751856285655363,QRNN,1.1,4,2,0.011440,10,16,50,3
33,BA,0.11681462739678947,QRNN,1.1,4,2,0.011440,10,16,50,3
33,NKE,0.13706950911066748,QRNN,1.1,4,2,0.011440,10,16,50,3
33,GS,0.1242685875093395,QRNN,1.1,4,2,0.011440,10,16,50,3
33,T,0.12752421488138763,QRNN,1.1,4,2,0.011440,10,16,50,3
33,C,0.17428815906698053,QRNN,1.1,4,2,0.011440,10,16,50,3
33,MU,0.2891228916970166,QRNN,1.1,4,2,0.011440,10,16,50,3
34,NVDA,0.2117715525356206,QRNN,1.1,4,2,0.010860,10,16,50,3
34,DIS,0.23387491703033447,QRNN,1.1,4,2,0.010860,10,16,50,3
34,KO,0.02705146592449058,QRNN,1.1,4,2,0.010860,10,16,50,3
34,MO,0.15663139826872133,QRNN,1.1,4,2,0.010860,10,16,50,3
34,BABA,0.11649937335063111,QRNN,1.1,4,2,0.010860,10,16,50,3
34,MA,0.07351855243640867,QRNN,1.1,4,2,0.010860,10,16,50,3
34,V,0.07570981937037273,QRNN,1.1,4,2,0.010860,10,16,50,3
34,JPM,0.13606325536966324,QRNN,1.1,4,2,0.010860,10,16,50,3
34,PG,0.069124658676711,QRNN,1.1,4,2,0.010860,10,16,50,3
34,TSM,0.16969713331623512,QRNN,1.1,4,2,0.010860,10,16,50,3
34,META,0.199147030711174,QRNN,1.1,4,2,0.010860,10,16,50,3
34,TSLA,0.34428341212597763,QRNN,1.1,4,2,0.010860,10,16,50,3
34,MSFT,0.13833557577295738,QRNN,1.1,4,2,0.010860,10,16,50,3
34,AAPL,0.09581685997545719,QRNN,1.1,4,2,0.010860,10,16,50,3
34,ABBV,0.02864256010136821,QRNN,1.1,4,2,0.010860,10,16,50,3
34,PEP,0.05036124354228377,QRNN,1.1,4,2,0.010860,10,16,50,3
34,CRM,0.2655445107004859,QRNN,1.1,4,2,0.010860,10,16,50,3
34,PFE,0.17061146992174062,QRNN,1.1,4,2,0.010860,10,16,50,3
34,NFLX,0.32285383343696594,QRNN,1.1,4,2,0.010860,10,16,50,3
34,AMD,0.24837509136308322,QRNN,1.1,4,2,0.010860,10,16,50,3
34,ABT,0.22998993132602086,QRNN,1.1,4,2,0.010860,10,16,50,3
34,PM,0.07653499295173044,QRNN,1.1,4,2,0.010860,10,16,50,3
34,BA,0.11897085149857131,QRNN,1.1,4,2,0.010860,10,16,50,3
34,NKE,0.13872897015376526,QRNN,1.1,4,2,0.010860,10,16,50,3
34,GS,0.12383215705102141,QRNN,1.1,4,2,0.010860,10,16,50,3
34,T,0.1290047327056527,QRNN,1.1,4,2,0.010860,10,16,50,3
34,C,0.17577347802844914,QRNN,1.1,4,2,0.010860,10,16,50,3
34,MU,0.29089553450996225,QRNN,1.1,4,2,0.010860,10,16,50,3
35,NVDA,0.20852054384621707,QRNN,1.1,4,2,0.010280,10,16,50,3
35,DIS,0.23567454787817868,QRNN,1.1,4,2,0.010280,10,16,50,3
35,KO,0.026773222764445978,QRNN,1.1,4,2,0.010280,10,16,50,3
35,MO,0.15340881862423636,QRNN,1.1,4,2,0.010280,10,16,50,3
35,BABA,0.11465449512682178,QRNN,1.1,4,2,0.010280,10,16,50,3
35,MA,0.07358677067201246,QRNN,1.1,4,2,0.010280,10,16,50,3
35,V,0.07517769348553636,QRNN,1.1,4,2,0.010280,10,16,50,3
35,JPM,0.13526164333928714,QRNN,1.1,4,2,0.010280,10,16,50,3
35,PG,0.07059439256871966,QRNN,1.1,4,2,0.010280,10,16,50,3
35,TSM,0.17112297463146123,QRNN,1.1,4,2,0.010280,10,16,50,3
35,META,0.19127741320566696,QRNN,1.1,4,2,0.010280,10,16,50,3
35,TSLA,0.35082721981135284,QRNN,1.1,4,2,0.010280,10,16,50,3
35,MSFT,0.13711471246047455,QRNN,1.1,4,2,0.010280,10,16,50,3
35,AAPL,0.09655805440111594,QRNN,1.1,4,2,0.010280,10,16,50,3
35,ABBV,0.027356414145536044,QRNN,1.1,4,2,0.010280,10,16,50,3
35,PEP,0.05021829331632365,QRNN,1.1,4,2,0.010280,10,16,50,3
35,CRM,0.26680603284727444,QRNN,1.1,4,2,0.010280,10,16,50,3
35,PFE,0.17016182602806526,QRNN,1.1,4,2,0.010280,10,16,50,3
35,NFLX,0.3227542286569422,QRNN,1.1,4,2,0.010280,10,16,50,3
35,AMD,0.25493682717735117,QRNN,1.1,4,2,0.010280,10,16,50,3
35,ABT,0.23472148857333444,QRNN,1.1,4,2,0.010280,10,16,50,3
35,PM,0.07538712939078157,QRNN,1.1,4,2,0.010280,10,16,50,3
35,BA,0.11842582484876568,QRNN,1.1,4,2,0.010280,10,16,50,3
35,NKE,0.13676625794985078,QRNN,1.1,4,2,0.010280,10,16,50,3
35,GS,0.12185814688828858,QRNN,1.1,4,2,0.010280,10,16,50,3
35,T,0.12673342837528748,QRNN,1.1,4,2,0.010280,10,16,50,3
35,C,0.1749668690291318,QRNN,1.1,4,2,0.010280,10,16,50,3
35,MU,0.2902568551627072,QRNN,1.1,4,2,0.010280,10,16,50,3
36,NVDA,0.20877587558193642,QRNN,1.1,4,2,0.009700,10,16,50,3
36,DIS,0.23465817692604932,QRNN,1.1,4,2,0.009700,10,16,50,3
36,KO,0.02679573763585226,QRNN,1.1,4,2,0.009700,10,16,50,3
36,MO,0.15496574477715927,QRNN,1.1,4,2,0.009700,10,16,50,3
36,BABA,0.11615808536721901,QRNN,1.1,4,2,0.009700,10,16,50,3
36,MA,0.07592447838661345,QRNN,1.1,4,2,0.009700,10,16,50,3
36,V,0.07314688598059794,QRNN,1.1,4,2,0.009700,10,16,50,3
36,JPM,0.13450139185244386,QRNN,1.1,4,2,0.009700,10,16,50,3
36,PG,0.06940957260402766,QRNN,1.1,4,2,0.009700,10,16,50,3
36,TSM,0.16728359426964412,QRNN,1.1,4,2,0.009700,10,16,50,3
36,META,0.1956947733732787,QRNN,1.1,4,2,0.009700,10,16,50,3
36,TSLA,0.3468748222697865,QRNN,1.1,4,2,0.009700,10,16,50,3
36,MSFT,0.13950301097197967,QRNN,1.1,4,2,0.009700,10,16,50,3
36,AAPL,0.09434598752043465,QRNN,1.1,4,2,0.009700,10,16,50,3
36,ABBV,0.02803281459703364,QRNN,1.1,4,2,0.009700,10,16,50,3
36,PEP,0.04979982997544787,QRNN,1.1,4,2,0.009700,10,16,50,3
36,CRM,0.26780710369348526,QRNN,1.1,4,2,0.009700,10,16,50,3
36,PFE,0.1714791494675658,QRNN,1.1,4,2,0.009700,10,16,50,3
36,NFLX,0.3220988295295022,QRNN,1.1,4,2,0.009700,10,16,50,3
36,AMD,0.24984269047325308,QRNN,1.1,4,2,0.009700,10,16,50,3
36,ABT,0.22869901291348718,QRNN,1.1,4,2,0.009700,10,16,50,3
36,PM,0.07524574967101216,QRNN,1.1,4,2,0.009700,10,16,50,3
36,BA,0.11829438974911516,QRNN,1.1,4,2,0.009700,10,16,50,3
36,NKE,0.1380888753655282,QRNN,1.1,4,2,0.009700,10,16,50,3
36,GS,0.1244437992149456,QRNN,1.1,4,2,0.009700,10,16,50,3
36,T,0.128596307201819,QRNN,1.1,4,2,0.009700,10,16,50,3
36,C,0.17403608899224887,QRNN,1.1,4,2,0.009700,10,16,50,3
36,MU,0.28906376321207394,QRNN,1.1,4,2,0.009700,10,16,50,3
37,NVDA,0.20704667778177696,QRNN,1.1,4,2,0.009120,10,16,50,3
37,DIS,0.23854990269650111,QRNN,1.1,4,2,0.009120,10,16,50,3
37,KO,0.02646077837033028,QRNN,1.1,4,2,0.009120,10,16,50,3
37,MO,0.1544226794080301,QRNN,1.1,4,2,0.009120,10,16,50,3
37,BABA,0.11410031467676163,QRNN,1.1,4,2,0.009120,10,16,50,3
37,MA,0.07359287930144505,QRNN,1.1,4,2,0.009120,10,16,50,3
37,V,0.07271540029482408,QRNN,1.1,4,2,0.009120,10,16,50,3
37,JPM,0.13379483729262243,QRNN,1.1,4,2,0.009120,10,16,50,3
37,PG,0.06982570340518247,QRNN,1.1,4,2,0.009120,10,16,50,3
37,TSM,0.1679567748850042,QRNN,1.1,4,2,0.009120,10,16,50,3
37,META,0.19153500483794647,QRNN,1.1,4,2,0.009120,10,16,50,3
37,TSLA,0.3489794392477382,QRNN,1.1,4,2,0.009120,10,16,50,3
37,MSFT,0.14035764573649925,QRNN,1.1,4,2,0.009120,10,16,50,3
37,AAPL,0.09590188752521168,QRNN,1.1,4,2,0.009120,10,16,50,3
37,ABBV,0.02885576676238667,QRNN,1.1,4,2,0.009120,10,16,50,3
37,PEP,0.049836541610685264,QRNN,1.1,4,2,0.009120,10,16,50,3
37,CRM,0.26621783253821457,QRNN,1.1,4,2,0.009120,10,16,50,3
37,PFE,0.16723415780473838,QRNN,1.1,4,2,0.009120,10,16,50,3
37,NFLX,0.32292572273449466,QRNN,1.1,4,2,0.009120,10,16,50,3
