epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
25,MSFT,0.1390974995764819,QRNN,1.1,4,2,0.016080,10,16,50,1
25,AAPL,0.0949956038120118,QRNN,1.1,4,2,0.016080,10,16,50,1
25,ABBV,0.02776976797560399,QRNN,1.1,4,2,0.016080,10,16,50,1
25,PEP,0.052820898507806385,QRNN,1.1,4,2,0.016080,10,16,50,1
25,CRM,0.268398336388848,QRNN,1.1,4,2,0.016080,10,16,50,1
25,PFE,0.16849491067908026,QRNN,1.1,4,2,0.016080,10,16,50,1
25,NFLX,0.3246161829341542,QRNN,1.1,4,2,0.016080,10,16,50,1
25,AMD,0.25117168270728807,QRNN,1.1,4,2,0.016080,10,16,50,1
25,ABT,0.228684663772583,QRNN,1.1,4,2,0.016080,10,16,50,1
25,PM,0.07485974622382359,QRNN,1.1,4,2,0.016080,10,16,50,1
25,BA,0.11752265810289166,QRNN,1.1,4,2,0.016080,10,16,50,1
25,NKE,0.14125559783794664,QRNN,1.1,4,2,0.016080,10,16,50,1
25,GS,0.12096653514626352,QRNN,1.1,4,2,0.016080,10,16,50,1
25,T,0.12688745101067153,QRNN,1.1,4,2,0.016080,10,16,50,1
25,C,0.1739643503996459,QRNN,1.1,4,2,0.016080,10,16,50,1
25,MU,0.2889183116230098,QRNN,1.1,4,2,0.016080,10,16,50,1
26,NVDA,0.20702064883979884,QRNN,1.1,4,2,0.015500,10,16,50,1
26,DIS,0.23706204986030405,QRNN,1.1,4,2,0.015500,10,16,50,1
26,KO,0.02671919219111177,QRNN,1.1,4,2,0.015500,10,16,50,1
26,MO,0.15610151585530152,QRNN,1.1,4,2,0.015500,10,16,50,1
26,BABA,0.11806236834011295,QRNN,1.1,4,2,0.015500,10,16,50,1
26,MA,0.07334574754349887,QRNN,1.1,4,2,0.015500,10,16,50,1
26,V,0.07314231026579034,QRNN,1.1,4,2,0.015500,10,16,50,1
26,JPM,0.13352821851995858,QRNN,1.1,4,2,0.015500,10,16,50,1
26,PG,0.06957461371679198,QRNN,1.1,4,2,0.015500,10,16,50,1
26,TSM,0.17096877572211353,QRNN,1.1,4,2,0.015500,10,16,50,1
26,META,0.19383118098432367,QRNN,1.1,4,2,0.015500,10,16,50,1
26,TSLA,0.34720993312922394,QRNN,1.1,4,2,0.015500,10,16,50,1
26,MSFT,0.14022625661031765,QRNN,1.1,4,2,0.015500,10,16,50,1
26,AAPL,0.09500801207667048,QRNN,1.1,4,2,0.015500,10,16,50,1
26,ABBV,0.02744561911624094,QRNN,1.1,4,2,0.015500,10,16,50,1
26,PEP,0.050344559364020824,QRNN,1.1,4,2,0.015500,10,16,50,1
26,CRM,0.26851369779218326,QRNN,1.1,4,2,0.015500,10,16,50,1
26,PFE,0.17206078666177663,QRNN,1.1,4,2,0.015500,10,16,50,1
26,NFLX,0.32303561202504416,QRNN,1.1,4,2,0.015500,10,16,50,1
26,AMD,0.2484253387559544,QRNN,1.1,4,2,0.015500,10,16,50,1
26,ABT,0.22859408740292897,QRNN,1.1,4,2,0.015500,10,16,50,1
26,PM,0.07674563265490261,QRNN,1.1,4,2,0.015500,10,16,50,1
26,BA,0.12059035981920632,QRNN,1.1,4,2,0.015500,10,16,50,1
26,NKE,0.13759533112699335,QRNN,1.1,4,2,0.015500,10,16,50,1
26,GS,0.12193058329549702,QRNN,1.1,4,2,0.015500,10,16,50,1
26,T,0.12574509446593848,QRNN,1.1,4,2,0.015500,10,16,50,1
26,C,0.17634138160131194,QRNN,1.1,4,2,0.015500,10,16,50,1
26,MU,0.29580944031476974,QRNN,1.1,4,2,0.015500,10,16,50,1
27,NVDA,0.20930299874056468,QRNN,1.1,4,2,0.014920,10,16,50,1
27,DIS,0.23576409843834964,QRNN,1.1,4,2,0.014920,10,16,50,1
27,KO,0.02701350263404575,QRNN,1.1,4,2,0.014920,10,16,50,1
27,MO,0.15676350281997162,QRNN,1.1,4,2,0.014920,10,16,50,1
27,BABA,0.11661202054132115,QRNN,1.1,4,2,0.014920,10,16,50,1
27,MA,0.0740448951043866,QRNN,1.1,4,2,0.014920,10,16,50,1
27,V,0.07275098426775499,QRNN,1.1,4,2,0.014920,10,16,50,1
27,JPM,0.13277788985181938,QRNN,1.1,4,2,0.014920,10,16,50,1
27,PG,0.06966890432787212,QRNN,1.1,4,2,0.014920,10,16,50,1
27,TSM,0.1677371081472798,QRNN,1.1,4,2,0.014920,10,16,50,1
27,META,0.19282386316494507,QRNN,1.1,4,2,0.014920,10,16,50,1
27,TSLA,0.34124584089625964,QRNN,1.1,4,2,0.014920,10,16,50,1
27,MSFT,0.13856810399077155,QRNN,1.1,4,2,0.014920,10,16,50,1
27,AAPL,0.09542277514595877,QRNN,1.1,4,2,0.014920,10,16,50,1
27,ABBV,0.029571485218845985,QRNN,1.1,4,2,0.014920,10,16,50,1
27,PEP,0.0504096833227033,QRNN,1.1,4,2,0.014920,10,16,50,1
27,CRM,0.2699034647508101,QRNN,1.1,4,2,0.014920,10,16,50,1
27,PFE,0.1734341618350961,QRNN,1.1,4,2,0.014920,10,16,50,1
27,NFLX,0.3280183219096877,QRNN,1.1,4,2,0.014920,10,16,50,1
27,AMD,0.24613836847923018,QRNN,1.1,4,2,0.014920,10,16,50,1
27,ABT,0.2286039258946072,QRNN,1.1,4,2,0.014920,10,16,50,1
27,PM,0.07628357596695423,QRNN,1.1,4,2,0.014920,10,16,50,1
27,BA,0.118257662281394,QRNN,1.1,4,2,0.014920,10,16,50,1
27,NKE,0.13906007395549255,QRNN,1.1,4,2,0.014920,10,16,50,1
27,GS,0.12336419201032682,QRNN,1.1,4,2,0.014920,10,16,50,1
27,T,0.12772904302586208,QRNN,1.1,4,2,0.014920,10,16,50,1
27,C,0.17553971233693036,QRNN,1.1,4,2,0.014920,10,16,50,1
27,MU,0.29300951619039883,QRNN,1.1,4,2,0.014920,10,16,50,1
28,NVDA,0.2073592787439173,QRNN,1.1,4,2,0.014340,10,16,50,1
28,DIS,0.2353248887441375,QRNN,1.1,4,2,0.014340,10,16,50,1
28,KO,0.027036470657383852,QRNN,1.1,4,2,0.014340,10,16,50,1
28,MO,0.15834696794098074,QRNN,1.1,4,2,0.014340,10,16,50,1
28,BABA,0.11629641801118851,QRNN,1.1,4,2,0.014340,10,16,50,1
28,MA,0.07376690953969955,QRNN,1.1,4,2,0.014340,10,16,50,1
28,V,0.0731339409778064,QRNN,1.1,4,2,0.014340,10,16,50,1
28,JPM,0.13540354438803412,QRNN,1.1,4,2,0.014340,10,16,50,1
28,PG,0.06951216752217575,QRNN,1.1,4,2,0.014340,10,16,50,1
28,TSM,0.16874479604038325,QRNN,1.1,4,2,0.014340,10,16,50,1
28,META,0.19723843309012326,QRNN,1.1,4,2,0.014340,10,16,50,1
28,TSLA,0.3447900279001756,QRNN,1.1,4,2,0.014340,10,16,50,1
28,MSFT,0.13711555048146032,QRNN,1.1,4,2,0.014340,10,16,50,1
28,AAPL,0.09734291837296703,QRNN,1.1,4,2,0.014340,10,16,50,1
28,ABBV,0.02837180119769817,QRNN,1.1,4,2,0.014340,10,16,50,1
28,PEP,0.05012945739806376,QRNN,1.1,4,2,0.014340,10,16,50,1
28,CRM,0.26736037704077636,QRNN,1.1,4,2,0.014340,10,16,50,1
28,PFE,0.17157847197218376,QRNN,1.1,4,2,0.014340,10,16,50,1
28,NFLX,0.3207870816642588,QRNN,1.1,4,2,0.014340,10,16,50,1
28,AMD,0.2494140314784917,QRNN,1.1,4,2,0.014340,10,16,50,1
28,ABT,0.2289246767759323,QRNN,1.1,4,2,0.014340,10,16,50,1
28,PM,0.07437590590085495,QRNN,1.1,4,2,0.014340,10,16,50,1
28,BA,0.11932471953332424,QRNN,1.1,4,2,0.014340,10,16,50,1
28,NKE,0.13856418295340103,QRNN,1.1,4,2,0.014340,10,16,50,1
28,GS,0.12222569554366848,QRNN,1.1,4,2,0.014340,10,16,50,1
28,T,0.1273789040066979,QRNN,1.1,4,2,0.014340,10,16,50,1
28,C,0.17379548129710284,QRNN,1.1,4,2,0.014340,10,16,50,1
28,MU,0.29184197600592265,QRNN,1.1,4,2,0.014340,10,16,50,1
29,NVDA,0.20597196370363235,QRNN,1.1,4,2,0.013760,10,16,50,1
29,DIS,0.23560250076380643,QRNN,1.1,4,2,0.013760,10,16,50,1
29,KO,0.026633006308905104,QRNN,1.1,4,2,0.013760,10,16,50,1
29,MO,0.15425934879617256,QRNN,1.1,4,2,0.013760,10,16,50,1
29,BABA,0.11636439744721759,QRNN,1.1,4,2,0.013760,10,16,50,1
29,MA,0.07479375799779188,QRNN,1.1,4,2,0.013760,10,16,50,1
29,V,0.07470888187262145,QRNN,1.1,4,2,0.013760,10,16,50,1
29,JPM,0.1336632321842692,QRNN,1.1,4,2,0.013760,10,16,50,1
29,PG,0.07303474691103805,QRNN,1.1,4,2,0.013760,10,16,50,1
29,TSM,0.16706582802263173,QRNN,1.1,4,2,0.013760,10,16,50,1
29,META,0.19289108433506705,QRNN,1.1,4,2,0.013760,10,16,50,1
29,TSLA,0.3414406512271274,QRNN,1.1,4,2,0.013760,10,16,50,1
29,MSFT,0.13809628632258286,QRNN,1.1,4,2,0.013760,10,16,50,1
29,AAPL,0.09570005248216065,QRNN,1.1,4,2,0.013760,10,16,50,1
29,ABBV,0.028305713044987482,QRNN,1.1,4,2,0.013760,10,16,50,1
29,PEP,0.050968915139409626,QRNN,1.1,4,2,0.013760,10,16,50,1
29,CRM,0.269141901623119,QRNN,1.1,4,2,0.013760,10,16,50,1
29,PFE,0.16952320721677758,QRNN,1.1,4,2,0.013760,10,16,50,1
29,NFLX,0.31946610659360886,QRNN,1.1,4,2,0.013760,10,16,50,1
29,AMD,0.24837669188326056,QRNN,1.1,4,2,0.013760,10,16,50,1
29,ABT,0.2312209579077634,QRNN,1.1,4,2,0.013760,10,16,50,1
29,PM,0.07637208082120527,QRNN,1.1,4,2,0.013760,10,16,50,1
29,BA,0.11978535447269678,QRNN,1.1,4,2,0.013760,10,16,50,1
29,NKE,0.14066400345076213,QRNN,1.1,4,2,0.013760,10,16,50,1
29,GS,0.12768057784573597,QRNN,1.1,4,2,0.013760,10,16,50,1
29,T,0.12846434844488447,QRNN,1.1,4,2,0.013760,10,16,50,1
29,C,0.17657207358967175,QRNN,1.1,4,2,0.013760,10,16,50,1
29,MU,0.28663813322782516,QRNN,1.1,4,2,0.013760,10,16,50,1
30,NVDA,0.20599790222265504,QRNN,1.1,4,2,0.013180,10,16,50,1
30,DIS,0.23821081695231525,QRNN,1.1,4,2,0.013180,10,16,50,1
30,KO,0.02707512866155329,QRNN,1.1,4,2,0.013180,10,16,50,1
30,MO,0.15736770765347916,QRNN,1.1,4,2,0.013180,10,16,50,1
30,BABA,0.11529401537369598,QRNN,1.1,4,2,0.013180,10,16,50,1
30,MA,0.07335848594084382,QRNN,1.1,4,2,0.013180,10,16,50,1
30,V,0.07249579248441891,QRNN,1.1,4,2,0.013180,10,16,50,1
30,JPM,0.13440533371811564,QRNN,1.1,4,2,0.013180,10,16,50,1
30,PG,0.07031108515167778,QRNN,1.1,4,2,0.013180,10,16,50,1
30,TSM,0.16907562891190703,QRNN,1.1,4,2,0.013180,10,16,50,1
30,META,0.1928365095095201,QRNN,1.1,4,2,0.013180,10,16,50,1
30,TSLA,0.33921761357818137,QRNN,1.1,4,2,0.013180,10,16,50,1
30,MSFT,0.13868609409440646,QRNN,1.1,4,2,0.013180,10,16,50,1
30,AAPL,0.09558654517274011,QRNN,1.1,4,2,0.013180,10,16,50,1
30,ABBV,0.028208491900427776,QRNN,1.1,4,2,0.013180,10,16,50,1
30,PEP,0.05042857524346222,QRNN,1.1,4,2,0.013180,10,16,50,1
30,CRM,0.27091259373859927,QRNN,1.1,4,2,0.013180,10,16,50,1
30,PFE,0.17050588808276437,QRNN,1.1,4,2,0.013180,10,16,50,1
30,NFLX,0.32327062636613846,QRNN,1.1,4,2,0.013180,10,16,50,1
30,AMD,0.24982419474558396,QRNN,1.1,4,2,0.013180,10,16,50,1
30,ABT,0.2280923852866346,QRNN,1.1,4,2,0.013180,10,16,50,1
30,PM,0.07824379188770597,QRNN,1.1,4,2,0.013180,10,16,50,1
30,BA,0.12075951610776511,QRNN,1.1,4,2,0.013180,10,16,50,1
30,NKE,0.1416598196056756,QRNN,1.1,4,2,0.013180,10,16,50,1
30,GS,0.12660328298807144,QRNN,1.1,4,2,0.013180,10,16,50,1
30,T,0.12864953313361516,QRNN,1.1,4,2,0.013180,10,16,50,1
30,C,0.17601339248093692,QRNN,1.1,4,2,0.013180,10,16,50,1
30,MU,0.2901615046642043,QRNN,1.1,4,2,0.013180,10,16,50,1
31,NVDA,0.20659518953074107,QRNN,1.1,4,2,0.012600,10,16,50,1
31,DIS,0.234751550311392,QRNN,1.1,4,2,0.012600,10,16,50,1
31,KO,0.0270847856617448,QRNN,1.1,4,2,0.012600,10,16,50,1
31,MO,0.15635998716408556,QRNN,1.1,4,2,0.012600,10,16,50,1
31,BABA,0.11458261429586193,QRNN,1.1,4,2,0.012600,10,16,50,1
31,MA,0.0741774391552264,QRNN,1.1,4,2,0.012600,10,16,50,1
31,V,0.07410770062018525,QRNN,1.1,4,2,0.012600,10,16,50,1
31,JPM,0.13222320851954547,QRNN,1.1,4,2,0.012600,10,16,50,1
31,PG,0.06988412366164001,QRNN,1.1,4,2,0.012600,10,16,50,1
31,TSM,0.16681396148421548,QRNN,1.1,4,2,0.012600,10,16,50,1
31,META,0.19517447223717516,QRNN,1.1,4,2,0.012600,10,16,50,1
31,TSLA,0.3465988385406407,QRNN,1.1,4,2,0.012600,10,16,50,1
31,MSFT,0.1381190222772685,QRNN,1.1,4,2,0.012600,10,16,50,1
31,AAPL,0.09766104267063466,QRNN,1.1,4,2,0.012600,10,16,50,1
31,ABBV,0.02851141629401933,QRNN,1.1,4,2,0.012600,10,16,50,1
31,PEP,0.05196811055595225,QRNN,1.1,4,2,0.012600,10,16,50,1
31,CRM,0.2737002745270729,QRNN,1.1,4,2,0.012600,10,16,50,1
31,PFE,0.16837247715077616,QRNN,1.1,4,2,0.012600,10,16,50,1
31,NFLX,0.3268960145386783,QRNN,1.1,4,2,0.012600,10,16,50,1
31,AMD,0.2480482431975278,QRNN,1.1,4,2,0.012600,10,16,50,1
31,ABT,0.23008520935069432,QRNN,1.1,4,2,0.012600,10,16,50,1
31,PM,0.0747667918489738,QRNN,1.1,4,2,0.012600,10,16,50,1
31,BA,0.11793544380502267,QRNN,1.1,4,2,0.012600,10,16,50,1
31,NKE,0.13860168037089435,QRNN,1.1,4,2,0.012600,10,16,50,1
31,GS,0.12362969277257269,QRNN,1.1,4,2,0.012600,10,16,50,1
31,T,0.13111442208967425,QRNN,1.1,4,2,0.012600,10,16,50,1
31,C,0.17366442321376366,QRNN,1.1,4,2,0.012600,10,16,50,1
31,MU,0.2897646657445214,QRNN,1.1,4,2,0.012600,10,16,50,1
32,NVDA,0.2069705125283111,QRNN,1.1,4,2,0.012020,10,16,50,1
32,DIS,0.23718435046347705,QRNN,1.1,4,2,0.012020,10,16,50,1
32,KO,0.026703967903317374,QRNN,1.1,4,2,0.012020,10,16,50,1
32,MO,0.15709108181975104,QRNN,1.1,4,2,0.012020,10,16,50,1
32,BABA,0.11452219059521501,QRNN,1.1,4,2,0.012020,10,16,50,1
32,MA,0.07676277635619044,QRNN,1.1,4,2,0.012020,10,16,50,1
32,V,0.07591721610250798,QRNN,1.1,4,2,0.012020,10,16,50,1
32,JPM,0.13138174104758285,QRNN,1.1,4,2,0.012020,10,16,50,1
32,PG,0.06909254413436759,QRNN,1.1,4,2,0.012020,10,16,50,1
32,TSM,0.16685982150110332,QRNN,1.1,4,2,0.012020,10,16,50,1
32,META,0.19489644027569078,QRNN,1.1,4,2,0.012020,10,16,50,1
32,TSLA,0.3460246981544928,QRNN,1.1,4,2,0.012020,10,16,50,1
32,MSFT,0.13993463478982449,QRNN,1.1,4,2,0.012020,10,16,50,1
32,AAPL,0.09563729107718576,QRNN,1.1,4,2,0.012020,10,16,50,1
32,ABBV,0.029442954998971385,QRNN,1.1,4,2,0.012020,10,16,50,1
32,PEP,0.050338554069061174,QRNN,1.1,4,2,0.012020,10,16,50,1
32,CRM,0.2711379101330584,QRNN,1.1,4,2,0.012020,10,16,50,1
32,PFE,0.16878854415633462,QRNN,1.1,4,2,0.012020,10,16,50,1
32,NFLX,0.3233408961783756,QRNN,1.1,4,2,0.012020,10,16,50,1
32,AMD,0.2497555356134068,QRNN,1.1,4,2,0.012020,10,16,50,1
32,ABT,0.22945435548370535,QRNN,1.1,4,2,0.012020,10,16,50,1
32,PM,0.07522638446905396,QRNN,1.1,4,2,0.012020,10,16,50,1
32,BA,0.11903025514700195,QRNN,1.1,4,2,0.012020,10,16,50,1
32,NKE,0.14050323956392027,QRNN,1.1,4,2,0.012020,10,16,50,1
32,GS,0.12342104535888541,QRNN,1.1,4,2,0.012020,10,16,50,1
32,T,0.1260599507526918,QRNN,1.1,4,2,0.012020,10,16,50,1
32,C,0.17461519078774887,QRNN,1.1,4,2,0.012020,10,16,50,1
32,MU,0.2913743271069093,QRNN,1.1,4,2,0.012020,10,16,50,1
33,NVDA,0.207995935597203,QRNN,1.1,4,2,0.011440,10,16,50,1
33,DIS,0.236435321921652,QRNN,1.1,4,2,0.011440,10,16,50,1
33,KO,0.02645258061503145,QRNN,1.1,4,2,0.011440,10,16,50,1
33,MO,0.15563063628294252,QRNN,1.1,4,2,0.011440,10,16,50,1
33,BABA,0.11635605262761767,QRNN,1.1,4,2,0.011440,10,16,50,1
33,MA,0.07432359812611883,QRNN,1.1,4,2,0.011440,10,16,50,1
33,V,0.0727969373322346,QRNN,1.1,4,2,0.011440,10,16,50,1
33,JPM,0.1342279746789824,QRNN,1.1,4,2,0.011440,10,16,50,1
33,PG,0.07375613481483677,QRNN,1.1,4,2,0.011440,10,16,50,1
33,TSM,0.17226548188111998,QRNN,1.1,4,2,0.011440,10,16,50,1
33,META,0.19792181287299504,QRNN,1.1,4,2,0.011440,10,16,50,1
33,TSLA,0.3431283330375498,QRNN,1.1,4,2,0.011440,10,16,50,1
33,MSFT,0.13710896636952052,QRNN,1.1,4,2,0.011440,10,16,50,1
33,AAPL,0.09396858428689567,QRNN,1.1,4,2,0.011440,10,16,50,1
33,ABBV,0.02743837312498892,QRNN,1.1,4,2,0.011440,10,16,50,1
33,PEP,0.050944263877516445,QRNN,1.1,4,2,0.011440,10,16,50,1
33,CRM,0.271841552447189,QRNN,1.1,4,2,0.011440,10,16,50,1
33,PFE,0.1681326668370854,QRNN,1.1,4,2,0.011440,10,16,50,1
33,NFLX,0.3222803202542392,QRNN,1.1,4,2,0.011440,10,16,50,1
33,AMD,0.25017119537700305,QRNN,1.1,4,2,0.011440,10,16,50,1
33,ABT,0.2326941578225656,QRNN,1.1,4,2,0.011440,10,16,50,1
33,PM,0.0743997571143237,QRNN,1.1,4,2,0.011440,10,16,50,1
33,BA,0.12034440832212567,QRNN,1.1,4,2,0.011440,10,16,50,1
33,NKE,0.1412720661610365,QRNN,1.1,4,2,0.011440,10,16,50,1
33,GS,0.12305626069957559,QRNN,1.1,4,2,0.011440,10,16,50,1
33,T,0.12607677128504624,QRNN,1.1,4,2,0.011440,10,16,50,1
33,C,0.17501224848357114,QRNN,1.1,4,2,0.011440,10,16,50,1
33,MU,0.2825413025407629,QRNN,1.1,4,2,0.011440,10,16,50,1
34,NVDA,0.2095699432221326,QRNN,1.1,4,2,0.010860,10,16,50,1
34,DIS,0.2335317073897882,QRNN,1.1,4,2,0.010860,10,16,50,1
34,KO,0.026948404138569127,QRNN,1.1,4,2,0.010860,10,16,50,1
34,MO,0.15396111153743483,QRNN,1.1,4,2,0.010860,10,16,50,1
34,BABA,0.12014247968115589,QRNN,1.1,4,2,0.010860,10,16,50,1
34,MA,0.07777998719195073,QRNN,1.1,4,2,0.010860,10,16,50,1
34,V,0.07567599496211518,QRNN,1.1,4,2,0.010860,10,16,50,1
34,JPM,0.1360065620392561,QRNN,1.1,4,2,0.010860,10,16,50,1
34,PG,0.06964299980212342,QRNN,1.1,4,2,0.010860,10,16,50,1
34,TSM,0.16676122390411116,QRNN,1.1,4,2,0.010860,10,16,50,1
34,META,0.1925439587370916,QRNN,1.1,4,2,0.010860,10,16,50,1
34,TSLA,0.3439703028310429,QRNN,1.1,4,2,0.010860,10,16,50,1
34,MSFT,0.13765964860265906,QRNN,1.1,4,2,0.010860,10,16,50,1
34,AAPL,0.09400800179520791,QRNN,1.1,4,2,0.010860,10,16,50,1
34,ABBV,0.027520409488881178,QRNN,1.1,4,2,0.010860,10,16,50,1
34,PEP,0.05228802841156721,QRNN,1.1,4,2,0.010860,10,16,50,1
34,CRM,0.2734183296561241,QRNN,1.1,4,2,0.010860,10,16,50,1
34,PFE,0.16730091737752611,QRNN,1.1,4,2,0.010860,10,16,50,1
34,NFLX,0.3248739438978108,QRNN,1.1,4,2,0.010860,10,16,50,1
34,AMD,0.24957734888250177,QRNN,1.1,4,2,0.010860,10,16,50,1
34,ABT,0.23411279103972696,QRNN,1.1,4,2,0.010860,10,16,50,1
34,PM,0.0760309487073259,QRNN,1.1,4,2,0.010860,10,16,50,1
34,BA,0.1223698822696778,QRNN,1.1,4,2,0.010860,10,16,50,1
34,NKE,0.1374506022442471,QRNN,1.1,4,2,0.010860,10,16,50,1
34,GS,0.12175466238775036,QRNN,1.1,4,2,0.010860,10,16,50,1
34,T,0.1285400129854679,QRNN,1.1,4,2,0.010860,10,16,50,1
34,C,0.1729399162259969,QRNN,1.1,4,2,0.010860,10,16,50,1
34,MU,0.29196780445900833,QRNN,1.1,4,2,0.010860,10,16,50,1
35,NVDA,0.20747074823487888,QRNN,1.1,4,2,0.010280,10,16,50,1
35,DIS,0.23779827965931458,QRNN,1.1,4,2,0.010280,10,16,50,1
35,KO,0.026407386028123172,QRNN,1.1,4,2,0.010280,10,16,50,1
35,MO,0.15355580672621727,QRNN,1.1,4,2,0.010280,10,16,50,1
35,BABA,0.11538224667310715,QRNN,1.1,4,2,0.010280,10,16,50,1
35,MA,0.07602784020656889,QRNN,1.1,4,2,0.010280,10,16,50,1
35,V,0.07272896335714242,QRNN,1.1,4,2,0.010280,10,16,50,1
35,JPM,0.13348203457214616,QRNN,1.1,4,2,0.010280,10,16,50,1
35,PG,0.0722910186529837,QRNN,1.1,4,2,0.010280,10,16,50,1
35,TSM,0.1693801459940997,QRNN,1.1,4,2,0.010280,10,16,50,1
35,META,0.19531164521520789,QRNN,1.1,4,2,0.010280,10,16,50,1
35,TSLA,0.3507910594344139,QRNN,1.1,4,2,0.010280,10,16,50,1
35,MSFT,0.13910197686742654,QRNN,1.1,4,2,0.010280,10,16,50,1
35,AAPL,0.09629053774882447,QRNN,1.1,4,2,0.010280,10,16,50,1
35,ABBV,0.02869588875381107,QRNN,1.1,4,2,0.010280,10,16,50,1
35,PEP,0.050550797107544815,QRNN,1.1,4,2,0.010280,10,16,50,1
35,CRM,0.27313329550352966,QRNN,1.1,4,2,0.010280,10,16,50,1
35,PFE,0.1690334565937519,QRNN,1.1,4,2,0.010280,10,16,50,1
35,NFLX,0.3203271227804097,QRNN,1.1,4,2,0.010280,10,16,50,1
35,AMD,0.24592822316018018,QRNN,1.1,4,2,0.010280,10,16,50,1
35,ABT,0.23399834944443268,QRNN,1.1,4,2,0.010280,10,16,50,1
35,PM,0.07674840490587732,QRNN,1.1,4,2,0.010280,10,16,50,1
35,BA,0.11707056720148433,QRNN,1.1,4,2,0.010280,10,16,50,1
35,NKE,0.13880229521204124,QRNN,1.1,4,2,0.010280,10,16,50,1
35,GS,0.12221138907427137,QRNN,1.1,4,2,0.010280,10,16,50,1
35,T,0.12646598487415098,QRNN,1.1,4,2,0.010280,10,16,50,1
35,C,0.17968137562274933,QRNN,1.1,4,2,0.010280,10,16,50,1
35,MU,0.28965518284927716,QRNN,1.1,4,2,0.010280,10,16,50,1
36,NVDA,0.20923662355000322,QRNN,1.1,4,2,0.009700,10,16,50,1
36,DIS,0.23335434327071364,QRNN,1.1,4,2,0.009700,10,16,50,1
36,KO,0.02646106284704398,QRNN,1.1,4,2,0.009700,10,16,50,1
36,MO,0.15675241076810795,QRNN,1.1,4,2,0.009700,10,16,50,1
36,BABA,0.11565785533325239,QRNN,1.1,4,2,0.009700,10,16,50,1
36,MA,0.07454467657953501,QRNN,1.1,4,2,0.009700,10,16,50,1
36,V,0.07288100104779005,QRNN,1.1,4,2,0.009700,10,16,50,1
36,JPM,0.13435582054609602,QRNN,1.1,4,2,0.009700,10,16,50,1
36,PG,0.07415571402419698,QRNN,1.1,4,2,0.009700,10,16,50,1
36,TSM,0.16986926475709135,QRNN,1.1,4,2,0.009700,10,16,50,1
36,META,0.19150805253196845,QRNN,1.1,4,2,0.009700,10,16,50,1
36,TSLA,0.34580919620665634,QRNN,1.1,4,2,0.009700,10,16,50,1
36,MSFT,0.1411794525655833,QRNN,1.1,4,2,0.009700,10,16,50,1
36,AAPL,0.09557728951966221,QRNN,1.1,4,2,0.009700,10,16,50,1
36,ABBV,0.028137151215394788,QRNN,1.1,4,2,0.009700,10,16,50,1
36,PEP,0.052227120719511404,QRNN,1.1,4,2,0.009700,10,16,50,1
36,CRM,0.27076054499907926,QRNN,1.1,4,2,0.009700,10,16,50,1
36,PFE,0.17103614048524338,QRNN,1.1,4,2,0.009700,10,16,50,1
36,NFLX,0.3215316276658665,QRNN,1.1,4,2,0.009700,10,16,50,1
36,AMD,0.2488692660223354,QRNN,1.1,4,2,0.009700,10,16,50,1
36,ABT,0.23279352147470822,QRNN,1.1,4,2,0.009700,10,16,50,1
36,PM,0.07541525787250562,QRNN,1.1,4,2,0.009700,10,16,50,1
36,BA,0.12069969336417588,QRNN,1.1,4,2,0.009700,10,16,50,1
36,NKE,0.13723340969194064,QRNN,1.1,4,2,0.009700,10,16,50,1
36,GS,0.12177506123076785,QRNN,1.1,4,2,0.009700,10,16,50,1
36,T,0.12720494243231686,QRNN,1.1,4,2,0.009700,10,16,50,1
36,C,0.17587208341468463,QRNN,1.1,4,2,0.009700,10,16,50,1
36,MU,0.289655092087659,QRNN,1.1,4,2,0.009700,10,16,50,1
37,NVDA,0.20474447547034783,QRNN,1.1,4,2,0.009120,10,16,50,1
37,DIS,0.23641069809144194,QRNN,1.1,4,2,0.009120,10,16,50,1
37,KO,0.026370349382473665,QRNN,1.1,4,2,0.009120,10,16,50,1
37,MO,0.1572313799776814,QRNN,1.1,4,2,0.009120,10,16,50,1
37,BABA,0.11932650327005169,QRNN,1.1,4,2,0.009120,10,16,50,1
37,MA,0.07374519592320378,QRNN,1.1,4,2,0.009120,10,16,50,1
37,V,0.07426366756077517,QRNN,1.1,4,2,0.009120,10,16,50,1
37,JPM,0.13431379402225668,QRNN,1.1,4,2,0.009120,10,16,50,1
37,PG,0.06939552741294558,QRNN,1.1,4,2,0.009120,10,16,50,1
37,TSM,0.16633512384512208,QRNN,1.1,4,2,0.009120,10,16,50,1
37,META,0.1960528310049664,QRNN,1.1,4,2,0.009120,10,16,50,1
37,TSLA,0.3457863229242238,QRNN,1.1,4,2,0.009120,10,16,50,1
37,MSFT,0.13750270940363407,QRNN,1.1,4,2,0.009120,10,16,50,1
37,AAPL,0.09482685722072016,QRNN,1.1,4,2,0.009120,10,16,50,1
37,ABBV,0.028312973212450743,QRNN,1.1,4,2,0.009120,10,16,50,1
37,PEP,0.05103821290487593,QRNN,1.1,4,2,0.009120,10,16,50,1
37,CRM,0.27232548052614386,QRNN,1.1,4,2,0.009120,10,16,50,1
37,PFE,0.16891278394243933,QRNN,1.1,4,2,0.009120,10,16,50,1
37,NFLX,0.32222387804226443,QRNN,1.1,4,2,0.009120,10,16,50,1
