Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-05-25T00:00:00.000000000,121.03061344777083,88.14,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-05-26T00:00:00.000000000,121.03080948886785,88.29,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-05-30T00:00:00.000000000,121.03075988652667,87.82,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-05-31T00:00:00.000000000,121.0308731970248,87.96,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-06-01T00:00:00.000000000,121.03084652105946,88.59,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-06-02T00:00:00.000000000,121.03069493892131,90.77,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-06-05T00:00:00.000000000,121.0303925692303,91.0,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-06-06T00:00:00.000000000,121.03037278552597,92.16,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-06-07T00:00:00.000000000,121.0302956492739,92.52,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-06-08T00:00:00.000000000,121.03027705464818,92.53,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-06-09T00:00:00.000000000,121.03027838766198,91.93,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-06-12T00:00:00.000000000,121.03031571367447,93.14,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-06-13T00:00:00.000000000,121.0302469767034,93.85,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-06-14T00:00:00.000000000,121.03021951124845,92.45,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-06-15T00:00:00.000000000,121.03028097460654,92.94,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-06-16T00:00:00.000000000,121.0302554730363,91.32,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-06-20T00:00:00.000000000,121.03034836776908,89.75,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-06-21T00:00:00.000000000,121.03052183657049,88.64,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-06-22T00:00:00.000000000,121.03068529802962,88.49,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-06-23T00:00:00.000000000,121.03073118477458,88.1,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-06-26T00:00:00.000000000,121.03080910381146,88.7,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-06-27T00:00:00.000000000,121.0306702896814,89.06,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-06-28T00:00:00.000000000,121.03062028411385,88.83,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-06-29T00:00:00.000000000,121.03066064537025,88.95,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-06-30T00:00:00.000000000,121.03063021304354,89.28,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-07-03T00:00:00.000000000,121.03057645728305,90.5,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-07-05T00:00:00.000000000,121.0304294589115,89.79,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-07-06T00:00:00.000000000,121.03052238726882,88.74,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-07-07T00:00:00.000000000,121.03069587135715,88.64,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-07-10T00:00:00.000000000,121.0307108760848,88.1,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-07-11T00:00:00.000000000,121.03081804639876,89.49,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-07-12T00:00:00.000000000,121.03053780591698,90.15,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-07-13T00:00:00.000000000,121.03045789103027,90.47,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-07-14T00:00:00.000000000,121.03042509160922,88.62,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-07-17T00:00:00.000000000,121.03070605144846,85.56,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-07-18T00:00:00.000000000,121.03167272243327,85.95,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-07-19T00:00:00.000000000,121.03148379029625,87.04,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-07-20T00:00:00.000000000,121.03106327373737,86.21,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-07-21T00:00:00.000000000,121.03147486742104,87.18,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-07-24T00:00:00.000000000,121.03100517031965,86.6,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-07-25T00:00:00.000000000,121.0313022747352,85.63,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-07-26T00:00:00.000000000,121.03180227234704,85.86,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-07-27T00:00:00.000000000,121.03161279001453,85.36,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-07-28T00:00:00.000000000,121.03192714110706,86.13,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-07-31T00:00:00.000000000,121.03146769771563,88.89,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-08-01T00:00:00.000000000,121.03060815353065,89.03,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-08-02T00:00:00.000000000,121.03061901301884,86.3,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-08-03T00:00:00.000000000,121.03152589399475,85.49,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-08-04T00:00:00.000000000,121.03190130243651,86.3,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-08-07T00:00:00.000000000,121.03140785701848,86.83,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-08-08T00:00:00.000000000,121.03120066852941,88.13,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-08-09T00:00:00.000000000,121.03076791370832,87.49,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-08-10T00:00:00.000000000,121.03088122950324,91.76,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-08-11T00:00:00.000000000,121.03039096567802,89.02,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-08-14T00:00:00.000000000,121.03062684261018,88.81,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-08-15T00:00:00.000000000,121.03066248007033,87.06,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-08-16T00:00:00.000000000,121.03116539031215,86.35,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-08-17T00:00:00.000000000,121.03144036146207,85.92,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-08-18T00:00:00.000000000,121.0316210440194,85.96,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-08-21T00:00:00.000000000,121.03160109296338,85.88,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-08-22T00:00:00.000000000,121.03166735859732,85.79,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-08-23T00:00:00.000000000,121.0317406920238,85.83,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-08-24T00:00:00.000000000,121.03174505510206,82.47,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-08-25T00:00:00.000000000,121.03555676669579,83.36,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-08-28T00:00:00.000000000,121.0338318570888,84.16,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-08-29T00:00:00.000000000,121.03295455022582,84.4,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-08-30T00:00:00.000000000,121.0327802692726,84.28,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-08-31T00:00:00.000000000,121.03292459293384,83.68,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-09-01T00:00:00.000000000,121.03377070426329,81.64,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-09-05T00:00:00.000000000,121.03730903427989,81.19,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-09-06T00:00:00.000000000,121.03956856090284,80.98,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-09-07T00:00:00.000000000,121.04000212834507,80.57,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-09-08T00:00:00.000000000,121.04193082858517,81.58,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-09-11T00:00:00.000000000,121.03753479813516,82.52,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-09-12T00:00:00.000000000,121.03483873357763,83.68,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-09-13T00:00:00.000000000,121.03336050437238,83.48,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-09-14T00:00:00.000000000,121.0340314818987,84.48,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-09-15T00:00:00.000000000,121.03241845627765,85.58,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-09-18T00:00:00.000000000,121.03165813963837,85.02,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-09-19T00:00:00.000000000,121.03227149012264,81.94,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-09-20T00:00:00.000000000,121.03721401392598,82.56,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-09-21T00:00:00.000000000,121.03539505937863,82.73,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-09-22T00:00:00.000000000,121.03505314970155,81.25,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-09-25T00:00:00.000000000,121.0399027804483,81.01,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-09-26T00:00:00.000000000,121.04037260849435,80.05,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-09-27T00:00:00.000000000,121.04494382289936,79.9,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-09-28T00:00:00.000000000,121.04537167678353,80.13,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-09-29T00:00:00.000000000,121.04419150521454,81.05,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-10-02T00:00:00.000000000,121.03973635349189,81.67,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-10-03T00:00:00.000000000,121.03771779076253,79.54,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-10-04T00:00:00.000000000,121.04920748246018,79.32,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-10-05T00:00:00.000000000,121.04945169576558,80.81,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-10-06T00:00:00.000000000,121.0399325186276,82.94,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-10-09T00:00:00.000000000,121.03429485321699,84.7,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-10-10T00:00:00.000000000,121.0323010008753,84.99,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-10-11T00:00:00.000000000,121.03222961103477,84.85,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-10-12T00:00:00.000000000,121.03237457419934,84.35,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-10-13T00:00:00.000000000,121.03288024634733,84.35,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-10-16T00:00:00.000000000,121.03279906629933,85.71,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-10-17T00:00:00.000000000,121.0316753310008,86.2,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-10-18T00:00:00.000000000,121.03145645283584,84.68,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-10-19T00:00:00.000000000,121.03263682367134,83.25,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-10-20T00:00:00.000000000,121.03428682194541,82.65,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-10-23T00:00:00.000000000,121.03544135571951,83.1,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-10-24T00:00:00.000000000,121.034398129319,82.56,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-10-25T00:00:00.000000000,121.0355610336273,80.59,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-10-26T00:00:00.000000000,121.0430977890262,79.78,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-10-27T00:00:00.000000000,121.04670202181325,79.33,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-10-30T00:00:00.000000000,121.0498972309986,80.68,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-10-31T00:00:00.000000000,121.04097790236293,81.59,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-11-01T00:00:00.000000000,121.03791497931815,81.07,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-11-02T00:00:00.000000000,121.04020810286397,83.29,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-11-03T00:00:00.000000000,121.03386536711753,85.07,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-11-06T00:00:00.000000000,121.0320514575261,84.02,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-11-07T00:00:00.000000000,121.03317204331425,84.59,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-11-08T00:00:00.000000000,121.03252668641856,84.5,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-11-09T00:00:00.000000000,121.03234750023736,90.34,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-11-10T00:00:00.000000000,121.03052428080348,88.27,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-11-13T00:00:00.000000000,121.03073723645545,89.44,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-11-14T00:00:00.000000000,121.03054396577971,91.07,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-11-15T00:00:00.000000000,121.03036904488735,93.93,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-11-16T00:00:00.000000000,121.03022829515001,94.51,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-11-17T00:00:00.000000000,121.03020035420776,94.15,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-11-20T00:00:00.000000000,121.03021009573844,95.03,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-11-21T00:00:00.000000000,121.03018813627786,94.45,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-11-22T00:00:00.000000000,121.030201145273,95.07,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-11-24T00:00:00.000000000,121.03018476857669,96.06,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-11-27T00:00:00.000000000,121.03016430093298,95.17,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-11-28T00:00:00.000000000,121.03018164850036,92.5,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-11-29T00:00:00.000000000,121.03027907319374,92.5,0.49019607843137253,QRNN,1.1,4,2,2,10,16
DIS,2023-11-30T00:00:00.000000000,121.03027760796138,92.69,0.49019607843137253,QRNN,1.1,4,2,2,10,16
