Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
DIS,2023-09-27T00:00:00.000000000,121.04739946852902,79.9,0.49019607843137253,QRNN,1.1,4,2,5,10,16
DIS,2023-09-28T00:00:00.000000000,121.04765230151882,80.13,0.49019607843137253,QRNN,1.1,4,2,5,10,16
DIS,2023-09-29T00:00:00.000000000,121.04624282918112,81.05,0.49019607843137253,QRNN,1.1,4,2,5,10,16
DIS,2023-10-02T00:00:00.000000000,121.0412465908518,81.67,0.49019607843137253,QRNN,1.1,4,2,5,10,16
DIS,2023-10-03T00:00:00.000000000,121.03988527288776,79.54,0.49019607843137253,QRNN,1.1,4,2,5,10,16
DIS,2023-10-04T00:00:00.000000000,121.0546251005237,79.32,0.49019607843137253,QRNN,1.1,4,2,5,10,16
DIS,2023-10-05T00:00:00.000000000,121.05400694846756,80.81,0.49019607843137253,QRNN,1.1,4,2,5,10,16
DIS,2023-10-06T00:00:00.000000000,121.04256008700001,82.94,0.49019607843137253,QRNN,1.1,4,2,5,10,16
DIS,2023-10-09T00:00:00.000000000,121.03543648589284,84.7,0.49019607843137253,QRNN,1.1,4,2,5,10,16
DIS,2023-10-10T00:00:00.000000000,121.03282496719038,84.99,0.49019607843137253,QRNN,1.1,4,2,5,10,16
DIS,2023-10-11T00:00:00.000000000,121.03276891322733,84.85,0.49019607843137253,QRNN,1.1,4,2,5,10,16
DIS,2023-10-12T00:00:00.000000000,121.03297892269183,84.35,0.49019607843137253,QRNN,1.1,4,2,5,10,16
DIS,2023-10-13T00:00:00.000000000,121.0336749343133,84.35,0.49019607843137253,QRNN,1.1,4,2,5,10,16
DIS,2023-10-16T00:00:00.000000000,121.03354934760382,85.71,0.49019607843137253,QRNN,1.1,4,2,5,10,16
DIS,2023-10-17T00:00:00.000000000,121.03200360366135,86.2,0.49019607843137253,QRNN,1.1,4,2,5,10,16
DIS,2023-10-18T00:00:00.000000000,121.03173759735864,84.68,0.49019607843137253,QRNN,1.1,4,2,5,10,16
DIS,2023-10-19T00:00:00.000000000,121.0333965193125,83.25,0.49019607843137253,QRNN,1.1,4,2,5,10,16
DIS,2023-10-20T00:00:00.000000000,121.03567705500812,82.65,0.49019607843137253,QRNN,1.1,4,2,5,10,16
DIS,2023-10-23T00:00:00.000000000,121.0371089674899,83.1,0.49019607843137253,QRNN,1.1,4,2,5,10,16
DIS,2023-10-24T00:00:00.000000000,121.03565125495719,82.56,0.49019607843137253,QRNN,1.1,4,2,5,10,16
DIS,2023-10-25T00:00:00.000000000,121.0372739730298,80.59,0.49019607843137253,QRNN,1.1,4,2,5,10,16
DIS,2023-10-26T00:00:00.000000000,121.04711273502325,79.78,0.49019607843137253,QRNN,1.1,4,2,5,10,16
DIS,2023-10-27T00:00:00.000000000,121.05111006081918,79.33,0.49019607843137253,QRNN,1.1,4,2,5,10,16
DIS,2023-10-30T00:00:00.000000000,121.05457778505398,80.68,0.49019607843137253,QRNN,1.1,4,2,5,10,16
DIS,2023-10-31T00:00:00.000000000,121.04376795634509,81.59,0.49019607843137253,QRNN,1.1,4,2,5,10,16
DIS,2023-11-01T00:00:00.000000000,121.04008669672824,81.07,0.49019607843137253,QRNN,1.1,4,2,5,10,16
DIS,2023-11-02T00:00:00.000000000,121.04317496497066,83.29,0.49019607843137253,QRNN,1.1,4,2,5,10,16
DIS,2023-11-03T00:00:00.000000000,121.03485076734358,85.07,0.49019607843137253,QRNN,1.1,4,2,5,10,16
DIS,2023-11-06T00:00:00.000000000,121.03248881666396,84.02,0.49019607843137253,QRNN,1.1,4,2,5,10,16
DIS,2023-11-07T00:00:00.000000000,121.03412829511477,84.59,0.49019607843137253,QRNN,1.1,4,2,5,10,16
DIS,2023-11-08T00:00:00.000000000,121.0331589727188,84.5,0.49019607843137253,QRNN,1.1,4,2,5,10,16
DIS,2023-11-09T00:00:00.000000000,121.03298649133255,90.34,0.49019607843137253,QRNN,1.1,4,2,5,10,16
DIS,2023-11-10T00:00:00.000000000,121.03038464714632,88.27,0.49019607843137253,QRNN,1.1,4,2,5,10,16
DIS,2023-11-13T00:00:00.000000000,121.03084445692129,89.44,0.49019607843137253,QRNN,1.1,4,2,5,10,16
DIS,2023-11-14T00:00:00.000000000,121.0305630512467,91.07,0.49019607843137253,QRNN,1.1,4,2,5,10,16
DIS,2023-11-15T00:00:00.000000000,121.03035710579309,93.93,0.49019607843137253,QRNN,1.1,4,2,5,10,16
DIS,2023-11-16T00:00:00.000000000,121.03019626460133,94.51,0.49019607843137253,QRNN,1.1,4,2,5,10,16
DIS,2023-11-17T00:00:00.000000000,121.03019535219607,94.15,0.49019607843137253,QRNN,1.1,4,2,5,10,16
DIS,2023-11-20T00:00:00.000000000,121.03021085286065,95.03,0.49019607843137253,QRNN,1.1,4,2,5,10,16
DIS,2023-11-21T00:00:00.000000000,121.03018232223168,94.45,0.49019607843137253,QRNN,1.1,4,2,5,10,16
DIS,2023-11-22T00:00:00.000000000,121.03020853813076,95.07,0.49019607843137253,QRNN,1.1,4,2,5,10,16
DIS,2023-11-24T00:00:00.000000000,121.03018744714227,96.06,0.49019607843137253,QRNN,1.1,4,2,5,10,16
DIS,2023-11-27T00:00:00.000000000,121.03017225615541,95.17,0.49019607843137253,QRNN,1.1,4,2,5,10,16
DIS,2023-11-28T00:00:00.000000000,121.0301905601115,92.5,0.49019607843137253,QRNN,1.1,4,2,5,10,16
DIS,2023-11-29T00:00:00.000000000,121.03029209398933,92.5,0.49019607843137253,QRNN,1.1,4,2,5,10,16
DIS,2023-11-30T00:00:00.000000000,121.03027301437227,92.69,0.49019607843137253,QRNN,1.1,4,2,5,10,16
