Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-06-29T00:00:00.000000000,177.241029022634,189.59,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-06-30T00:00:00.000000000,175.46269352406262,193.97,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-07-03T00:00:00.000000000,162.79910839304327,192.46,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-07-05T00:00:00.000000000,158.9526174071431,191.33,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-07-06T00:00:00.000000000,159.19283759288487,191.81,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-07-07T00:00:00.000000000,159.0294520296156,190.68,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-07-10T00:00:00.000000000,159.37577553242443,188.61,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-07-11T00:00:00.000000000,160.65971887052058,188.08,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-07-12T00:00:00.000000000,161.69079165920613,189.77,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-07-13T00:00:00.000000000,160.51642111495136,190.54,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-07-14T00:00:00.000000000,159.5486540699005,190.69,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-07-17T00:00:00.000000000,159.32257589779792,193.99,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-07-18T00:00:00.000000000,158.8087349655479,193.73,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-07-19T00:00:00.000000000,159.04031224347648,195.1,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-07-20T00:00:00.000000000,159.45496163725852,193.13,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-07-21T00:00:00.000000000,159.12782364889978,191.94,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-07-24T00:00:00.000000000,159.22058194264767,192.75,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-07-25T00:00:00.000000000,158.9203751786053,193.62,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-07-26T00:00:00.000000000,158.9122269397974,194.5,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-07-27T00:00:00.000000000,159.11958369463682,193.22,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-07-28T00:00:00.000000000,159.0591945873946,195.83,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-07-31T00:00:00.000000000,159.38792103648183,196.45,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-08-01T00:00:00.000000000,159.6121317800134,195.605,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-08-02T00:00:00.000000000,159.34025617480276,192.58,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-08-03T00:00:00.000000000,159.19375092595814,191.17,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-08-04T00:00:00.000000000,159.37073245622216,181.99,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-08-07T00:00:00.000000000,169.6859819999337,178.85,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-08-08T00:00:00.000000000,178.1512131986022,179.8,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-08-09T00:00:00.000000000,178.5094079083204,178.19,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-08-10T00:00:00.000000000,178.00544507026672,177.97,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-08-11T00:00:00.000000000,177.90041388988493,177.79,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-08-14T00:00:00.000000000,177.71180615186688,179.46,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-08-15T00:00:00.000000000,178.33454729795454,177.45,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-08-16T00:00:00.000000000,177.479144423604,176.57,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-08-17T00:00:00.000000000,176.84594092190264,174.0,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-08-18T00:00:00.000000000,174.18805420935152,174.49,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-08-21T00:00:00.000000000,174.83590161204336,175.84,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-08-22T00:00:00.000000000,175.40922681063412,177.23,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-08-23T00:00:00.000000000,176.19635941773652,181.12,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-08-24T00:00:00.000000000,177.742466288805,176.38,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-08-25T00:00:00.000000000,176.3202177429199,178.61,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-08-28T00:00:00.000000000,177.56877250283955,180.19,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-08-29T00:00:00.000000000,178.2181688776612,184.12,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-08-30T00:00:00.000000000,178.9444754552841,187.65,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-08-31T00:00:00.000000000,178.48891290098427,187.87,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-09-01T00:00:00.000000000,178.348579762578,189.46,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-09-05T00:00:00.000000000,177.05313292860984,189.7,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-09-06T00:00:00.000000000,175.76130036294458,182.91,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-09-07T00:00:00.000000000,179.6501698336005,177.56,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-09-08T00:00:00.000000000,178.13783972650765,178.18,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-09-11T00:00:00.000000000,177.8035912427306,179.36,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-09-12T00:00:00.000000000,178.16900769531725,176.3,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-09-13T00:00:00.000000000,176.33768783867356,174.21,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-09-14T00:00:00.000000000,174.66767508625983,175.74,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-09-15T00:00:00.000000000,175.96910890132187,175.01,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-09-18T00:00:00.000000000,174.48570482969282,177.97,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-09-19T00:00:00.000000000,176.7686027136445,179.07,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-09-20T00:00:00.000000000,177.409729411602,175.49,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-09-21T00:00:00.000000000,175.47677184641358,173.93,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-09-22T00:00:00.000000000,174.20658922344444,174.79,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-09-25T00:00:00.000000000,174.87270668447016,176.08,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-09-26T00:00:00.000000000,175.52330215394494,171.96,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-09-27T00:00:00.000000000,171.1203573670983,170.43,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-09-28T00:00:00.000000000,170.6221861901879,170.69,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-09-29T00:00:00.000000000,170.60635508358476,171.21,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-10-02T00:00:00.000000000,170.9462848302722,173.75,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-10-03T00:00:00.000000000,173.0407736930251,172.4,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-10-04T00:00:00.000000000,171.6899188351631,173.66,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-10-05T00:00:00.000000000,173.2403567138314,174.91,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-10-06T00:00:00.000000000,174.09469297140834,177.49,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-10-09T00:00:00.000000000,175.83813753306865,178.99,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-10-10T00:00:00.000000000,176.99117913872,178.39,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-10-11T00:00:00.000000000,177.2445685598254,179.8,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-10-12T00:00:00.000000000,178.00706197977064,180.71,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-10-13T00:00:00.000000000,178.55399520695207,178.85,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-10-16T00:00:00.000000000,178.26067729264494,178.72,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-10-17T00:00:00.000000000,178.22926135241983,177.15,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-10-18T00:00:00.000000000,177.33530231982468,175.84,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-10-19T00:00:00.000000000,176.30500656485555,175.46,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-10-20T00:00:00.000000000,175.7372063732147,172.88,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-10-23T00:00:00.000000000,172.80869113087653,173.0,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-10-24T00:00:00.000000000,173.36028146505353,173.44,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-10-25T00:00:00.000000000,173.24362450152634,171.1,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-10-26T00:00:00.000000000,170.39676488757132,166.89,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-10-27T00:00:00.000000000,165.29194380283354,168.22,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-10-30T00:00:00.000000000,169.062542797327,170.29,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-10-31T00:00:00.000000000,169.66720920503138,170.77,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-11-01T00:00:00.000000000,170.27802564352749,173.97,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-11-02T00:00:00.000000000,172.96134131520984,177.57,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-11-03T00:00:00.000000000,175.35977349758147,176.65,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-11-06T00:00:00.000000000,175.57947956860065,179.23,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-11-07T00:00:00.000000000,177.20552664935587,181.82,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-11-08T00:00:00.000000000,178.35277999073264,182.89,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-11-09T00:00:00.000000000,179.06406901180742,182.41,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-11-10T00:00:00.000000000,179.42947697222232,186.4,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-11-13T00:00:00.000000000,179.29577112466094,184.8,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-11-14T00:00:00.000000000,179.8118132278323,187.44,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-11-15T00:00:00.000000000,179.24401643306015,188.01,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-11-16T00:00:00.000000000,178.78896340906618,189.71,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-11-17T00:00:00.000000000,177.09326013863085,189.69,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-11-20T00:00:00.000000000,175.69824938446283,191.45,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-11-21T00:00:00.000000000,170.59498916089532,190.64,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-11-22T00:00:00.000000000,161.63789052441714,191.31,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-11-24T00:00:00.000000000,158.85271295085548,189.97,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-11-27T00:00:00.000000000,159.2984797850251,189.79,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-11-28T00:00:00.000000000,159.49545655831693,190.4,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-11-29T00:00:00.000000000,159.20525909252464,189.37,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
AAPL,2023-11-30T00:00:00.000000000,159.71393168903884,189.95,0.48366013071895425,QLSTM,3.2,4,3,2,10,16
