Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-06-01T00:00:00.000000000,176.29478878378865,180.09,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-06-02T00:00:00.000000000,178.32434310436247,180.95,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-06-05T00:00:00.000000000,178.75659125030037,179.58,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-06-06T00:00:00.000000000,177.81161294817923,179.21,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-06-07T00:00:00.000000000,178.24883241146802,177.82,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-06-08T00:00:00.000000000,177.4174453988671,180.57,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-06-09T00:00:00.000000000,178.7602989324927,180.96,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-06-12T00:00:00.000000000,178.93257622420785,183.79,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-06-13T00:00:00.000000000,179.47674609869716,183.31,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-06-14T00:00:00.000000000,179.45196424305436,183.95,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-06-15T00:00:00.000000000,179.50747247457502,186.01,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-06-16T00:00:00.000000000,179.54765743136403,184.92,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-06-20T00:00:00.000000000,179.43320163875816,185.01,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-06-21T00:00:00.000000000,179.5354405930638,183.96,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-06-22T00:00:00.000000000,179.49209994524716,187.0,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-06-23T00:00:00.000000000,154.5837332351133,186.68,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-06-26T00:00:00.000000000,154.3042840457428,185.27,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-06-27T00:00:00.000000000,154.09369118962437,188.06,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-06-28T00:00:00.000000000,154.58217163087798,189.25,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-06-29T00:00:00.000000000,154.70043828556314,189.59,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-06-30T00:00:00.000000000,154.7314329079166,193.97,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-07-03T00:00:00.000000000,155.3894127453491,192.46,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-07-05T00:00:00.000000000,155.22883692326022,191.33,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-07-06T00:00:00.000000000,154.7822354147583,191.81,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-07-07T00:00:00.000000000,154.94843942368402,190.68,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-07-10T00:00:00.000000000,154.61702180536463,188.61,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-07-11T00:00:00.000000000,154.0320530431438,188.08,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-07-12T00:00:00.000000000,154.0353519864939,189.77,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-07-13T00:00:00.000000000,154.3837073475495,190.54,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-07-14T00:00:00.000000000,154.67262705994767,190.69,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-07-17T00:00:00.000000000,154.7235125777684,193.99,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-07-18T00:00:00.000000000,155.49991967808452,193.73,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-07-19T00:00:00.000000000,155.4027838820964,195.1,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-07-20T00:00:00.000000000,155.4058797033131,193.13,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-07-21T00:00:00.000000000,154.93940067451445,191.94,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-07-24T00:00:00.000000000,154.56913901332763,192.75,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-07-25T00:00:00.000000000,155.02469753384588,193.62,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-07-26T00:00:00.000000000,155.40671363458034,194.5,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-07-27T00:00:00.000000000,155.5830355354026,193.22,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-07-28T00:00:00.000000000,155.18186332436278,195.83,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-07-31T00:00:00.000000000,155.76762499004602,196.45,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-08-01T00:00:00.000000000,155.8794458740577,195.605,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-08-02T00:00:00.000000000,155.69613279283044,192.58,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-08-03T00:00:00.000000000,154.7591926497407,191.17,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-08-04T00:00:00.000000000,154.43572508417068,181.99,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-08-07T00:00:00.000000000,152.24828674765303,178.85,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-08-08T00:00:00.000000000,153.51521715444426,179.8,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-08-09T00:00:00.000000000,156.40802008740602,178.19,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-08-10T00:00:00.000000000,163.7471863378584,177.97,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-08-11T00:00:00.000000000,173.63203605681656,177.79,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-08-14T00:00:00.000000000,176.6844181165099,179.46,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-08-15T00:00:00.000000000,177.75041835844516,177.45,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-08-16T00:00:00.000000000,176.77984974592923,176.57,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-08-17T00:00:00.000000000,176.17398084670305,174.0,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-08-18T00:00:00.000000000,173.59157255679366,174.49,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-08-21T00:00:00.000000000,174.61736576229333,175.84,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-08-22T00:00:00.000000000,175.69151509225367,177.23,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-08-23T00:00:00.000000000,176.69171119362113,181.12,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-08-24T00:00:00.000000000,178.53808427393434,176.38,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-08-25T00:00:00.000000000,176.0869581657648,178.61,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-08-28T00:00:00.000000000,177.68777670264242,180.19,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-08-29T00:00:00.000000000,178.4503227740526,184.12,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-08-30T00:00:00.000000000,179.35172434598206,187.65,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-08-31T00:00:00.000000000,179.27600984096526,187.87,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-09-01T00:00:00.000000000,178.9343341037631,189.46,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-09-05T00:00:00.000000000,178.18511734515425,189.7,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-09-06T00:00:00.000000000,177.37919326037166,182.91,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-09-07T00:00:00.000000000,178.73552047371862,177.56,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-09-08T00:00:00.000000000,176.42274882793424,178.18,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-09-11T00:00:00.000000000,177.20882500886916,179.36,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-09-12T00:00:00.000000000,171.80817402541635,176.3,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-09-13T00:00:00.000000000,175.473823364377,174.21,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-09-14T00:00:00.000000000,173.09133608371016,175.74,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-09-15T00:00:00.000000000,175.60800477355716,175.01,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-09-18T00:00:00.000000000,173.93256892025468,177.97,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-09-19T00:00:00.000000000,177.2526412183046,179.07,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-09-20T00:00:00.000000000,177.83475411623715,175.49,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-09-21T00:00:00.000000000,175.26244301855562,173.93,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-09-22T00:00:00.000000000,173.94233152091502,174.79,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-09-25T00:00:00.000000000,174.8861192205548,176.08,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-09-26T00:00:00.000000000,175.88539816737173,171.96,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-09-27T00:00:00.000000000,171.1745781853795,170.43,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-09-28T00:00:00.000000000,170.4936282971501,170.69,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-09-29T00:00:00.000000000,170.68131718218325,171.21,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-10-02T00:00:00.000000000,171.16477142542598,173.75,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-10-03T00:00:00.000000000,173.94552627593276,172.4,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-10-04T00:00:00.000000000,172.04913600236176,173.66,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-10-05T00:00:00.000000000,173.85569947987793,174.91,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-10-06T00:00:00.000000000,174.80589707076547,177.49,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-10-09T00:00:00.000000000,176.7890773397684,178.99,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-10-10T00:00:00.000000000,177.8393653655052,178.39,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-10-11T00:00:00.000000000,177.57962040305136,179.8,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-10-12T00:00:00.000000000,178.29989584028718,180.71,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-10-13T00:00:00.000000000,178.66876181304454,178.85,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-10-16T00:00:00.000000000,177.9962939059734,178.72,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-10-17T00:00:00.000000000,177.8975893935561,177.15,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-10-18T00:00:00.000000000,176.8744066816568,175.84,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-10-19T00:00:00.000000000,175.8934827148914,175.46,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-10-20T00:00:00.000000000,175.4594681972265,172.88,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-10-23T00:00:00.000000000,172.6967167508602,173.0,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-10-24T00:00:00.000000000,173.34610633194444,173.44,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-10-25T00:00:00.000000000,173.53785447508093,171.1,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-10-26T00:00:00.000000000,170.53604329824446,166.89,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-10-27T00:00:00.000000000,166.0084877797961,168.22,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-10-30T00:00:00.000000000,168.73029506921768,170.29,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-10-31T00:00:00.000000000,170.47188324213025,170.77,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-11-01T00:00:00.000000000,170.77596073806285,173.97,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-11-02T00:00:00.000000000,174.18217253118752,177.57,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-11-03T00:00:00.000000000,176.6710106757283,176.65,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-11-06T00:00:00.000000000,176.0445805302262,179.23,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-11-07T00:00:00.000000000,177.9255031621456,181.82,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-11-08T00:00:00.000000000,178.8820019444823,182.89,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-11-09T00:00:00.000000000,179.3126977214217,182.41,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-11-10T00:00:00.000000000,179.28057523250578,186.4,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-11-13T00:00:00.000000000,179.5602513220906,184.8,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-11-14T00:00:00.000000000,179.5220161679387,187.44,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-11-15T00:00:00.000000000,179.3802988055348,188.01,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-11-16T00:00:00.000000000,179.00425524920223,189.71,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-11-17T00:00:00.000000000,178.14638794660567,189.69,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-11-20T00:00:00.000000000,175.93378995895384,191.45,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-11-21T00:00:00.000000000,155.02636146875096,190.64,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-11-22T00:00:00.000000000,154.83377270676195,191.31,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-11-24T00:00:00.000000000,155.02614661680533,189.97,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-11-27T00:00:00.000000000,154.76496424812822,189.79,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-11-28T00:00:00.000000000,154.66550011094657,190.4,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-11-29T00:00:00.000000000,154.83528526870532,189.37,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
AAPL,2023-11-30T00:00:00.000000000,154.53084823545066,189.95,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
