Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-06-21T00:00:00.000000000,171.40150260239838,183.96,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-06-22T00:00:00.000000000,171.70630193293093,187.0,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-06-23T00:00:00.000000000,173.42863835245367,186.68,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-06-26T00:00:00.000000000,172.21391980171202,185.27,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-06-27T00:00:00.000000000,171.86948071181772,188.06,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-06-28T00:00:00.000000000,173.12410737454888,189.25,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-06-29T00:00:00.000000000,172.75223177611826,189.59,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-06-30T00:00:00.000000000,135.3150462424755,193.97,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-07-03T00:00:00.000000000,172.24234479904172,192.46,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-07-05T00:00:00.000000000,170.87000814348457,191.33,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-07-06T00:00:00.000000000,168.2499778342247,191.81,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-07-07T00:00:00.000000000,134.39166353315113,190.68,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-07-10T00:00:00.000000000,141.4403342425823,188.61,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-07-11T00:00:00.000000000,143.21558878123759,188.08,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-07-12T00:00:00.000000000,142.88528576046227,189.77,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-07-13T00:00:00.000000000,138.78521258115768,190.54,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-07-14T00:00:00.000000000,135.87403155982494,190.69,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-07-17T00:00:00.000000000,138.41941737771032,193.99,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-07-18T00:00:00.000000000,139.3952604781091,193.73,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-07-19T00:00:00.000000000,135.21166594028472,195.1,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-07-20T00:00:00.000000000,136.51737131774425,193.13,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-07-21T00:00:00.000000000,136.2578131830692,191.94,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-07-24T00:00:00.000000000,135.7422092759609,192.75,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-07-25T00:00:00.000000000,135.75232005566357,193.62,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-07-26T00:00:00.000000000,136.90592214465138,194.5,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-07-27T00:00:00.000000000,135.85625234901903,193.22,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-07-28T00:00:00.000000000,134.66707994937894,195.83,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-07-31T00:00:00.000000000,135.71477106899022,196.45,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-08-01T00:00:00.000000000,134.5244505277276,195.605,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-08-02T00:00:00.000000000,134.2898389968276,192.58,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-08-03T00:00:00.000000000,138.40881405204533,191.17,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-08-04T00:00:00.000000000,141.3559203568101,181.99,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-08-07T00:00:00.000000000,132.84595069885253,178.85,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-08-08T00:00:00.000000000,134.16929431706666,179.8,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-08-09T00:00:00.000000000,140.73190623417494,178.19,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-08-10T00:00:00.000000000,138.45296994835138,177.97,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-08-11T00:00:00.000000000,134.02065243780612,177.79,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-08-14T00:00:00.000000000,132.87041494727134,179.46,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-08-15T00:00:00.000000000,134.21509769469498,177.45,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-08-16T00:00:00.000000000,129.52429036468266,176.57,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-08-17T00:00:00.000000000,165.88456236645578,174.0,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-08-18T00:00:00.000000000,160.7557415550947,174.49,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-08-21T00:00:00.000000000,165.22600039064884,175.84,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-08-22T00:00:00.000000000,167.68435588464138,177.23,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-08-23T00:00:00.000000000,169.63003047704694,181.12,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-08-24T00:00:00.000000000,166.68824451789257,176.38,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-08-25T00:00:00.000000000,165.63487892910837,178.61,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-08-28T00:00:00.000000000,171.06687027245758,180.19,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-08-29T00:00:00.000000000,174.556410651803,184.12,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-08-30T00:00:00.000000000,170.9453286117315,187.65,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-08-31T00:00:00.000000000,169.74749929219482,187.87,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-09-01T00:00:00.000000000,163.93387654349206,189.46,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-09-05T00:00:00.000000000,167.41722273275255,189.7,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-09-06T00:00:00.000000000,149.91224453434347,182.91,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-09-07T00:00:00.000000000,163.56190583273766,177.56,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-09-08T00:00:00.000000000,167.5521573975682,178.18,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-09-11T00:00:00.000000000,172.10010262042283,179.36,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-09-12T00:00:00.000000000,173.1723734819889,176.3,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-09-13T00:00:00.000000000,172.16983354121444,174.21,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-09-14T00:00:00.000000000,167.89371424436567,175.74,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-09-15T00:00:00.000000000,172.31636766344306,175.01,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-09-18T00:00:00.000000000,135.15475819885728,177.97,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-09-19T00:00:00.000000000,166.38592829838393,179.07,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-09-20T00:00:00.000000000,173.97555459529158,175.49,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-09-21T00:00:00.000000000,161.64763529151676,173.93,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-09-22T00:00:00.000000000,170.43989832639693,174.79,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-09-25T00:00:00.000000000,171.80096587002276,176.08,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-09-26T00:00:00.000000000,171.74379656970498,171.96,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-09-27T00:00:00.000000000,163.92369103267788,170.43,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-09-28T00:00:00.000000000,165.5221309122443,170.69,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-09-29T00:00:00.000000000,169.52838937163352,171.21,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-10-02T00:00:00.000000000,167.70778748497364,173.75,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-10-03T00:00:00.000000000,171.73877429932355,172.4,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-10-04T00:00:00.000000000,169.55026011079548,173.66,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-10-05T00:00:00.000000000,166.02942692771552,174.91,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-10-06T00:00:00.000000000,167.35481885775923,177.49,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-10-09T00:00:00.000000000,173.9782975667715,178.99,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-10-10T00:00:00.000000000,170.264628393352,178.39,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-10-11T00:00:00.000000000,169.06891362458467,179.8,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-10-12T00:00:00.000000000,174.39475706696507,180.71,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-10-13T00:00:00.000000000,174.93345458596943,178.85,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-10-16T00:00:00.000000000,165.65695348039267,178.72,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-10-17T00:00:00.000000000,174.63576320320365,177.15,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-10-18T00:00:00.000000000,164.96202547743914,175.84,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-10-19T00:00:00.000000000,169.11067303001877,175.46,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-10-20T00:00:00.000000000,168.20449546068906,172.88,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-10-23T00:00:00.000000000,165.30739361092446,173.0,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-10-24T00:00:00.000000000,166.94551486149427,173.44,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-10-25T00:00:00.000000000,166.2608742754161,171.1,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-10-26T00:00:00.000000000,169.7534862732887,166.89,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-10-27T00:00:00.000000000,171.18887390732763,168.22,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-10-30T00:00:00.000000000,166.2702088706195,170.29,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-10-31T00:00:00.000000000,164.37594588607547,170.77,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-11-01T00:00:00.000000000,165.4021441681683,173.97,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-11-02T00:00:00.000000000,173.3591078469157,177.57,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-11-03T00:00:00.000000000,172.95522015780207,176.65,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-11-06T00:00:00.000000000,171.6191926318407,179.23,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-11-07T00:00:00.000000000,176.12890100210902,181.82,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-11-08T00:00:00.000000000,174.3883081117272,182.89,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-11-09T00:00:00.000000000,176.36868426561352,182.41,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-11-10T00:00:00.000000000,176.521084780097,186.4,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-11-13T00:00:00.000000000,172.15397186279296,184.8,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-11-14T00:00:00.000000000,175.2591599449515,187.44,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-11-15T00:00:00.000000000,169.5521980243921,188.01,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-11-16T00:00:00.000000000,172.2150985151529,189.71,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-11-17T00:00:00.000000000,168.64377172797916,189.69,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-11-20T00:00:00.000000000,173.04436248481272,191.45,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-11-21T00:00:00.000000000,166.3740723773837,190.64,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-11-22T00:00:00.000000000,173.61225099503991,191.31,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-11-24T00:00:00.000000000,172.71033309906719,189.97,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-11-27T00:00:00.000000000,172.72010079503056,189.79,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-11-28T00:00:00.000000000,173.8808142286539,190.4,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-11-29T00:00:00.000000000,173.07831588596105,189.37,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
AAPL,2023-11-30T00:00:00.000000000,136.36434747785327,189.95,0.45098039215686275,QLSTM,4.3,8,2,2,10,16
