Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-07-25T00:00:00.000000000,164.1155062639713,193.62,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-07-26T00:00:00.000000000,165.27472422614693,194.5,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-07-27T00:00:00.000000000,167.32784092649817,193.22,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-07-28T00:00:00.000000000,166.1520819121599,195.83,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-07-31T00:00:00.000000000,169.72810317188498,196.45,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-08-01T00:00:00.000000000,170.45344503879545,195.605,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-08-02T00:00:00.000000000,169.75200184166428,192.58,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-08-03T00:00:00.000000000,167.64227632433173,191.17,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-08-04T00:00:00.000000000,165.0291136343777,181.99,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-08-07T00:00:00.000000000,174.37530659675596,178.85,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-08-08T00:00:00.000000000,177.33113606035707,179.8,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-08-09T00:00:00.000000000,178.69215604782102,178.19,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-08-10T00:00:00.000000000,177.80050348907707,177.97,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-08-11T00:00:00.000000000,177.73628059089182,177.79,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-08-14T00:00:00.000000000,177.65398465275763,179.46,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-08-15T00:00:00.000000000,178.87478190004825,177.45,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-08-16T00:00:00.000000000,177.30845516800878,176.57,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-08-17T00:00:00.000000000,176.57111216396092,174.0,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-08-18T00:00:00.000000000,173.24582906931636,174.49,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-08-21T00:00:00.000000000,174.60865109562872,175.84,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-08-22T00:00:00.000000000,175.98415363281964,177.23,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-08-23T00:00:00.000000000,177.25306243002413,181.12,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-08-24T00:00:00.000000000,179.51642322361468,176.38,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-08-25T00:00:00.000000000,175.97455238342283,178.61,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-08-28T00:00:00.000000000,178.49394026666877,180.19,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-08-29T00:00:00.000000000,179.2493019607663,184.12,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-08-30T00:00:00.000000000,180.11829570680854,187.65,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-08-31T00:00:00.000000000,179.5661330002546,187.87,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-09-01T00:00:00.000000000,177.0465277174115,189.46,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-09-05T00:00:00.000000000,159.99861476309596,189.7,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-09-06T00:00:00.000000000,158.4989923418313,182.91,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-09-07T00:00:00.000000000,162.076390607208,177.56,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-09-08T00:00:00.000000000,175.15066395848987,178.18,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-09-11T00:00:00.000000000,177.19005391240117,179.36,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-09-12T00:00:00.000000000,178.49772267997264,176.3,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-09-13T00:00:00.000000000,175.5898383197188,174.21,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-09-14T00:00:00.000000000,173.63590339183804,175.74,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-09-15T00:00:00.000000000,176.04128726601598,175.01,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-09-18T00:00:00.000000000,174.1748352947831,177.97,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-09-19T00:00:00.000000000,177.96184795886276,179.07,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-09-20T00:00:00.000000000,178.55894784152505,175.49,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-09-21T00:00:00.000000000,174.962186999917,173.93,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-09-22T00:00:00.000000000,173.6027516517043,174.79,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-09-25T00:00:00.000000000,174.9351241469383,176.08,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-09-26T00:00:00.000000000,176.17470268130302,171.96,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-09-27T00:00:00.000000000,170.4997528514266,170.43,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-09-28T00:00:00.000000000,169.97016233742235,170.69,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-09-29T00:00:00.000000000,170.39796058535575,171.21,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-10-02T00:00:00.000000000,170.93469471424817,173.75,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-10-03T00:00:00.000000000,174.07011662632226,172.4,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-10-04T00:00:00.000000000,171.58291067719458,173.66,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-10-05T00:00:00.000000000,173.86084913283585,174.91,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-10-06T00:00:00.000000000,174.93343930006026,177.49,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-10-09T00:00:00.000000000,177.44453033149242,178.99,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-10-10T00:00:00.000000000,178.52587253093716,178.39,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-10-11T00:00:00.000000000,178.13996276944874,179.8,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-10-12T00:00:00.000000000,179.12163744419811,180.71,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-10-13T00:00:00.000000000,179.50782405048608,178.85,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-10-16T00:00:00.000000000,178.45374851614235,178.72,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-10-17T00:00:00.000000000,178.40012554675337,177.15,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-10-18T00:00:00.000000000,176.8472317320108,175.84,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-10-19T00:00:00.000000000,175.57933690011498,175.46,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-10-20T00:00:00.000000000,175.30790161401032,172.88,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-10-23T00:00:00.000000000,171.9042391708493,173.0,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-10-24T00:00:00.000000000,172.93762267947196,173.44,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-10-25T00:00:00.000000000,173.28811329096553,171.1,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-10-26T00:00:00.000000000,170.04971700251102,166.89,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-10-27T00:00:00.000000000,165.83352186650035,168.22,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-10-30T00:00:00.000000000,168.22453868448733,170.29,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-10-31T00:00:00.000000000,170.15953606933354,170.77,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-11-01T00:00:00.000000000,170.40535556852817,173.97,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-11-02T00:00:00.000000000,174.39755608677862,177.57,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-11-03T00:00:00.000000000,177.39880338340996,176.65,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-11-06T00:00:00.000000000,176.17832714021205,179.23,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-11-07T00:00:00.000000000,178.69273181706666,181.82,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-11-08T00:00:00.000000000,179.76977697759864,182.89,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-11-09T00:00:00.000000000,180.22416931062935,182.41,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-11-10T00:00:00.000000000,180.2298115095496,186.4,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-11-13T00:00:00.000000000,179.85144619345664,184.8,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-11-14T00:00:00.000000000,163.34938159137963,187.44,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-11-15T00:00:00.000000000,158.21598307482896,188.01,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-11-16T00:00:00.000000000,157.3824942497164,189.71,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-11-17T00:00:00.000000000,157.9629600909352,189.69,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-11-20T00:00:00.000000000,158.6641540428251,191.45,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-11-21T00:00:00.000000000,160.97388506650924,190.64,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-11-22T00:00:00.000000000,160.98989790558812,191.31,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-11-24T00:00:00.000000000,161.28521148025987,189.97,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-11-27T00:00:00.000000000,160.79879007220268,189.79,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-11-28T00:00:00.000000000,160.5020464158058,190.4,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-11-29T00:00:00.000000000,160.1774586266279,189.37,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
AAPL,2023-11-30T00:00:00.000000000,160.1085917843133,189.95,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
