Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-09-18T00:00:00.000000000,239.90000117242334,244.66,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-09-19T00:00:00.000000000,241.6711417645216,243.56,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-09-20T00:00:00.000000000,241.62766245365142,241.86,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-09-21T00:00:00.000000000,240.50010312378404,236.61,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-09-22T00:00:00.000000000,235.54874724268913,235.08,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-09-25T00:00:00.000000000,234.14655410140753,233.36,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-09-26T00:00:00.000000000,232.51650347709656,229.65,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-09-27T00:00:00.000000000,228.79719913840293,229.5,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-09-28T00:00:00.000000000,228.8178197017312,231.66,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-09-29T00:00:00.000000000,230.58858152419327,230.01,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-10-02T00:00:00.000000000,229.30914245694876,231.27,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-10-03T00:00:00.000000000,230.38372740983962,228.81,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-10-04T00:00:00.000000000,228.1834941920638,231.22,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-10-05T00:00:00.000000000,230.2099857777357,233.48,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-10-06T00:00:00.000000000,232.29834766179323,235.04,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-10-09T00:00:00.000000000,233.84371056050063,234.44,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-10-10T00:00:00.000000000,233.54541225522755,236.6,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-10-11T00:00:00.000000000,235.1102473565936,235.68,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-10-12T00:00:00.000000000,234.69234393030405,236.78,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-10-13T00:00:00.000000000,235.48395697474479,237.67,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-10-16T00:00:00.000000000,236.3039829069376,240.07,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-10-17T00:00:00.000000000,238.10083851397036,241.2,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-10-18T00:00:00.000000000,239.24643760859965,237.47,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-10-19T00:00:00.000000000,236.62196690320968,233.81,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-10-20T00:00:00.000000000,233.0157821163535,233.38,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-10-23T00:00:00.000000000,232.55487284123896,231.53,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-10-24T00:00:00.000000000,230.8181073153019,234.65,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-10-25T00:00:00.000000000,233.23639132589102,236.85,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-10-26T00:00:00.000000000,235.4610448551178,231.28,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-10-27T00:00:00.000000000,230.34516349583865,229.27,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-10-30T00:00:00.000000000,228.6041970703006,233.08,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-10-31T00:00:00.000000000,231.54636941641567,235.1,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-11-01T00:00:00.000000000,233.64287312597037,238.58,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-11-02T00:00:00.000000000,236.31545618355273,243.25,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-11-03T00:00:00.000000000,239.51309831917285,243.6,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-11-06T00:00:00.000000000,241.00731698691845,243.49,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-11-07T00:00:00.000000000,241.5057984882593,244.77,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-11-08T00:00:00.000000000,242.37830811858177,243.91,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-11-09T00:00:00.000000000,242.17048754930497,241.64,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-11-10T00:00:00.000000000,240.50744092464447,245.25,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-11-13T00:00:00.000000000,242.16848351359366,244.67,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-11-14T00:00:00.000000000,242.4700357943773,246.94,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-11-15T00:00:00.000000000,244.05838560342787,248.11,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-11-16T00:00:00.000000000,245.15975129127503,248.57,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-11-17T00:00:00.000000000,245.60618295788765,249.56,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-11-20T00:00:00.000000000,246.17576296329497,249.97,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-11-21T00:00:00.000000000,246.56851264238355,252.23,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-11-22T00:00:00.000000000,247.40818983197212,253.72,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-11-24T00:00:00.000000000,248.07063382208347,254.3,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-11-27T00:00:00.000000000,248.30822224140167,254.14,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-11-28T00:00:00.000000000,248.37400419712066,252.94,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-11-29T00:00:00.000000000,248.02568419635296,254.23,0.42483660130718953,LSTM,1.1,4,2,5,10,16
V,2023-11-30T00:00:00.000000000,248.01855988383292,256.68,0.42483660130718953,LSTM,1.1,4,2,5,10,16
