Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-06-05T00:00:00.000000000,228.77059401482344,226.77,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-06-06T00:00:00.000000000,226.69489164501428,228.22,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-06-07T00:00:00.000000000,228.43988335877657,225.27,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-06-08T00:00:00.000000000,225.09428347319366,223.05,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-06-09T00:00:00.000000000,223.33221957892178,223.56,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-06-12T00:00:00.000000000,224.12163059443236,226.17,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-06-13T00:00:00.000000000,226.67288857251404,223.4,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-06-14T00:00:00.000000000,223.35833402365446,223.44,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-06-15T00:00:00.000000000,223.97613484710453,226.17,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-06-16T00:00:00.000000000,226.63327271193265,228.91,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-06-20T00:00:00.000000000,228.93480098217725,226.47,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-06-21T00:00:00.000000000,226.2315806260705,227.25,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-06-22T00:00:00.000000000,227.5586999037862,228.39,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-06-23T00:00:00.000000000,228.43404341965913,229.55,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-06-26T00:00:00.000000000,229.45150818973778,226.3,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-06-27T00:00:00.000000000,226.10811894148588,227.34,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-06-28T00:00:00.000000000,227.69965041548014,227.96,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-06-29T00:00:00.000000000,228.00398493140935,234.32,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-06-30T00:00:00.000000000,233.5606525680423,237.48,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-07-03T00:00:00.000000000,235.32832569628954,237.97,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-07-05T00:00:00.000000000,235.65956146478652,239.45,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-07-06T00:00:00.000000000,236.55991755008696,238.88,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-07-07T00:00:00.000000000,236.15274019122123,236.45,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-07-10T00:00:00.000000000,234.50703260749577,238.16,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-07-11T00:00:00.000000000,235.84053759694098,240.55,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-07-12T00:00:00.000000000,237.2581208372116,242.21,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-07-13T00:00:00.000000000,238.1205379784107,243.31,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-07-14T00:00:00.000000000,238.68431936502455,243.16,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-07-17T00:00:00.000000000,238.59438567996025,243.99,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-07-18T00:00:00.000000000,239.03028066396712,240.77,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-07-19T00:00:00.000000000,237.21140132427215,241.42,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-07-20T00:00:00.000000000,237.70712813735008,239.62,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-07-21T00:00:00.000000000,236.58531577587127,239.25,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-07-24T00:00:00.000000000,236.40929808259008,240.74,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-07-25T00:00:00.000000000,237.3295843374729,238.69,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-07-26T00:00:00.000000000,235.99747218728064,237.1,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-07-27T00:00:00.000000000,234.9708532437682,234.44,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-07-28T00:00:00.000000000,233.03017536252736,235.75,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-07-31T00:00:00.000000000,234.23495204776526,237.73,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-08-01T00:00:00.000000000,235.54795526981354,239.78,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-08-02T00:00:00.000000000,236.80006438612938,237.56,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-08-03T00:00:00.000000000,235.2578917607665,238.76,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-08-04T00:00:00.000000000,236.18167130470275,238.99,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-08-07T00:00:00.000000000,236.25497355937958,241.51,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-08-08T00:00:00.000000000,237.78864624977112,239.29,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-08-09T00:00:00.000000000,236.36217225313186,239.76,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-08-10T00:00:00.000000000,236.76149186372757,240.16,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-08-11T00:00:00.000000000,236.96742547154426,240.04,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-08-14T00:00:00.000000000,236.8982001554966,242.9,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-08-15T00:00:00.000000000,238.5309520959854,239.83,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-08-16T00:00:00.000000000,236.68495973706246,239.29,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-08-17T00:00:00.000000000,236.45667872071266,237.37,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-08-18T00:00:00.000000000,235.15899156540632,238.17,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-08-21T00:00:00.000000000,235.80272950053214,239.46,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-08-22T00:00:00.000000000,236.59752593159675,240.57,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-08-23T00:00:00.000000000,237.23319779515265,242.3,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-08-24T00:00:00.000000000,238.18505277752877,239.47,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-08-25T00:00:00.000000000,236.4681864309311,242.57,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-08-28T00:00:00.000000000,238.39055252194404,243.83,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-08-29T00:00:00.000000000,238.9508630013466,245.34,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-08-30T00:00:00.000000000,239.6724329316616,246.23,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-08-31T00:00:00.000000000,240.05576157689094,245.68,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-09-01T00:00:00.000000000,239.7960013604164,248.11,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-09-05T00:00:00.000000000,240.84482825636863,245.34,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-09-06T00:00:00.000000000,239.63874309420584,246.16,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-09-07T00:00:00.000000000,240.0291581749916,247.14,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-09-08T00:00:00.000000000,240.44625929832458,247.29,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-09-11T00:00:00.000000000,240.50939675331114,247.22,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-09-12T00:00:00.000000000,240.4818911910057,247.3,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-09-13T00:00:00.000000000,240.51188285946844,247.83,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-09-14T00:00:00.000000000,240.7143868803978,241.5,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-09-15T00:00:00.000000000,237.56513773083685,241.07,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-09-18T00:00:00.000000000,237.4151793885231,244.66,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-09-19T00:00:00.000000000,239.40011133670805,243.56,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-09-20T00:00:00.000000000,238.7788189458847,241.86,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-09-21T00:00:00.000000000,237.87871766924857,236.61,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-09-22T00:00:00.000000000,234.50125120550393,235.08,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-09-25T00:00:00.000000000,233.61944450229404,233.36,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-09-26T00:00:00.000000000,232.29636428624391,229.65,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-09-27T00:00:00.000000000,229.14015610545874,229.5,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-09-28T00:00:00.000000000,229.4073643103242,231.66,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-09-29T00:00:00.000000000,231.30532041996716,230.01,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-10-02T00:00:00.000000000,229.55553210526705,231.27,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-10-03T00:00:00.000000000,231.2069263985753,228.81,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-10-04T00:00:00.000000000,228.67306083351374,231.22,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-10-05T00:00:00.000000000,231.247802529037,233.48,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-10-06T00:00:00.000000000,232.78931575089692,235.04,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-10-09T00:00:00.000000000,233.8842733451724,234.44,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-10-10T00:00:00.000000000,233.34164107769726,236.6,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-10-11T00:00:00.000000000,235.02124337881804,235.68,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-10-12T00:00:00.000000000,234.1970819708705,236.78,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-10-13T00:00:00.000000000,235.0849421015382,237.67,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-10-16T00:00:00.000000000,235.61607871055602,240.07,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-10-17T00:00:00.000000000,237.11610288381576,241.2,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-10-18T00:00:00.000000000,237.7153784286976,237.47,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-10-19T00:00:00.000000000,235.26865914851427,233.81,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-10-20T00:00:00.000000000,232.74293024390934,233.38,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-10-23T00:00:00.000000000,232.6205704346299,231.53,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-10-24T00:00:00.000000000,231.05153099030255,234.65,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-10-25T00:00:00.000000000,233.766555185616,236.85,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-10-26T00:00:00.000000000,235.06888226896524,231.28,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-10-27T00:00:00.000000000,230.56237410873175,229.27,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-10-30T00:00:00.000000000,229.27324886888266,233.08,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-10-31T00:00:00.000000000,232.72377483040094,235.1,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-11-01T00:00:00.000000000,233.92992541640996,238.58,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-11-02T00:00:00.000000000,236.30174816608428,243.25,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-11-03T00:00:00.000000000,238.84088895916938,243.6,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-11-06T00:00:00.000000000,238.93967896699905,243.49,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-11-07T00:00:00.000000000,238.88692668676376,244.77,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-11-08T00:00:00.000000000,239.52388636708258,243.91,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-11-09T00:00:00.000000000,239.0817589008808,241.64,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-11-10T00:00:00.000000000,237.8933726108074,245.25,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-11-13T00:00:00.000000000,239.78094698905943,244.67,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-11-14T00:00:00.000000000,239.45223003864288,246.94,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-11-15T00:00:00.000000000,240.40875421762465,248.11,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-11-16T00:00:00.000000000,240.88210607528686,248.57,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-11-17T00:00:00.000000000,241.09525696635245,249.56,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-11-20T00:00:00.000000000,241.45512944102288,249.97,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-11-21T00:00:00.000000000,241.59387620210646,252.23,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-11-22T00:00:00.000000000,242.33511460661887,253.72,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-11-24T00:00:00.000000000,242.77709745168684,254.3,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-11-27T00:00:00.000000000,242.95700614213942,254.14,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-11-28T00:00:00.000000000,242.90099644303322,252.94,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-11-29T00:00:00.000000000,242.5719627034664,254.23,0.49019607843137253,LSTM,1.1,4,2,4,10,16
V,2023-11-30T00:00:00.000000000,242.9188261628151,256.68,0.49019607843137253,LSTM,1.1,4,2,4,10,16
