Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-05-23T00:00:00.000000000,230.891569686234,224.58,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-05-24T00:00:00.000000000,224.18064806878567,222.25,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-05-25T00:00:00.000000000,222.2569597274065,223.38,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-05-26T00:00:00.000000000,223.51636704593898,225.01,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-05-30T00:00:00.000000000,225.1268524968624,221.64,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-05-31T00:00:00.000000000,221.55930393457413,221.03,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-06-01T00:00:00.000000000,221.92118388831616,226.5,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-06-02T00:00:00.000000000,226.7574816057086,228.79,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-06-05T00:00:00.000000000,228.84758066505194,226.77,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-06-06T00:00:00.000000000,226.5834782782197,228.22,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-06-07T00:00:00.000000000,228.2838130518794,225.27,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-06-08T00:00:00.000000000,225.00174316436053,223.05,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-06-09T00:00:00.000000000,222.98813491135834,223.56,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-06-12T00:00:00.000000000,223.64685318559407,226.17,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-06-13T00:00:00.000000000,226.250799741745,223.4,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-06-14T00:00:00.000000000,223.2436270827055,223.44,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-06-15T00:00:00.000000000,223.54080629587173,226.17,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-06-16T00:00:00.000000000,226.18679800331591,228.91,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-06-20T00:00:00.000000000,228.57001311063766,226.47,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-06-21T00:00:00.000000000,226.1843704342842,227.25,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-06-22T00:00:00.000000000,227.2473237159848,228.39,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-06-23T00:00:00.000000000,228.37848480075598,229.55,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-06-26T00:00:00.000000000,229.50884186089039,226.3,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-06-27T00:00:00.000000000,226.01851926237345,227.34,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-06-28T00:00:00.000000000,227.48218327224254,227.96,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-06-29T00:00:00.000000000,227.95898537695408,234.32,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-06-30T00:00:00.000000000,232.36134221732615,237.48,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-07-03T00:00:00.000000000,232.49340369433165,237.97,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-07-05T00:00:00.000000000,232.49003953129053,239.45,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-07-06T00:00:00.000000000,232.1570769175887,238.88,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-07-07T00:00:00.000000000,232.2408659261465,236.45,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-07-10T00:00:00.000000000,232.42278726071117,238.16,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-07-11T00:00:00.000000000,232.41039288520813,240.55,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-07-12T00:00:00.000000000,232.159321988523,242.21,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-07-13T00:00:00.000000000,231.86137662768363,243.31,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-07-14T00:00:00.000000000,231.73003136962652,243.16,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-07-17T00:00:00.000000000,231.7565848428011,243.99,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-07-18T00:00:00.000000000,231.6860803183913,240.77,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-07-19T00:00:00.000000000,231.9363179218769,241.42,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-07-20T00:00:00.000000000,231.98714708536863,239.62,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-07-21T00:00:00.000000000,232.20071290135382,239.25,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-07-24T00:00:00.000000000,232.2394214364886,240.74,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-07-25T00:00:00.000000000,232.05133304357528,238.69,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-07-26T00:00:00.000000000,232.30113678365944,237.1,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-07-27T00:00:00.000000000,232.32380614638328,234.44,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-07-28T00:00:00.000000000,232.06948127418755,235.75,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-07-31T00:00:00.000000000,232.374027556777,237.73,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-08-01T00:00:00.000000000,232.45471581935882,239.78,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-08-02T00:00:00.000000000,232.23287216514348,237.56,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-08-03T00:00:00.000000000,232.4161054199934,238.76,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-08-04T00:00:00.000000000,232.33320824176073,238.99,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-08-07T00:00:00.000000000,232.28857884854077,241.51,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-08-08T00:00:00.000000000,231.97459948033094,239.29,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-08-09T00:00:00.000000000,232.22352172017096,239.76,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-08-10T00:00:00.000000000,232.23476773500443,240.16,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-08-11T00:00:00.000000000,232.155634149611,240.04,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-08-14T00:00:00.000000000,232.20462628036736,242.9,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-08-15T00:00:00.000000000,231.8368289119005,239.83,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-08-16T00:00:00.000000000,232.18933948218822,239.29,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-08-17T00:00:00.000000000,232.31383245319128,237.37,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-08-18T00:00:00.000000000,232.46529554396867,238.17,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-08-21T00:00:00.000000000,232.42026499927044,239.46,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-08-22T00:00:00.000000000,232.30319074809552,240.57,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-08-23T00:00:00.000000000,232.14021133869886,242.3,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-08-24T00:00:00.000000000,231.8834640625119,239.47,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-08-25T00:00:00.000000000,232.2114406904578,242.57,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-08-28T00:00:00.000000000,231.90273827195168,243.83,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-08-29T00:00:00.000000000,231.72283991158008,245.34,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-08-30T00:00:00.000000000,231.55823351442814,246.23,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-08-31T00:00:00.000000000,231.45847764402626,245.68,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-09-01T00:00:00.000000000,231.47781727731228,248.11,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-09-05T00:00:00.000000000,231.32764544665812,245.34,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-09-06T00:00:00.000000000,231.51255217462779,246.16,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-09-07T00:00:00.000000000,231.46489606767892,247.14,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-09-08T00:00:00.000000000,231.393132995069,247.29,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-09-11T00:00:00.000000000,231.38725690066815,247.22,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-09-12T00:00:00.000000000,231.39654708683491,247.3,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-09-13T00:00:00.000000000,231.38284079104662,247.83,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-09-14T00:00:00.000000000,231.3115563455224,241.5,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-09-15T00:00:00.000000000,231.68803786873818,241.07,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-09-18T00:00:00.000000000,231.76087871313095,244.66,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-09-19T00:00:00.000000000,231.62892398029564,243.56,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-09-20T00:00:00.000000000,231.70644262969492,241.86,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-09-21T00:00:00.000000000,231.87604878604412,236.61,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-09-22T00:00:00.000000000,232.33886396110057,235.08,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-09-25T00:00:00.000000000,232.33295171141623,233.36,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-09-26T00:00:00.000000000,231.87965914934873,229.65,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-09-27T00:00:00.000000000,229.32285391777754,229.5,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-09-28T00:00:00.000000000,229.35569496691227,231.66,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-09-29T00:00:00.000000000,231.2552901160717,230.01,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-10-02T00:00:00.000000000,229.67018911749125,231.27,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-10-03T00:00:00.000000000,230.72374374717472,228.81,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-10-04T00:00:00.000000000,228.93608535557985,231.22,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-10-05T00:00:00.000000000,230.710126978755,233.48,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-10-06T00:00:00.000000000,231.5753487369418,235.04,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-10-09T00:00:00.000000000,231.83878818392753,234.44,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-10-10T00:00:00.000000000,231.79940302848814,236.6,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-10-11T00:00:00.000000000,231.99967403024434,235.68,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-10-12T00:00:00.000000000,231.95328852325676,236.78,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-10-13T00:00:00.000000000,231.99165960907936,237.67,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-10-16T00:00:00.000000000,231.92352411657572,240.07,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-10-17T00:00:00.000000000,231.6867001232505,241.2,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-10-18T00:00:00.000000000,231.6156067842245,237.47,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-10-19T00:00:00.000000000,231.6965085351467,233.81,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-10-20T00:00:00.000000000,231.6448047581315,233.38,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-10-23T00:00:00.000000000,231.5368295866251,231.53,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-10-24T00:00:00.000000000,230.8035797780752,234.65,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-10-25T00:00:00.000000000,231.78899375021456,236.85,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-10-26T00:00:00.000000000,231.72570823073386,231.28,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-10-27T00:00:00.000000000,230.64266810655593,229.27,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-10-30T00:00:00.000000000,229.30079058647155,233.08,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-10-31T00:00:00.000000000,231.56836388051508,235.1,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-11-01T00:00:00.000000000,231.93744045734405,238.58,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-11-02T00:00:00.000000000,231.88289074301719,243.25,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-11-03T00:00:00.000000000,231.41434237301348,243.6,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-11-06T00:00:00.000000000,231.37878967761992,243.49,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-11-07T00:00:00.000000000,231.3790995800495,244.77,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-11-08T00:00:00.000000000,231.3131747248769,243.91,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-11-09T00:00:00.000000000,231.34384645700453,241.64,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-11-10T00:00:00.000000000,231.53071934372187,245.25,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-11-13T00:00:00.000000000,231.29718548119067,244.67,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-11-14T00:00:00.000000000,231.30998100817203,246.94,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-11-15T00:00:00.000000000,231.05397061109542,248.11,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-11-16T00:00:00.000000000,231.01773785203696,248.57,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-11-17T00:00:00.000000000,231.06128775179386,249.56,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-11-20T00:00:00.000000000,231.02572816967964,249.97,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-11-21T00:00:00.000000000,230.9991488713026,252.23,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-11-22T00:00:00.000000000,230.95564373522996,253.72,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-11-24T00:00:00.000000000,230.9322960305214,254.3,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-11-27T00:00:00.000000000,230.94146569907664,254.14,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-11-28T00:00:00.000000000,230.92306610316038,252.94,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-11-29T00:00:00.000000000,230.94528266400098,254.23,0.47058823529411764,LSTM,1.1,4,2,1,10,16
V,2023-11-30T00:00:00.000000000,230.92650602012873,256.68,0.47058823529411764,LSTM,1.1,4,2,1,10,16
